sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
132208,412.34918283593237,Health & Personal Care,"Quest Nutrition Protein Bar, Apple Pie, 20g Protein, 6g Net Carbs, 190 Cals, High Protein Bars, Low Carb Bars, Gluten Free, Soy Free",2330,2020-06-13,32212
132209,419.1424133760859,Automotive,Mercury Mystique Replacement Headlight Assembly - 1-Pair,3191,2020-06-13,4728
132210,421.89038918525483,Office Products,Pentel EnerGel Alloy RT Premium Liquid Gel Pen,1663,2020-06-13,23023
132211,114.92301640136765,Outdoors,Dakine Mission Pack 25L 8100610,1965,2020-06-13,10432
132212,208.35565165068104,Digital_Video_Download,To Kill a Mockingbird,3345,2020-06-13,26735
132213,202.01575920371013,Beauty,"2 X Elma and Sana 100% Pure Moroccan Rose Water, Luxury Glass Bottle, 2 x 4 Ounce",1489,2020-06-13,42843
132214,243.72388521436102,Office Products,"Derwent Pastel Pencils, Skintone, 4mm Core, Metal Tin, 12 Count (2300563)",1733,2020-06-13,40026
132215,183.4008244425976,Apparel,Zutano Unisex-Baby Newborn Cozie Fleece Bootie,2157,2020-06-13,10450
132216,936.0054166378833,Automotive,Leopard Print Car Carpet Floor Mats,1265,2020-06-13,37053
132217,197.83365381634013,Music,Car Wheels On A Gravel Road,2764,2020-06-13,4249
132218,929.278861527322,Books,A Wrinkle in Time (The Time Quartet),3026,2020-06-13,35680
132219,652.3180228441207,Furniture,"Camel Brown Indoor-Outdoor 3/16"" Thick Unbound Area Rug With Latex Marine Backing",1220,2020-06-13,27103
132220,299.6135616652733,Musical Instruments,"Remo Fiberskyn Frame Drum, 16""",1392,2020-06-13,6112
132221,959.3413157381701,Automotive,Xantrex / Schneider Electric C35 PWM Type Charge Controller 35 Amp,1492,2020-06-13,5099
132222,839.2157251209004,Grocery,Boulder Canyon Olive Oil Chip - 21 oz.,3228,2020-06-13,5012
132223,297.0564898131174,Digital_Music_Purchase,Yours Truly,1594,2020-06-13,31296
132224,483.8290683613578,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,1146,2020-06-13,41119
132225,504.3408367025431,Mobile_Apps,Doodle Numbers - addictive puzzle game,2393,2020-06-13,14387
132226,980.2426218026692,Digital_Ebook_Purchase,"God Sex: Sexuality, The Bible, and the 21st Century",1757,2020-06-13,14297
132227,503.73201850554517,Digital_Music_Purchase,Morse Code of Love,3509,2020-06-13,22431
132228,853.5240479797264,Digital_Ebook_Purchase,Tempt Me,1735,2020-06-13,18979
132229,335.0159160227771,Automotive,"1982 - 1990 GM 'J' Cars, 'S' Trucks Windshield and Chrysler Laser Backglass Push-In Molding",1990,2020-06-13,20124
132230,12.95717606437184,Automotive,Honda Factory Owners Manual / 2003 ST1300/A Owner Manual / Pt # 31MCS600,3416,2020-06-13,26686
132231,905.3725629121074,Digital_Ebook_Purchase,"How to Have Your Cake and Your Skinny Jeans Too: Stop Binge Eating, Overeating and Dieting For Good Get the Naturally Thin Body You Crave From the Inside Out (Binge Eating Solution Book 1)",2578,2020-06-13,14439
132232,231.15807962784015,Mobile_Electronics,"Red 9.5"" LCD Screen Portable DVD PLAYER GAME TV MP4 MPEG4 USB SD Swivel",2592,2020-06-13,40297
