sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
130665,762.3989533483021,Apparel,Carter's Baby Boys' Striped Terry Footie (Baby),1026,2020-06-03,10382
130666,793.0621180687916,Major Appliances,Set 4 Piece Solid Plain White Burner Stove Range Top Stovetop Covers Kitchen,1728,2020-06-03,47873
130667,403.48641396297757,Baby,Livie & Luca Celestina Sandal - Red Shimmer,3528,2020-06-03,40774
130668,851.5741893065157,Music,Surrendered,3048,2020-06-03,45963
130669,53.95085326851384,Digital_Software,Sound Forge,1787,2020-06-03,5596
130670,775.1914811088518,Apparel,Tommy Hilfiger Men's Genuine Leather Oxford Slimfold Wallet,1347,2020-06-03,16708
130671,985.3745417015933,PC,Exact Pro Series Case for Kindle Fire HD 7,2970,2020-06-03,25685
130672,370.72110490572635,Automotive,Wolo (345) Animal House Electronic Horn and P.A. System - 12 Volt,3078,2020-06-03,2025
130673,908.0546072664529,Musical Instruments,K&M Stands iPad2 Mic Stand Holder,1128,2020-06-03,5379
130674,298.1826635022983,Mobile_Apps,Human Anatomy Atlas,2180,2020-06-03,37058
130675,132.26771071311092,Outdoors,"Origin8 Compe Lite Seat Post - 27.2mm x 350mm, Metallic Red",1585,2020-06-03,38986
130676,243.73786447728122,Music,Very Best of,1522,2020-06-03,24532
130677,197.81427036090903,PC,Tree MacBook Decal Mac Apple skin sticker,3391,2020-06-03,35919
130678,852.188500680158,Grocery,Merula Extra Virgin Olive Oil 500ml Tin,1944,2020-06-03,39429
130679,764.9758582881752,Digital_Music_Purchase,Radios At Reception,3465,2020-06-03,7624
130680,275.33924393046715,Grocery,Folgers Classic Roast - K Carafe - 8 ct,3097,2020-06-03,32108
130681,432.4579493653389,Digital_Music_Purchase,I'll Be Loving You (Forever),2429,2020-06-03,38164
130682,627.051982383933,Mobile_Apps,Dr. Panda's Restaurant 2,1216,2020-06-03,31827
130683,526.2743842463834,Beauty,"Domire Nail Art beauty accessory for women nails, fun and easy to apply with top coat or nail glue",3601,2020-06-03,22696
130684,217.97265029697274,Musical Instruments,Sennheiser HD25-1 II Closed-Back Headphones,1554,2020-06-03,29402
130685,939.3952423575213,Apparel,Army Seductress Costume - Plus Size 1X/2X - Dress Size 16-18,2869,2020-06-03,5287
130686,645.3379310442458,Furniture,Alera Elusion Series Mesh Mid-Back Multifunction Chair - Black,2266,2020-06-03,14482
130687,649.5542169975907,Office Products,Vertical Spice - 222x1.5x11 DC - Spice Rack - 3 Drawers - 18 Regular/18 Half-size Capacity - Cabinet Mounted,1349,2020-06-03,1682
130688,967.6728211951778,Furniture,"Lap Top Desk by ErgoArcTM (Natural Wood, 24” x 16”, Folding Legs, Adjustable Height)",2661,2020-06-03,17492
130689,621.2917287008372,Digital_Video_Download,The Mighty B!,3253,2020-06-03,13524
130690,501.49996143733654,Digital_Video_Download,Veronica Mars Season 3,1613,2020-06-03,8813
130691,308.99700111220403,Automotive,Rugged Ridge 15001.70 27 Spline Internal Mount Manual Locking Hub,1260,2020-06-03,10954
130692,669.7171210041761,Health & Personal Care,Deluxe Hip Surgery Kit,3148,2020-06-03,22770
130693,700.2819719619426,Digital_Music_Purchase,Tales from Lenny's Diner,1443,2020-06-03,33292
130694,855.7289098117235,Books,PHP Essentials (Prima Tech Linux Series),1328,2020-06-03,48846
130695,159.2781437045775,Major Appliances,"Midea WHD-113FW1 Double Reversible Door Refrigerator and Freezer, 3.1 Cubic Feet, White",2698,2020-06-03,34653
130696,939.2056121232113,Digital_Video_Games,"NBA 2K15 - 75,000 Virtual Currency - (Previous Game)- Xbox One Digital Code",2427,2020-06-03,1275
130697,206.0274798448442,Digital_Ebook_Purchase,The Return of Captain John Emmett (Laurence Bartram Mysteries Book 1),1089,2020-06-03,9608
130698,360.94279149865645,Major Appliances,LG LT600P and 5231JA2006A Compatible Water Filter - Refrigerator,1712,2020-06-03,34984
130699,312.4970292144819,Digital_Ebook_Purchase,"A Beginners Guide to Companion Planting: Companion Gardening with Flowers, Herbs & Vegetables (Simple Living)",1103,2020-06-03,32379
130700,657.8975250889367,Beauty,Belo Essentials Moisturizing Whitening Body Bar Soap Paraben Free 135g each bar - 4 Pack,3059,2020-06-03,29675
130701,208.9374270304256,Digital_Video_Games,Renovate & Relocate: Boston [Download],1956,2020-06-03,6662
130702,818.0233420778978,Electronics,3.5mm to 3.5mm 2.5-Foot Retractable Audio Cable Black,1501,2020-06-03,30857
130703,182.7889465732338,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 11 1/4 "" WB49X10222",2898,2020-06-03,13569
130704,265.04253978899055,Musical Instruments,Headset Microphone for Belt Pack Transmitter of GTD audio,1682,2020-06-03,33864
130705,819.7190770925354,Digital_Video_Download,A History of Violence,2358,2020-06-03,10363
130706,40.52071162970047,Major Appliances,Miles Kimball Antique Fruit Appliance Cover Blender,1385,2020-06-03,42409
130707,464.0747958650446,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",3124,2020-06-03,23180
130708,419.9399372588204,Mobile_Apps,Skype WiFi,3460,2020-06-03,44330
130709,597.0682639799742,Apparel,BON BEBE Baby-Boys Newborn Cool Ride Micro-Fleece Zip-Front Footed Coverall,1518,2020-06-03,19846
130710,973.0467994387269,Automotive,Auto Meter 5727 Phantom Electric Oil Pressure Gauge,1373,2020-06-03,37662
130711,763.4399856445517,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,2712,2020-06-03,36651
130712,541.4449823803267,Apparel,Dubstep Graffiti Tag Men's Premium T-Shirt by Spreadshirt,2020,2020-06-03,16114
130713,965.4697131576252,Electronics,Monster Cable MV2CV-1M Component Video Cable 1 Meter,1702,2020-06-03,14964
130714,537.9538431394595,Electronics,Bluecell Protection Carrying Full Sized Headphone Case Hard Case/Bag for Sennheiser Monster Dr Dre Beats Solo/Studio Headphone,1603,2020-06-03,39522
130715,873.1991984132899,Digital_Music_Purchase,Ren & Stimpy (Main Theme),2179,2020-06-03,22976
130716,710.3488641981246,Apparel,Wildmant Men's Balls Lifters Protruder - Black/M,1616,2020-06-03,14885
130717,443.64979551093046,Books,Doctor Sleep: A Novel,3478,2020-06-03,20204
130718,947.8678005922666,Apparel,"BGSD Women's ""Hannah"" Lambskin Leather A-Line Coat - XL",3294,2020-06-03,40477
130719,182.30282949775142,Automotive,"Car Freshner U1P17037 Little Trees No Smoking Air freshener, 24 Pack",1622,2020-06-03,45149
130720,457.57054994350057,Digital_Video_Download,The Stinky & Dirty Show - Season 1,1185,2020-06-03,11078
130721,162.04954088883812,Digital_Video_Games,Need For Speed World Starter Packs,2333,2020-06-03,37507
130722,981.9596021363479,Electronics,JAM Plus Portable Speaker,3551,2020-06-03,38438
130723,89.26234539658384,Musical Instruments,Planet Waves NS Tri-Action Capo,1583,2020-06-03,4089
130724,569.4550239555049,Outdoors,Granger One Step Wash And Waterproofer,2002,2020-06-03,34131
130725,331.7466549449974,PC,Transcend 133x CompactFlash Memory Card TS2GCF133,1442,2020-06-03,1233
130726,716.6275546645019,Furniture,Hortense B. Hewitt Wedding Accessories Red Aisle Runner,1226,2020-06-03,20085
130727,614.0585224852684,Outdoors,Sunlite Double Kickstand,1017,2020-06-03,14941
130728,466.9105514707768,Automotive,Dee Zee DZ86918 Heavyweight Tailgate Mat,2861,2020-06-03,31127
130729,995.2023337338956,Gift Card,Amazon eGift Card - Christmas (Tree Ornaments),3612,2020-06-03,44242
130730,107.4319528381814,Digital_Ebook_Purchase,Awaken His Eyes: The Awakened Book One,2548,2020-06-03,9791
130731,762.3124733537632,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",2345,2020-06-03,3586
130732,93.55300659324858,Electronics,Bose SoundLink Color carry case,1435,2020-06-03,7601
130733,814.1607009847392,Mobile_Apps,PewDiePie,1995,2020-06-03,24289
130734,133.4956465668261,Automotive,Winegard SensarPro TV Signal Strength Meter,2178,2020-06-03,31273
130735,368.76105811472127,Digital_Ebook_Purchase,"Perfectly Protected (Addicted To You, Book Three)",3380,2020-06-03,46230
130736,421.55571480512515,Mobile_Apps,Glamour Girl™ - T-Shirt Designer Free,1948,2020-06-03,16453
130737,740.5426148881996,Apparel,LUXURIOUS PERUVIAN ALPACA WOOL AVAILABLE IN SEVERAL COLORS SCARF WARM & SOFT,1758,2020-06-03,2483
130738,321.85163319054726,Electronics,Bluecell 5 Pairs Medium Black Color and 5 Pairs Clear Color Silicone Replacement Ear Buds Tips for Audio-Technica Skullcandy Monster Sony Ultimate Ears Sharp Sennheiser Plantronics TDK Phillips Panasonic Denon Griffin JVC,2398,2020-06-03,10853
130739,148.10593148863214,Major Appliances,"KitchenAid Architect Series II KGRS505XSS 30 Freestanding Gas Range, 5 Sealed Burners, Self Clean",2398,2020-06-03,4317
130740,25.20438751572957,Digital_Video_Games,Have Faith Bundle [Download],1372,2020-06-03,12248
130741,981.3297461992499,Beauty,Bed Head Men Matte Separation Wax 3 Oz (gold Packaging),2167,2020-06-03,43074
130742,285.59291038366126,Office Products,"Bulman A50024 All Steel, Rubber Feet, 24"" Paper Cutter",2007,2020-06-03,42569
130743,574.5676948126825,Digital_Software,Norton 360 Multi-Device 1 User 5 Licenses,1612,2020-06-03,8559
130744,520.6589420064083,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Wall Mount Range Hood GV-198KZ2-36",3349,2020-06-03,46617
130745,426.68821132203306,Digital_Ebook_Purchase,The Hit (Will Robie),2915,2020-06-03,30756
130746,876.2457999805429,Electronics,OmniMount ECSB Component Shelf Wall Shelf for TVs and Video Accessories,2042,2020-06-03,36703
130747,967.6981157182645,Camera,Canon SX30IS 14.1MP Digital Camera with 35x Wide Angle Optical Image Stabilized Zoom and 2.7 Inch Wide LCD (OLD MODEL),2469,2020-06-03,26787
130748,970.3591403872125,PC,Bright Color 2 Meter (6.5 Feet) Long Data and Charging Cord for NABi Jr and NABi XD Tablets,1001,2020-06-03,5134
130749,732.2735098648519,Digital_Software,Microsoft Publisher 2010 (2 PC / 1 User) [OLD VERSION],2621,2020-06-03,30908
130750,690.2308809271468,Beauty,Alba Botanica™ Even Advanced Natural Moisturizer Sea Moss SPF 15 -- 2 fl oz,1287,2020-06-03,16404
130751,327.6375080587314,Beauty,Mokingtop®Stunning Rhinestone Bling Flip Wallet Leather Case Cover for Iphone 6 4.7 Inch (Black),3348,2020-06-03,39788
130752,962.716725958495,Digital_Ebook_Purchase,A Higher Call: An Incredible True Story of Combat and Chivalry in the War-Torn Skies of World War II,3187,2020-06-03,26269
130753,814.8727159732606,Grocery,NABISCO OREO LIMITED EDITION REESE'S PEANUT BUTTER CUP(4 PACK),1648,2020-06-03,38253
130754,571.8964734884127,Furniture,"ACME 96010 Set of 2 Gaylord Barstool, White",1064,2020-06-03,48502
130755,596.4144864738729,Mobile_Apps,Letters From Nowhere®: A Hidden Object Mystery,3124,2020-06-03,44155
130756,623.3200859868499,Digital_Video_Games,RuneScape [Game Connect],2256,2020-06-03,32992
130757,426.6550005913385,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate",1909,2020-06-03,29779
130758,266.1771952911668,Mobile_Electronics,Portable Friction Beanbag Dashboard Mount,2365,2020-06-03,7294
130759,980.1300483228633,Baby,Nuby Softflex Silicone Weaning Spoon,3468,2020-06-03,37352
130760,684.5276468671132,Digital_Music_Purchase,Movin' On,3535,2020-06-03,3904
130761,933.7365085535937,Beauty,Revlon Moon Drops Moisturizing Lip Conditioner,2872,2020-06-03,892
130762,504.02457447253266,Mobile_Electronics,Acten Fashion New Bluetooth Hands free Car Kit FM Transmitter MP3 Player with Steering Wheel Control,3177,2020-06-03,38206
130763,297.3052649773013,Baby,Badger Basket Three Drawer Hamper/Storage Unit,1228,2020-06-03,13463
130764,444.9048643769736,Beauty,Theraplex FT Exfoliating Foot Emollient Callus Treatment - 2.5 Oz,3502,2020-06-03,6365
130765,984.8653089245097,Camera,"Mini DV Cassette Rewinder + Mini DV Cleaning Cassette + 3 Mini DV Video Cassettes For The Sony HDR-HC5, HC7, HC9, DCR-HC28, HC38, HC48, HC52, HC54, HC62, HC96 Mini Dv Camcorders",1980,2020-06-03,14819
130766,664.1804354394894,Books,Doc Hollywood,2447,2020-06-03,43222
130767,874.9281402744571,Books,Donna Kooler's Seasons in Cross-Stitch,3502,2020-06-03,10945
130768,992.7172165515381,Digital_Software,Xara Designer Pro X [Download],1742,2020-06-03,37057
130769,744.5749424210682,Mobile_Apps,Plague Inc.,1470,2020-06-03,33930
130770,261.3668038280535,Mobile_Apps,Need for Speed Hot Pursuit,1835,2020-06-03,14353
130771,238.52794563302845,Electronics,Original Sony RM-AAU104 3D AV Audio Video Receiver Remote Control for Model STR-DH520 (Part No. 1-489-343-11),1964,2020-06-03,16381
130772,914.114676084883,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,1713,2020-06-03,42973
130773,324.9990380012374,Books,"Advanced Breast Cancer:: A Guide to Living with Metastatic Disease, 2nd Edition (Patient Centered Guides)",1693,2020-06-03,45665
130774,464.36242544068193,Furniture,Cosmos ® Brown PU Leather 360 Degrees Rotatable Organizer/ Holder in Octagon Shape for Cellphone Remote Control/controller Pen Scissors,3607,2020-06-03,19915
130775,944.9262160988926,Camera,"Phoenix 0.25X Super Fisheye Converter w/49,52,55 & 58mm adptrs.",1969,2020-06-03,14246
130776,730.58477681433,Mobile_Apps,RollerCoaster Tycoon® 4 Mobile™,1890,2020-06-03,39761
130777,976.2951168036287,Digital_Video_Games,The Conjurer [Download],1629,2020-06-03,18331
130778,601.0724532938209,Digital_Software,McAfee 2015 Total Protection 1 PC,3363,2020-06-03,9446
130779,135.95211998770674,Outdoors,GSI Outdoors JavaGrind,2068,2020-06-03,18383
130780,229.30464119907384,Digital_Software,Microsoft PowerPoint 2013 (1PC/1User),2233,2020-06-03,20391
130781,732.3376724376084,Music,Nixon,3392,2020-06-03,14020
130782,407.24927986591405,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),1721,2020-06-03,41412
130783,178.26910201654408,Musical Instruments,GBGS Led Uplight RGB PAR Light,1470,2020-06-03,19336
130784,78.66749275719216,PC,HP Slate 17-l010 All-in-One (Snow White) (Android 4.4.2 Kit Kat) (Discontinued by Manufacturer),2194,2020-06-03,43408
130785,10.368073307522884,Mobile_Electronics,"Szstudio US 5"" Car GPS Navigation Sat Nav Built-in 4GB 64MB RAM WinCE 6.0 --US gap",3521,2020-06-03,28980
130786,16.582688436155586,Grocery,"Kelsen Original Danish Butter Cookies, 5 Pound",2102,2020-06-03,45675
130787,325.80078250336186,Digital_Video_Games,Gunship! [Online Game Code],1828,2020-06-03,789
130788,148.96491608736838,Grocery,Wellbee's Super Fine Blanched Almond Flour / Powder,2627,2020-06-03,10578
130789,180.0168697737886,Office Products,"Swingline Light Duty Standard Stapler, 20 Sheets, Black",1262,2020-06-03,27831
130790,52.731445670251404,Automotive,HQRP Folding Flip Key FOB Shell Remote Case w/ 2 Buttons compatible with Peugeot 107 207 307 308 407 408 plus HQRP Coaster,2572,2020-06-03,32863
130791,179.19395484185512,Automotive,CURT 11181 Class 1 Trailer Hitch,2955,2020-06-03,13398
130792,510.7905695939915,Apparel,Borgasets Women's Genuine Leather Trifold Wallet,2981,2020-06-03,38571
130793,517.0087900333209,Mobile_Electronics,Garmin nüvi 52LM 5-Inch Portable Vehicle GPS with Lifetime Maps (US),2467,2020-06-03,26317
130794,399.4983410140176,Gift Card,Amazon Gift Card - Print - Bar Mitzvah,1017,2020-06-03,13359
130795,637.439425740746,Digital_Music_Purchase,Sometimes I Cry,1823,2020-06-03,43532
130796,942.0448082979207,Beauty,100% Pure Unrefined Raw SHEA BUTTER - (1 Pound) from the nut of the African Ghana Shea Tree,3417,2020-06-03,34265
130797,137.639038188494,Health & Personal Care,"Scrubbing Bubbles Auto Shower Cleaner, (Pack of 6)",1086,2020-06-03,43000
130798,533.2964156856659,Musical Instruments,"38"" Acoustic Guitar Starter Package, Guitar, Gig Bag, Strap, Pitch Pipe & DirectlyCheap(TM) Translucent Blue Medium Guitar Pick",2943,2020-06-03,25451
130799,693.3279667120247,Musical Instruments,"Schlagwerk CBA1-S Cajon Construction Kit, Medium",1920,2020-06-03,3606
130800,418.86274447872734,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",1233,2020-06-03,20354
130801,482.8433158618307,Music,Live Over Europe,1311,2020-06-03,37898
130802,869.2798784766624,Apparel,"Thompson Tee Sweat Proof Undershirt with Underarm Sweat Pad, Slim Fit, Vneck",1940,2020-06-03,25537
130803,798.3427631811476,Office Products,"ECO INK © Compatible / Remanufactured for HP 93 C9361WN HP 98 C9364WN (1 Blk + 1 Clr) Ink Cartridges for HP PhotoSmart 2500, 2575, 2578, C4140, 2571, 2575v, C4100, C4180, 2573, 2577, C4110, HP Deskjet D4100, D4145, D4155, D4160",2888,2020-06-03,14832
130804,778.8346465451149,Major Appliances,KNOB OVEN ELEC WHITE 4PK by LUX MfrPartNo CPR-403,3066,2020-06-03,13600
130805,876.4846557154086,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",1938,2020-06-03,49162
130806,432.11053399154054,Camera,Nikon D300S Digital SLR Camera,1148,2020-06-03,17394
130807,989.6186749538157,Digital_Ebook_Purchase,The Love Game (The Game Book 1),2759,2020-06-03,39845
130808,793.6290256137584,Office Products,"Ampad Notebook Organizer, Assorted Colors, 11.12 x 5.62, Poly, With Scallop Tabs, 6 per Pack (15720)",2949,2020-06-03,18366
130809,626.5404683669339,Musical Instruments,Planet Waves Small Instrument Humidifier,1340,2020-06-03,19570
130810,551.227209034098,Music,Best of Artist of the Century,3219,2020-06-03,10656
130811,700.7975420903915,Digital_Ebook_Purchase,Blood of Dragons: Volume Four of the Rain Wilds Chronicles,3523,2020-06-03,43573
130812,746.1182655531073,Digital_Ebook_Purchase,Abandoned but not Alone (Kingdom Book 1),3594,2020-06-03,35275
130813,423.5323238395332,Digital_Ebook_Purchase,Eleanor & Park,2015,2020-06-03,14681
130814,293.11306855071257,Beauty,"Giovanni Cleanse Body Wash, Raspberry Winter, 10.5 fl oz (310 ml) (Pack of 2)",1599,2020-06-03,49940
130815,541.8562294772781,Beauty,5 Pcs Cosmetic Makeup Tool Brush Kit Travel Set - Pink,2590,2020-06-03,37807
130816,739.2661686462056,Digital_Music_Purchase,Open For Service,2325,2020-06-03,11005
130817,808.9998272754808,Camera,Sony DVDirect Express VRDP1 Multi-Function DVD Writer for Sony Handycam Camcorders with USB interface-Black,2567,2020-06-03,46794
130818,826.7718238607941,Apparel,Zelda: Link the Warrior Elf Kids Costume,2173,2020-06-03,43205
130819,504.453014560464,Music,Sojourns,1058,2020-06-03,20961
130820,130.38656576505542,Camera,"Kastar Travel Charger, 2 Batteries and Car Plug Kit Replacement for Sony NP-BG1 CyberShot",3040,2020-06-03,15453
130821,765.2012617870383,Electronics,Nokia Power Keyboard for Lumia 2520 | Black,3312,2020-06-03,38667
130822,233.24578468541986,Furniture,"COFFEE TABLE 40""DIAx20""H",3076,2020-06-03,46198
130823,377.54141260180324,Mobile_Apps,Real Steel World Robot Boxing,2310,2020-06-03,21566
130824,693.418841168407,Digital_Video_Games,Graven: The Purple Moon Prophecy [Download],3543,2020-06-03,13692
130825,607.3381716472123,Outdoors,Hayes disc brake pads brake pad MX-2/MX-3/MX-4 & SOLE,1321,2020-06-03,24478
130826,340.95592450138537,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,2700,2020-06-03,38452
130827,730.7042403987996,Major Appliances,Broan 30W in. Four Way Flat Under Cabinet Range Hood,2767,2020-06-03,8273
130828,366.69328055491593,Baby,"Summer Infant Day & Night Baby Video Monitor with 5"" Screen - White (Discontinued by Manufacturer)",3406,2020-06-03,26056
130829,347.4108263105205,Digital_Video_Download,Master And Commander,2297,2020-06-03,30205
130830,639.8353340054504,Grocery,Starbucks VIA? Iced Caramel Coffee by Starbucks Coffee 6 pack by Starbucks [Foods],3188,2020-06-03,43713
