sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
176909,925.5993666569736,Health & Personal Care,"Muscleology Nitro-Pro Extreme, Cookies And Cream, 3-Pound Tub",1885,2021-04-04,31630
176910,717.9656011232712,Grocery,Nature's Way Extra Virgin Organic Coconut Oil (32 oz 3-Count),3020,2021-04-04,48301
176911,64.8258635416897,Major Appliances,LG Stainless Steel Fully Integrated 24 Inch Dishwasher LSDF9962ST,2914,2021-04-04,35713
176912,312.0187904349475,Office Products,"6 Pack PAPR TRAC 8-1/2X11 PAD Drafting, Engineering, Art (General Catalog)",2642,2021-04-04,19622
176913,711.934299180638,Musical Instruments,"Ampeg BA108V2 1x8 Bass Combo Amplifier,",1329,2021-04-04,18633
176914,241.82437773387684,Electronics,TBS Splitter,1898,2021-04-04,29047
176915,152.6160804850001,Musical Instruments,"Shure EAC64BK 64 -Inch Detachable Earphone Cable for SE215, SE315, SE425 and SE535 Earphones",3126,2021-04-04,16872
176916,841.2066126473272,Musical Instruments,XLR Female to Rright Angle XLR Male Cable 03ft Long,2747,2021-04-04,46612
176917,100.51121687967346,Baby,Summer Infant Playsafe Playard,1241,2021-04-04,16399
176918,824.1263566281739,Beauty,Terminator Metal Lice Comb Fairy Tales Comb Kids 1 pc,3151,2021-04-04,40805
176919,461.63110139600815,Major Appliances,Dux Industries Poultry Scalding Vat Pre-Defeather Machine Dual Element 115V,1820,2021-04-04,47216
176920,308.866679326989,Major Appliances,"Panasonic Microwave Glass Turntable Plate / Tray 16 1/2"" # F06014M00AP",1882,2021-04-04,9824
176921,580.940891160727,Apparel,World Cup Country Souvenir Cap - Costa Rica,1843,2021-04-04,22090
176922,76.87044686336544,Digital_Video_Games,Ricochet Xtreme [Download],1892,2021-04-04,5670
176923,86.60191148039817,Furniture,Oriental Furniture Traditional Calligraphy Two-Drawer Chest,3220,2021-04-04,16780
176924,419.00177403324557,Musical Instruments,Planet Waves Small Instrument Humidifier,1881,2021-04-04,941
176925,682.0011314689461,PC,"Anker 3-Port USB 3.0 Aluminum Portable Data Hub with Gigabit Ethernet Port Network Adapter for Mac, PC, USB Flash Drives and Other Devices",3374,2021-04-04,46921
176926,864.5825217323259,Health & Personal Care,"Finish All in 1 Powerball Fresh Dishwasher Detergent Tablets , 90 Tablets",1993,2021-04-04,40273
176927,445.65700682056627,Apparel,Royce Leather Men's Business Card Case,1970,2021-04-04,4099
176928,821.1742326382367,Digital_Ebook_Purchase,Kismet 2- Some Things You Will Never Understand (Beyond The Bedroom),1546,2021-04-04,23551
176929,981.5092226096884,Grocery,Non-GMO Project Verified Garbanzo Beans | 100% Non-Irradiated | Certified Kosher Parve | USA Grown | Field Traced (We tell you which field we grew it in),2781,2021-04-04,27489
176930,361.12732377195454,Grocery,"Trader Joe's California Sun-Dried Tomatoes, 3 oz - 2 Pack",3155,2021-04-04,48430
176931,183.96659548493503,Baby,Luvable Friends Infant Pillow Case,2139,2021-04-04,28838
176932,538.085924275508,Outdoors,"Greenfield Stabilizer Rear Mount Alloy ATB Kickstand, Black, Pouch Packaged",2457,2021-04-04,26202
176933,378.1920305433975,Digital_Video_Download,Arrow: Season 3,2226,2021-04-04,46278
176934,317.3786682279987,Mobile_Electronics,SHHR-ZW67N Luxury 3 in 1 Hybrid Cover Case for iPod Touch 4th Generation,3174,2021-04-04,23234
176935,274.55601208041145,Books,The Overlook (Harry Bosch),3458,2021-04-04,24757
176936,911.6156554105193,Music,Hidden Agenda Items,1756,2021-04-04,10265
176937,413.72887242654156,Apparel,Petit Lem Big Girls' Rock Ballet Bathrobe,1319,2021-04-04,47673
176938,435.5827692696585,Mobile_Electronics,Garmin Speed/Cadence Sensor (GSC 10),1667,2021-04-04,43428
176939,355.2810441110385,PC,HP 8 G2-1411 8-Inch 16 GB Tablet,1890,2021-04-04,33864
176940,15.452601875245108,Digital_Music_Purchase,For What It's Worth,3275,2021-04-04,18520
176941,713.5705564230024,Apparel,Inlscp Women's Stylish Fashion Lace Embroidery Straight Fit Pants Black,2893,2021-04-04,19779
176942,470.6387256470526,Mobile_Electronics,Sony portable radio,1064,2021-04-04,43852
176943,490.5012924133962,Musical Instruments,"Behringer Europower PMP4000 Powered Mixer - 16 Channels, 1600 Watts with Multi-FX Processor and FBQ Feedback Detection System",2655,2021-04-04,7703
176944,574.167836181312,Apparel,Sakkas Stonewashed Embroidered Cap Sleeve Maxi Long Dress,1483,2021-04-04,12476
176945,255.15082086366357,Baby,Bento Decoration - Food Picks (Animal) 15pcs by Pakopako Lunch,1270,2021-04-04,29156
176946,568.9080511468795,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,2108,2021-04-04,18622
176947,990.6977141781618,Office Products,"ID Neck Pouch, Vertical, Adjustable Cord,2-1/4""x3-1/2"", BK",1903,2021-04-04,36659
176948,675.4433512738393,Mobile_Electronics,Bose SoundLink III Bluetooth Speaker with Soft Cover Bundle (Gray),1718,2021-04-04,21571
176949,184.36092319642802,PC,"iPad Sleeve, JETech Protective Sleeve Case with Elastic Memory Foam for iPad 2/3/4, iPad Mini, iPad Air, Samsung Galaxy Tab 3 Tab 4, Microsoft Surface Pro, Tablet PCs and Laptops up to 11 inch - 0600",2143,2021-04-04,36307
176950,730.4411157155289,Digital_Music_Purchase,Carlos Santana & Buddy Miles! Live!,1590,2021-04-04,18987
176951,535.6176011789457,Health & Personal Care,"NiceEshop Lovely Vintage Crystal Peacock Hair Clip,Colorful",1903,2021-04-04,17536
176952,798.9106926357957,Mobile_Electronics,"GRS PZ1165 4-3/8"" Piezo Horn Tweeter Similar to KSN1165A",2306,2021-04-04,33969
176953,134.68861902877148,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",2755,2021-04-04,43167
176954,945.2755041738617,Digital_Ebook_Purchase,L.A. Candy,3084,2021-04-04,29157
176955,306.6083914892813,Beauty,WEN® by Chaz Dean Treatment Oil 2oz (Lavender Mint),2784,2021-04-04,27950
176956,856.1934250514929,Automotive,Swiss+Tech MMBXSS-PS 19-in-1 Micro-Max XI Key Chain Multi Tool Set,2654,2021-04-04,24393
176957,561.2869989556115,Apparel,Bleach: Ichigo Hollow Form Black T Shirt XLARGE,1946,2021-04-04,34711
176958,328.30662332270794,Outdoors,Ryders Eyewear Hex Sunglasses,1025,2021-04-04,14715
176959,230.1345348911912,Musical Instruments,Sennheiser HD 380 PRO Headphones,2507,2021-04-04,38619
176960,650.2934742289623,Electronics,iHome Rechargeable Mini Speakers,2950,2021-04-04,26993
176961,925.5051752488255,Health & Personal Care,Creation Springs Precision Wet/Dry Nose and Ear Hair Trimmer Plus Salon Grade Micro-Groomer - Stainless Steel Blades,2490,2021-04-04,12043
176962,741.2711485655952,Baby,"Bedtime Originals 3 Piece Bedding Set, Curly Tails",1926,2021-04-04,44338
176963,983.9709384086202,Health & Personal Care,"Pana C-315 Panacea Liquid Multivitamin and Mineral Superfood, Peach Mango Flavor - (32 fl oz)",2240,2021-04-04,22255
176964,282.3437433577228,Major Appliances,Viking Microwave Turntable Support / Roller Wheels # PM110006,2832,2021-04-04,38656
176965,289.33280827408373,Grocery,"Bigelow Earl Grey Black Tea, 20-Count Boxes (Pack of 6)",2168,2021-04-04,29505
176966,750.961128386848,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,3384,2021-04-04,6113
176967,894.1675938254905,Health & Personal Care,Eyekepper Metal Frame Spring Hinged Arms Reading Glasses 3 Pair Valupac Metal Readers,3158,2021-04-04,33267
176968,335.8344176132458,PC,AmazonBasics USB Hub,2363,2021-04-04,2526
176969,951.6687690301095,Video DVD,Coraline [Blu-ray],2074,2021-04-04,27335
176970,432.80317337981836,Musical Instruments,Crescent Electric Bass Guitar Starter Kit,2694,2021-04-04,28886
176971,520.448251254229,Apparel,"M.Mac's Missy ""Retro Hibiscus Flower"" Poolside Sleeveless Ankle Length Maxi Dress",1102,2021-04-04,14922
176972,428.7421518450006,Electronics,"Portable Wireless Bluetooth Love-delivering Speaker Dynamic Flash Stereo for All Bluetooth Phone IPhone 6, 5s, 4s,IPad Air, IPad Mini, Samsung Galaxy, MID, Tablet PCs Smartphones, laptops MP3 etc.(silver)",2186,2021-04-04,20015
176973,121.38631867591228,Mobile_Electronics,AV TV USB Video Cable for iPhone 3G 3GS iPod Touch Nano,3517,2021-04-04,5617
176974,469.4003218335789,Digital_Video_Games,Might & Magic: Heroes VI,2962,2021-04-04,28458
176975,103.46791014969536,Grocery,"Hoosier Hill Farm Pumpkin Seeds - Raw, 2 lbs. (no shell) Pepitas",3179,2021-04-04,23365
176976,58.71849825500225,Mobile_Apps,Jigsaw Puzzles:  Best Volume 3,1579,2021-04-04,11186
176977,22.330029023476943,Camera,ePhoto Professional 240 LED Bi Color Video Light Panel l with Color Temperature Switch 3200K-5400K and Brightness Dimmer CN240CH,3610,2021-04-04,46059
176978,789.5620496911472,Digital_Video_Download,Alien Outpost,1446,2021-04-04,38564
176979,584.8221923328022,Apparel,"3 Pack Seamless Bandeau Top Nylon Spandex Multiple Colors,One Size,Black/N.Fuschia/N.Orange.Black/N.Fuschia",2923,2021-04-04,12315
176980,989.4986883818558,Books,Cheaters,2268,2021-04-04,11118
176981,824.2167815918131,PC,Crucial 8GB Single DDR3 1600 MT/s PC3-12800 CL11 Unbuffered UDIMM 240-Pin Desktop Memory CT102464BA160B,1386,2021-04-04,20939
176982,340.0936554150768,Books,"Born Fundamentalist, Born Again Catholic",2603,2021-04-04,20244
176983,679.9110736869154,Office Products,Bifold Black Leather Wallet with Id Windows,2231,2021-04-04,48941
176984,41.16674742641824,Digital_Music_Purchase,Venusian Skies,3408,2021-04-04,5383
176985,976.8367537265893,Health & Personal Care,TEMPUR-Sleep Mask,2361,2021-04-04,47151
176986,954.8510667925466,Camera,Sony DSC-W310 12.1MP Digital Camera with 4x Wide Angle Zoom with Digital Steady Shot Image Stabilization and 2.7 inch LCD,1625,2021-04-04,43020
176987,654.3202779489164,Baby,Baby Trend Diaper Champ Deluxe,3155,2021-04-04,29964
176988,113.74401968631443,Video DVD,Dexter: Season 3,2249,2021-04-04,6549
176989,795.4368536773144,PC,Apple iPad mini,1649,2021-04-04,13115
176990,827.4592611689677,Apparel,Carhartt Men's Leather Fencer Work Glove,2289,2021-04-04,7982
176991,173.41983737857868,Major Appliances,"Compatible Ecoaqua Water Filter for Whirlpool 4396508, 4396510, 4392857, 4396163, 4396547, 8212491, 46-9010, 46-9902, 46-9908",1295,2021-04-04,5174
176992,419.5400359113409,Books,D/S: An Anti-Love Story,2854,2021-04-04,4401
176993,423.37101926682743,Furniture,Safco Products 6660BL SitStar Stool Chrome Base for use with SitStar Back (sold separately),2533,2021-04-04,7685
176994,694.4505898816249,Health & Personal Care,"ProFoot Plantar Fasciitis Heel Insert Men's, 1 pair",2032,2021-04-04,38780
176995,571.4016637774564,Major Appliances,Whirlpool Part Number 37001184: TIMER KNOB,2397,2021-04-04,47109
176996,849.945845655053,Grocery,Shari's Berries - 20 Hand-Dipped Classic Cherries - 20 Count - Gourmet Baked Good Gifts,2333,2021-04-04,43878
176997,66.11580075394878,Automotive,"Classic Accessories OverDrive PolyPRO 3 Deluxe 5th Wheel Cover or Toy Hauler Cover, Fits 33' - 37' RVs - Max Weather Protection with 3-Ply Poly Fabric Roof RV Cover (75663)",1317,2021-04-04,6992
176998,448.6589525945742,Electronics,HomeSpot NFC-Enabled Bluetooth Audio Receiver for Sound System,3499,2021-04-04,49476
176999,505.9132430153542,Apparel,Parkhurst 11.5 Inch Cotton Knit Beret for All Seasons,3506,2021-04-04,33095
177000,956.1584276476763,Office Products,AT&T DECT 6.0 Expandable Cordless Phone with Answering System and Caller ID/Call Waiting,3223,2021-04-04,44235
177001,728.280384530359,Apparel,Soyagift Ladies Headwear Pineapple pattern Wide Rim Flat top fishing Bucket Hat,1805,2021-04-04,28174
177002,724.3327866516393,Musical Instruments,"Merano MV300DBL 1/2 Size Blue Violin with Case and Bow+Extra Set of String, Extra Bridge, Rosin",1653,2021-04-04,1196
177003,136.75828706532332,Camera,Sony Cyber-shot DSC-H55 14.1MP Digital Camera with 10x Wide Angle Optical Zoom with SteadyShot Image Stabilization and 3.0 inch LCD (Silver),2454,2021-04-04,1055
177004,941.7881841718299,Digital_Music_Purchase,Welcome To The Wasteland [Explicit],1409,2021-04-04,42074
177005,734.4123377809822,Digital_Music_Purchase,Quickie,1176,2021-04-04,22070
177006,912.4437164311288,Books,College Degrees by Mail & Internet 2000,1354,2021-04-04,42181
177007,722.8383193898619,Books,Trust on Trial: How the Microsoft Case is Reframing the Rules of Competition,2343,2021-04-04,46488
177008,810.159592489406,Mobile_Electronics,Super MINI ELM327 V1.5 Bluetooth Blue or White Color Available CAN-BUS Supports All OBD2 Protocols Works ON Android Torque,1108,2021-04-04,28048
177009,771.660930343471,Music,STRUTTIN' OUR STUFF,2313,2021-04-04,46927
177010,14.658878490638394,Office Products,"Philips SJB4152 Cordless Phone Battery 3.6 Volt, 700mAh (2 Pack)",3504,2021-04-04,21123
177011,174.85875819765798,Gift Card,Amazon.com Gift Card in a Black Gift Box (Various Card Designs),2701,2021-04-04,7146
177012,159.3721119499727,Automotive,Atlanta Falcon NFL Hitch Cover,2332,2021-04-04,38251
177013,14.611083905383223,Digital_Ebook_Purchase,"How to Love Your Husband And Create Everlasting Love: Dead Simple Marriage Help Secrets Counsellors Have Been Hiding, Revealed",2548,2021-04-04,18360
177014,669.5670657537964,Digital_Software,Avast Free Mac Security [Download],2205,2021-04-04,12728
177015,798.3219843529057,Mobile_Electronics,Nauticus Smart Tabs SX Series f/Boats 21'-25' w/220 - 250hp Motors,2713,2021-04-04,23106
177016,909.2074366752863,PC,Topaz T-S460-HSB-R USB Electronic Signature Capture Pad (Non-Backlit),1312,2021-04-04,7973
177017,189.79389968559633,Major Appliances,GE Part Number WB20X5050 PROBE,1233,2021-04-04,2426
177018,678.6741766347392,Music,Rebecca Lynn Howard,3212,2021-04-04,33529
177019,823.9521272905542,Digital_Music_Purchase,Tarzan,1580,2021-04-04,32096
177020,913.1723639302,Major Appliances,Indoor Lint Trap Filter with 8' Hose & Clamps,2999,2021-04-04,14171
177021,769.0883465787019,Outdoors,"Park Tool TNS-1 Threadless Nut Setter for 1"" and 1-1/8"" Forks",1823,2021-04-04,42260
177022,453.12170519247366,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 126 (Black, Cyan, Magenta, Yellow, 4-Pack",2249,2021-04-04,34382
177023,482.8963905837266,Mobile_Electronics,35W Xenon HID H11 8000K Head Light Bulbs Slim Ballasts Conversion Kit,1053,2021-04-04,20576
177024,573.9709102118147,Furniture,Americana Kitchen Island,2274,2021-04-04,16635
177025,477.30440654507385,Beauty,"Lock & Mane Shampagne Sulfate-Free Shampoo, 10 oz",2783,2021-04-04,40969
177026,246.15463263010514,Grocery,Thai Kitchen Sauces & Ingredients,1086,2021-04-04,3655
177027,500.9276791382635,Automotive,CarMD 210 Vehicle Health System-Parent,2224,2021-04-04,30445
177028,31.519246153819005,Mobile_Electronics,Mivizu Shoelace Sensor Pouch for Nike + iPod Sport Kit (Blue),1481,2021-04-04,28731
177029,296.09519939704995,Beauty,"L'Oreal Paris True Match Naturale Gentle Mineral Blush, 0.15 Ounce",3184,2021-04-04,13006
177030,161.6083047079318,Digital_Video_Games,Mystery Agency: A Vampire's Kiss [Download],3163,2021-04-04,31667
177031,61.83422976812877,Major Appliances,3 Pack Replacement Water Filter for SAMSUNG DA29-00003G,3219,2021-04-04,4142
177032,732.991854822998,Music,Criteria for a Black Widow,1191,2021-04-04,14942
177033,129.93763928943588,Music,The Complete 1961 Village Vanguard Recordings,1072,2021-04-04,46361
177034,251.26002907047635,Automotive,Champion Power Equipment 12002 2000-lb Power Winch Kit,1336,2021-04-04,43197
177035,14.431048057565668,Mobile_Apps,Family Farm Seaside,2382,2021-04-04,27484
177036,520.0512709746276,Outdoors,Coleman Willow Creek Sleeping Bag,3199,2021-04-04,41417
177037,633.3487405560494,Music,Better Living Through Circuitry: A Digital Odyssey into the Electronic Dance Underground,2653,2021-04-04,47905
177038,159.5513605727806,Outdoors,U.S. Divers Mariner Diving Gear Bag,1494,2021-04-04,10485
177039,556.8399953351543,Beauty,Lollia Lollia Wish Eau De Parfum,2025,2021-04-04,48854
177040,442.7662051114207,PC,InstallerParts CAT6 Flat Ethernet Cable,3530,2021-04-04,46516
177041,192.08783877906973,Mobile_Apps,SLOTS FAIRYTALE: Free Slot Machines!,1062,2021-04-04,35371
177042,270.9369748288211,Baby,"Evenflo Delux Developmental Activity Center, Circus (Discontinued by Manufacturer)",2782,2021-04-04,46179
177043,571.2487730355433,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,3343,2021-04-04,26388
177044,762.6040196877545,PC,"Anker Ergonomic Optical USB Wired Vertical Mouse 1000/1600 DPI, 5 Buttons CE100",1844,2021-04-04,32658
177045,615.3433956767159,Apparel,Good Lad Little Girls' Organza Dress,1972,2021-04-04,15551
177046,315.09995104897087,Electronics,"SONY 211566803 SONY Original Earpads Replacement for headset, Compatible with Sony MDR-7506, MDR-V6, MDR-CD900ST. (Packaged 1 pair (2 pieces)",2452,2021-04-04,18738
177047,540.2590982461275,Apparel,Lacoste Mens GLC Cotton Color Block Crew Neck Sweater,2400,2021-04-04,26401
177048,517.9684340718054,Musical Instruments,Sennheiser HD25-1 II Closed-Back Headphones,3232,2021-04-04,28124
177049,364.3598887874511,Books,Nonlinear Time Series Analysis: Methods And Applications (Nonlinear Time Series and Chaos),3296,2021-04-04,28835
177050,825.5940183551086,Mobile_Apps,Jewels Star,1251,2021-04-04,8272
177051,912.1874698870719,Digital_Ebook_Purchase,Delilah's Diary #1: A Sexy Journey,3426,2021-04-04,6397
177052,441.1125770145302,Apparel,VAPE BRO BLACK T SHIRT,3096,2021-04-04,30741
177053,730.5524696532365,Major Appliances,HOMEIMAGE 16 Bottle Thermo Electric Wine Cooler - HI-16R,3231,2021-04-04,18858
177054,265.7949647082745,Furniture,Spine Book Tower,2895,2021-04-04,31045
177055,469.269992175174,Music,The Bedroom Tapes,2105,2021-04-04,30372
177056,988.105706857448,Books,Banner in the Sky,3174,2021-04-04,41133
177057,364.69367376636757,Major Appliances,GE Refrigerator Water and Icemaker Valve WR57X10012,1262,2021-04-04,3587
177058,996.1805661556109,Camera,Fotasy ANAF Sony Minolta MA AF Lens to Sony NEX E-Mount Camera Adapter (Black),2302,2021-04-04,8247
177059,842.5342228329913,Baby,Prince Lionheart Multi-Purpose Toy Hammock,2847,2021-04-04,40639
177060,415.3406431257621,Baby,Bummis Super Snap Diaper Cover,3371,2021-04-04,44077
177061,310.2048436366834,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,2775,2021-04-04,38102
177062,473.47684931974675,Mobile_Apps,Forklift Sim 2,1955,2021-04-04,46701
177063,26.909498638225852,Camera,DMKFoto Heavy Duty Professional Tripod Legs with Geared Column,1685,2021-04-04,27669
177064,196.44324260812158,Furniture,Coaster Company Sydney Iron Goldtone Headboard and Footboard,2967,2021-04-04,26023
177065,915.9589573771127,Digital_Ebook_Purchase,The Hit (Will Robie),2237,2021-04-04,19699
177066,749.2177834542725,Baby,Baby Trend Diaper Champ Deluxe,2795,2021-04-04,8416
177067,785.5234033715242,Digital_Video_Games,Hoyle Solitaire & More,1552,2021-04-04,5023
177068,752.4888547753545,Digital_Music_Purchase,Modern Love,1685,2021-04-04,20735
177069,419.26006497382815,Digital_Video_Games,Just Cause 2,1789,2021-04-04,38518
177070,842.9556099842895,Health & Personal Care,"Systane Eye Drops, 0.33 Ounce",2723,2021-04-04,17326
177071,902.0929219150073,Baby,Annabel Karmel Lunch Box,2960,2021-04-04,5050
177072,839.9656032964607,Digital_Music_Purchase,"If Not Now, When?",2293,2021-04-04,22105
177073,179.49149750859567,PC,"Sandisk Cruzer 32GB USB 32 GB Flash Drive , Black - SDCZ36-032G",1471,2021-04-04,9427
177074,648.4304606025757,Digital_Video_Download,Bones Season 10,2045,2021-04-04,22579
177075,701.3398270169901,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,2585,2021-04-04,20568
177076,990.9268115154819,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,1673,2021-04-04,26584
177077,793.7993139522647,Digital_Video_Download,Big Hero 6 (Theatrical),1167,2021-04-04,39426
