sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
177735,453.82887497634437,Health & Personal Care,"#1 BEST Probiotic Supplement - 60 Day Supply with 100% Moneyback Guarantee - Improve Digestion, Immune Function, & Bone Density. Improve Bowel Regularity, Vitamin Production, & Increase Energy with the Most Potent Probiotic Available by Nutrition Essentials (60 Tablets / 60 Day Supply)",3370,2021-04-09,16840
177736,866.265250507542,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,2688,2021-04-09,41144
177737,323.3724191349409,Musical Instruments,IK Multimedia iRig Mic Cast podcasting mic for smartphones and tablets,1042,2021-04-09,36214
177738,542.0155579308092,Grocery,"YS Eco Bee Farms RAW HONEY - Raw, Unfiltered, Unpasteurized - Kosher",2076,2021-04-09,32997
177739,204.59346239547367,Musical Instruments,Hola! Deluxe Padded Guitar Gig Bags,2345,2021-04-09,38351
177740,45.44732924142936,Office Products,"Strathmore 400 Series Pastel Pad, Assorted Colors, 11""x14"" Glue Bound, 24 Sheets",3361,2021-04-09,29630
177741,594.2982221039872,Beauty,Tooth Soap Spearmint Liquid -- 2 fl oz,1769,2021-04-09,27998
177742,11.174431258426068,Apparel,Disney Women's Mickey Mouse Microfleece Jumpsuit,2087,2021-04-09,34174
177743,739.0945318674572,Apparel,"Pink Camo Apron, Realtree APC Womens Plus & Reg Full Body Twill Apron S-3X",3388,2021-04-09,32366
177744,944.3925968844635,Digital_Video_Games,Sonic CD [Download],2685,2021-04-09,31314
177745,758.2525275354393,Digital_Video_Download,Journey to Italy - Viaggo in Italia,2909,2021-04-09,48028
177746,473.16438739609447,Digital_Video_Games,Tropico 5,2327,2021-04-09,39564
177747,344.1743317542598,Beauty,Neutrogena Complete Acne Therapy System,1133,2021-04-09,18557
177748,25.300587677943863,Musical Instruments,Shadow Kill Pot 25 Kohm,3288,2021-04-09,2923
177749,932.6332678517846,Electronics,Sony MDREX58V In-Ear Headphones,1903,2021-04-09,41001
177750,921.4486423632216,Electronics,Jensen JTA-222 3-Speed Turntable,1167,2021-04-09,32388
177751,604.1213790045114,Major Appliances,"(10 Pack) Whirlpool Kenmore Maytag Roper Admiral Kitchenaid Estate Sears Dryer Thermal Fuse Part 3392519, 3388651 694511 ET401 80005",2198,2021-04-09,45190
177752,843.4551209840901,PC,"Microsoft Xbox 360 Chatpad ""Genuine Original""",3016,2021-04-09,48894
177753,164.47528478515406,Apparel,Zkess Women's Sleeveless Hollow-out Cross Back One-piece Swimsuit Medium Size White,2062,2021-04-09,41318
177754,203.46605948576132,Beauty,"Philips Sonicare Eseries Standard Replacement Brush Heads, 3 Pack",2813,2021-04-09,16520
177755,712.0785323994996,Apparel,Mens Pigment Dyed Washed Cotton Cap - Adjustable Hat (47 Styles/Colors),2853,2021-04-09,28698
177756,626.4494986140334,Digital_Video_Download,The Hunger Games,2037,2021-04-09,37079
177757,785.3430123375784,Books,"Reavers of the Blood Sea (Dragonlance Chaos War, Vol. 4)",2505,2021-04-09,23127
177758,313.6665039691537,Musical Instruments,"MiriamSong Professional Piano Tuning Kit - The Best Tuner Set Including Universal Star Head Hammer, Mute tools, Felt Temperament Strip and Case",3275,2021-04-09,29187
177759,986.7762638055468,Musical Instruments,Stagg Attachable Perforated Music Stand,3360,2021-04-09,40206
177760,555.673801074454,Camera,Fujifilm FinePix S Series S1000fd 10.0 MP Digital Camera - Black,1060,2021-04-09,13855
177761,899.1149613456888,Digital_Video_Download,Westinghouse,1483,2021-04-09,39332
177762,528.9209874688257,Apparel,LnLClothing Sleeveless Two Tone Dress ID.5447M-BLK.MR3B,1267,2021-04-09,6905
177763,230.3586929845334,Beauty,Missha M Signature Real Complete BB Cream SPF 25 PA++ No. 23 Natural Yellow Beige,3360,2021-04-09,34607
177764,53.46069714822306,Digital_Video_Games,Tantalizing THQ Medley [Download],1762,2021-04-09,21651
177765,36.04472371598244,Music,My Only Love,2989,2021-04-09,37054
177766,497.405940604789,Apparel,Nine West Women's Sleeveless Side Knot Sheath Dress,1558,2021-04-09,49301
177767,632.5810598489835,Mobile_Electronics,Spy GPS Tracking Tracker Device Portable Worldwide Use Car Luggage New,3539,2021-04-09,31710
177768,405.8921984567703,Digital_Music_Purchase,Nashville Country,1989,2021-04-09,35875
177769,584.6338862543004,Musical Instruments,TC Electronic FlashBack Delay and Looper Guitar Delay Effect Pedal,1287,2021-04-09,35030
177770,348.8803688737383,Music,Rodgers & Hammerstein's State Fair (1996 Original Broadway Cast),3360,2021-04-09,8346
177771,747.2479030815414,Furniture,TMS Corner Desk,3486,2021-04-09,36139
177772,890.069237617395,Baby,Kiddopotamus Elite Duomat 2 in 1 Car Seat Protector Mat,3037,2021-04-09,47356
177773,942.8441806187304,Digital_Ebook_Purchase,The Madonnas of Leningrad: A Novel,2964,2021-04-09,36503
177774,619.7190726927922,Beauty,Organic Self Tanner 4.7 oz: Bronzing Your Skin With Care. Ultra Natural Bronzer Glow. Face & Body fake tan lotion. Men & Women Tanners. Gradual Subtle to Dark Sunless Tanning. Express Self-Tan Lotions,2631,2021-04-09,6842
177775,391.0798570161441,Mobile_Electronics,Omaker bluetooth speaker,2923,2021-04-09,11300
177776,12.304177586651491,Books,Greeting Card Magic with Rubber Stamps,1244,2021-04-09,39424
