sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
179180,250.03921714654078,Major Appliances,GE Part Number WR2X8700 CAP SHLF FRT,3409,2021-04-20,47007
179181,206.1078491292978,Mobile_Apps,Can You Escape Game,1710,2021-04-20,7217
179182,366.1126707025125,Apparel,Hybrid Men's Miller Light Short Sleeve T-Shirt,2050,2021-04-20,10277
179183,625.3638305843248,Beauty,"Smashbox Photo Finish Color Correcting Foundation Adjust Green Primer, 1 Ounce",1806,2021-04-20,14869
179184,106.24868728148887,Digital_Ebook_Purchase,The Da Vinci Code: A Novel (Robert Langdon),1259,2021-04-20,17488
179185,491.96733044187914,Grocery,Kevala Organic Black Sesame Seeds 1 Lb (TOASTED),2885,2021-04-20,10860
179186,927.7259057778738,Office Products,"Post-it Notes, Jaipur Collection, 3 inch x 3 inch, 5 Pads/Pack (654-5UC)",2236,2021-04-20,3627
179187,606.7157350728947,Major Appliances,Digital LCD Projection Clock Alarm Calendar Weather Forecast Station Humidity,3282,2021-04-20,9220
179188,832.7931945807262,Mobile_Electronics,Ram Mount RAM-B-107U 1-Inch Ball Marine Electronic Light Use Mount System,1604,2021-04-20,25735
179189,218.29828212518998,Books,Sculpture Vultures: How to Make Fabulous Sculptures from Used Paper,1244,2021-04-20,46802
179190,856.9110663259123,Grocery,"Lakewood Organic PURE Beet Juice, 32 Ounce (Pack of 6)",2464,2021-04-20,44997
179191,384.47724027084047,Music,Monster In My Stomach,2705,2021-04-20,10014
179192,251.12050757863133,Automotive,PowerMadd 34277 Handguard Race Flare - black,1602,2021-04-20,34087
179193,457.6784271237364,Electronics,RCA Wall Tap Surge Protector with 6 Swivel Outlets,1980,2021-04-20,13778
179194,55.64557661083333,PC,"CrazyOnDigital Wall Charger AC Adapter fits Amazon Kindle Fire HD 7"" & 8.9"" Tablet (Black)",2420,2021-04-20,32133
179195,265.0872907104756,Outdoors,Lafuma Sakya 25 Backpack,3221,2021-04-20,9905
179196,27.761245467763654,Digital_Music_Purchase,Live On I-5 [Explicit],2396,2021-04-20,10926
179197,946.1682543228986,Outdoors,Wald 3133 Q-R Bolt-On Front Handlebar Bike Basket,2359,2021-04-20,40157
179198,394.4185417568924,Mobile_Electronics,Pioneer TS-D6802R 2-way Speakers,1502,2021-04-20,31400
179199,732.614787051726,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Gift for You,1510,2021-04-20,19346
179200,194.94599270225308,Digital_Software,Office Mac Home and Student 2011 - (1 User/3 Installs) [Download] [OLD VERSION],1202,2021-04-20,39770
179201,188.3360141802749,Outdoors,"Coleman LED Rechargeable Spotlight, Black Finish",1991,2021-04-20,14830
179202,230.73519168708833,Beauty,"PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)",2500,2021-04-20,2973
179203,480.4361681431571,Office Products,VTech DECT 6.0 Cordless Phone,1314,2021-04-20,23468
179204,321.2408376638132,Digital_Ebook_Purchase,Make Me Yours (Forever Series Book 1),3175,2021-04-20,9205
179205,260.65263917831726,Office Products,ULAK [360 Rotating Stand Case] Smart Case Function Auto Wake / Sleep + Synthetic Leather for Samsung Galaxy Tab 3 10.1 (10.1 inch) 2013 Release,1977,2021-04-20,45488
179206,532.1548299548004,Health & Personal Care,"Nature's Way Fenugreek Seed, 610 Mg",2057,2021-04-20,2884
179207,635.3121311996349,Grocery,McCormick Large Old Bay Seasoning,2060,2021-04-20,2177
179208,87.52621722463002,Office Products,Alvin 1242-5 Isometric Paper 100-Sheet Pack 8.5 inches x 11 inches,2274,2021-04-20,26500
179209,852.9300919280096,Digital_Ebook_Purchase,Spontaneous (Jeffries Book 3),2113,2021-04-20,40423
179210,103.5642195593768,Office Products,"Unisan Super Loop Wet Mop Head, Cotton/Synthetic, Medium Size, Blue",1737,2021-04-20,42113
179211,134.58302195692124,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,1479,2021-04-20,34007
179212,494.3580338203579,Digital_Ebook_Purchase,When God Whispers Loudly (Terreldor Press Shorts Book 1),3409,2021-04-20,49631
179213,550.8219889028607,PC,"Fintie Samsung Galaxy Note Pro 12.2 & Tab Pro 12.2 Slim Shell Case Cover - Slim Fit Lightweight Stand for NotePRO (SM-P900) & TabPRO (SM-T900/T905) 12.2-inch Tablet Auto Sleep/Wake, Red",1697,2021-04-20,20489
179214,895.4938190385975,Digital_Ebook_Purchase,Inside Dan Brown's Inferno,2197,2021-04-20,6279
179215,983.055976558961,Books,Planet Idiot: A Survival Guide,2253,2021-04-20,37704
179216,886.1430927548568,Books,The Fault in Our Stars,1106,2021-04-20,14132
179217,617.0489533545853,Musical Instruments,SquareTrade 2-Year Musical Instruments Accident Protection Plan ($350-400),2072,2021-04-20,31467
179218,164.92233626345407,Major Appliances,Viking Microwave Turntable Support / Roller Wheels # PM110006,3427,2021-04-20,31333
179219,377.68729075923926,Apparel,Emporio Armani Men's Cotton Stretch Trunk,1677,2021-04-20,23962
179220,492.8814640846438,Digital_Video_Games,Hidden Object Movie Studios - I'll Believe You - SPECIAL EDITION [Download],3463,2021-04-20,41561
179221,547.3591748347184,Grocery,"Pur Gum Variety Pack - Peppermint, Pomegranate Mint, Spearmint and Wintergreen - 57 Pieces Each",2043,2021-04-20,31489
179222,364.4061058611842,Furniture,"Coaster Plant Stand / Side Table, Green Marble Top and Cherry Finish Wood Base",1923,2021-04-20,9642
179223,95.4675131908355,Grocery,"Mauna Loa Macadamias, Milk Chocolate Toffee, 11-Ounce Packages",1399,2021-04-20,48356
179224,842.7365404823141,Books,You Are Your Birthday,2109,2021-04-20,8637
179225,744.0786234351846,Digital_Ebook_Purchase,No Game for a Dame (Maggie Sullivan Mysteries Book 1),1088,2021-04-20,21679
179226,782.8784864110428,Digital_Music_Purchase,Love Struck,1497,2021-04-20,40882
179227,904.5525379113586,Books,Secrets of the Soil : New Solutions for Restoring Our Planet,3162,2021-04-20,32989
179228,582.7947018029837,Digital_Video_Download,Sons of Anarchy Season 1,1177,2021-04-20,20137
179229,323.07976981317427,Grocery,"Cake Boss Coffee, 24 Count",2369,2021-04-20,28483
179230,490.6907789013618,Office Products,PLNAUDIO628 - Plantronics Headset,1948,2021-04-20,11812
179231,202.24277978989224,Major Appliances,Vinotemp VT-TC32SB 32-Bottle Wine Cooler with Digital Display,1577,2021-04-20,8061
179232,692.8584595942215,Furniture,Household Essentials Sweater Storage Bag,3529,2021-04-20,47074
179233,494.5060876542534,Electronics,TBS Cable for Samsung,3543,2021-04-20,34005
179234,208.6316351799476,Music,Romantic Arias,1750,2021-04-20,37831
179235,987.5047455001363,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,2975,2021-04-20,681
179236,456.6113773823472,PC,"Anker 10 Port 60W Data Hub with 7 USB 3.0 Ports and 3 PowerIQ Charging Ports for Macbook, Mac Pro / mini, iMac, XPS, Surface Pro, iPhone 7, 6s Plus, iPad Air 2, Galaxy Series, Mobile HDD, and More",1310,2021-04-20,19352
179237,85.08983022081017,Apparel,Low Profile Dyed Cotton Twill Cap,1322,2021-04-20,20057
179238,396.2342750388235,Digital_Software,QuickBooks Payroll Basic,2788,2021-04-20,26095
179239,566.0125308967681,PC,"Belkin Keyboard Folio Case with Keyboard, Black",2164,2021-04-20,19063
179240,854.9138160888235,Digital_Music_Purchase,Carry It On,1418,2021-04-20,45721
179241,143.82712286040882,Digital_Software,Norton Internet Security for Mac,3049,2021-04-20,34136
179242,787.0880125978528,Digital_Video_Download,Idiocracy,1564,2021-04-20,27425
179243,991.1414809574021,Automotive,K&N PL-1002 Polaris High Performance Replacement Air Filter,1174,2021-04-20,46172
179244,276.1416644828878,Digital_Music_Purchase,I'm Your Santa,2746,2021-04-20,22079
179245,411.5588050905652,Digital_Music_Purchase,Brahms: Ein Deutsches Requiem Op 45,2281,2021-04-20,42460
179246,307.9148093714717,Major Appliances,Koolatron Coca Cola 28-Can Fridge,2802,2021-04-20,46120
179247,695.4594689954444,Books,Mirror,2653,2021-04-20,21547
179248,935.6460458403168,Outdoors,THULE Bike Stacker,2982,2021-04-20,7750
179249,389.8726225235366,Office Products,Owfeel Transparent Plastic Vertical ID Credit Card Holder Protector Sleeve,1352,2021-04-20,28193
179250,376.571210644137,Musical Instruments,AFUNTA Professional 88 Keys Roll Up Electronic Piano Keyboard Silicon Rubber USB Midi Flexible Roll Up Electronic Midi Keyboard Piano,2498,2021-04-20,47890
179251,816.8816095349547,Books,The Way of a Boy: A Memoir of Java,1692,2021-04-20,48016
179252,341.529736123707,Books,After Dark (Zebra romantic suspense),2934,2021-04-20,31214
179253,754.273667297273,Beauty,"AW 2in1 Pro Aluminum Rolling Makeup Cosmetic Train Case 38"" Lockable Wheeled Box",2074,2021-04-20,23394
179254,462.6027207608431,Major Appliances,"Kitchenaid KSC24C8EYY 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",1405,2021-04-20,39402
179255,716.6121996459491,Digital_Video_Download,Broadchurch Season 2,2937,2021-04-20,48039
179256,573.904919481902,Health & Personal Care,Tiger Fulcrum Double Torch Cigar Lighter,1260,2021-04-20,31372
179257,74.69253498518401,Musical Instruments,Martin MSP 4050 SP Phosphor Bronze Custom Light Acoustic Guitar Strings,1395,2021-04-20,8123
179258,170.63498194322864,Apparel,Daddy and Baby Matching T-Shirt and Infant Tee Set - Beast and Beast in Training,2823,2021-04-20,41563
179259,217.8129998250913,Mobile_Electronics,BAOFENG Original Dual Band Short ANTENNA SMA-F 136-174&400-480MHz For BAOFENG UV-5R 5RA 5RB 5RC 5RD 5RE 5REPLUS 3R+,2215,2021-04-20,37360
179260,363.02462025353975,Furniture,"Zinus SC-SBBK-14NT-FR Smartbase Bed Frame Metal, Narrow Twin",3504,2021-04-20,3492
179261,28.66013481210844,Digital_Ebook_Purchase,Demon Soul (The Demon Series Book 1),2109,2021-04-20,34389
179262,192.65835972619925,Beauty,"A1Pacific 11"" STYROFOAM FOAM MANNEQUIN MANIKIN head wig display hat glasses",3470,2021-04-20,29007
179263,177.80641820296455,Health & Personal Care,Fungavir,2907,2021-04-20,11663
179264,282.85043349664915,Digital_Video_Games,Shadow of the Colossus,2442,2021-04-20,21705
179265,127.50367235672287,Mobile_Apps,Virtual Families 2: Our Dream House,3609,2021-04-20,11544
179266,913.4764917969259,Camera,Microfiber Cleaning Cloth for Electronic Devices (5-Pack),1749,2021-04-20,28206
179267,204.11978288696193,Digital_Ebook_Purchase,The Road To Price,2333,2021-04-20,29299
179268,812.8666500976168,Digital_Video_Games,Catherine,1710,2021-04-20,11765
179269,113.31952917562064,Office Products,Inktoneram D1250 Toner Cartridge,1163,2021-04-20,34415
179270,43.96037186065143,Camera,"Fujifilm SC-FXS100 Leather Case for Fuji S100fs, S2000HD, S8100fd, and S1000fd Digital Cameras",2704,2021-04-20,10339
179271,482.3397884160012,PC,Edimax Wireless Personal Hotspot and Travel Router,3457,2021-04-20,4488
179272,89.46500039227512,Apparel,Quiksilver Little Boys' Core Polo Radio Active,3114,2021-04-20,35248
179273,680.9186177871001,Books,Girl Talk,3368,2021-04-20,20708
179274,250.49175167579762,Mobile_Apps,Abyss: The Wraiths of Eden (Full),1332,2021-04-20,49994
179275,831.7037669244527,Digital_Video_Games,Septerra Core: Legacy of the Creator [Download],2197,2021-04-20,7144
179276,810.3861703745548,Digital_Software,"Kaspersky Anti-Virus 2015 3 User, 1 Year",1950,2021-04-20,9530
179277,115.32520359592169,Digital_Video_Games,Final Fantasy XIII [Online Game Code],2876,2021-04-20,24917
179278,116.72958329948702,Electronics,CableWholesale 25-Feet Composite Video Cable RCA Male/RCA Male (10R2-01125),2807,2021-04-20,11468
179279,662.7669032565284,Digital_Ebook_Purchase,Bang: The Most Infamous Pickup Book In The World,1363,2021-04-20,30580
179280,168.73731307846685,Apparel,Jones New York Women's Plus Size Cowl Neck Dolman Sleeve Boxy Body,2408,2021-04-20,48546
179281,25.8118859380456,Mobile_Electronics,NewEar Digital Personal Audio Amplifier,2032,2021-04-20,45403
179282,59.71070568579591,Digital_Video_Games,Blood Omen 2: Legacy of Kain [Online Game Code],3525,2021-04-20,5480
179283,510.95374177632755,Beauty,"Panasonic Milano All-in-One Trimmer, ER-GB40-S, for Beard and Mustache, with 19 Trim Adjustable Settings, Cordless, Wet/Dry",3417,2021-04-20,15639
179284,709.8322438412785,Digital_Ebook_Purchase,Learn To Love Me (Secret Connection Collection Book 1),2738,2021-04-20,1177
179285,547.7132365822335,Apparel,Champion Women's The Ultimate Jacket,2734,2021-04-20,10173
179286,222.15791541094276,Outdoors,Coleman Folding Shovel,1121,2021-04-20,6094
179287,198.4530398555757,Books,The Quiet American (Penguin Twentieth Century Classics),2264,2021-04-20,499
179288,860.035899088992,Digital_Video_Games,PAC-MAN [Download],1437,2021-04-20,6974
179289,85.08548816935802,Grocery,"Trident Sugar Free Gum (Tropical Twist, 18-Piece, 12-Pack)",3047,2021-04-20,33397
179290,69.312526268715,Office Products,Brother Refurbished Document Scanner,1597,2021-04-20,16991
179291,730.8642319306584,Digital_Video_Download,The Lincoln Lawyer,1729,2021-04-20,37503
179292,151.69232834209535,Music,Tommy Roe - Greatest Hits [MCA],1810,2021-04-20,28843
179293,842.3440250647194,Office Products,Aurora High Security JamFree 8-Sheet Micro-Cut Paper / Credit Card Shredder,3609,2021-04-20,45542
179294,487.09385458775864,Major Appliances,Avanti 3.1 Cubic Foot Beverage Cooler / Sylish Black Cabinet With Stainess Steel Framed Double-Pane Tempered Glass Door,2556,2021-04-20,3331
179295,337.36507904685936,Health & Personal Care,Tianqiu 50 X Ag5 Lr754 393 Sr754Sw Alkaline Battery,1929,2021-04-20,11440
179296,991.4449542821776,Gift Card,Amazon Gift Card - Print - 16th Birthday (Sweet 16),1090,2021-04-20,24306
179297,412.55625023099395,Digital_Music_Purchase,Emigrate,3067,2021-04-20,49091
179298,912.064066630002,Office Products,"AT-A-GLANCE 2014 Weekly and Monthly Planner Refill for 70-020, 3.25 x 6.25 Inches (70-907-10)",3063,2021-04-20,5526
179299,718.4560484285788,Furniture,"Nitro Shag Area Area Rug, 5'x8', RUST",2802,2021-04-20,39826
179300,188.22826131286675,Musical Instruments,Fender Blues Junior Amp Cover,2391,2021-04-20,11933
179301,526.1855455174431,Furniture,"Home Dynamix Royalty 41018-450 Polypropylene 7-Feet 8-Inch by 10-Feet 4-Inch Area Rug, Black",1201,2021-04-20,8301
179302,272.6752877091722,Grocery,Mae Ploy Thai Red Curry Paste,2317,2021-04-20,13606
179303,439.1265334519075,Musical Instruments,"Dunlop 211 Tempered Glass Slide, Heavy Wall Thickness, Small",2508,2021-04-20,33154
179304,363.2396814012493,Camera,(3 Pack) AA / AAA Bright Orange 4 Cell Battery Case with Charge Reminder Markings,1250,2021-04-20,48644
179305,90.25615958619312,Digital_Video_Games,Assassin's Creed IV Black Flag - PS3 [Digital Code],1781,2021-04-20,10568
179306,603.5354012652391,PC,Cable Matters 2-Pack SuperSpeed USB 3.0 Type A Male to Female Extension Cable,1447,2021-04-20,45346
179307,450.9853192145319,Outdoors,Quictent Silvox 100% Waterproof 10x10' EZ Pop Up Canopy Tent Instant Canopy Gazebo Green Portable Pyramid-roofed 100% Waterproof--7 colors,1044,2021-04-20,5282
179308,647.7501223307138,Beauty,"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4""X10.9 Yards - Model 66000041",1127,2021-04-20,34534
179309,682.9161319382958,Mobile_Electronics,"Mini 0803 With GPS Logger | Ships from USA | Ambarella A7LA50D Chipset 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1296P 30 FPS, G-sensor License Plate + 143 Degree Wide Angle View + GPS Logger",2031,2021-04-20,1971
179310,644.0627173687567,Music,Unconditional / My Best Friend & Me,2922,2021-04-20,19701
179311,828.8146360803212,Grocery,"Blair's ""Nitro"" Death Rain 1.5 oz.",2717,2021-04-20,47795
179312,298.0346654009883,Automotive,K&N HA-6007R Honda Race Specific Air Filter,3332,2021-04-20,27343
179313,842.5442166362028,Office Products,Inktoneram D1250 Toner Cartridge,2630,2021-04-20,33172
179314,992.8391190367971,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",1663,2021-04-20,33809
179315,200.22402928449233,Apparel,Cherokee Women's Luxe Snap-Front Warm-Up Jacket,2371,2021-04-20,11725
179316,415.4906902476272,Outdoors,Super Pogo 1505 Pogo Stick,1317,2021-04-20,16500
179317,615.7183137587339,Outdoors,Ozark Trail Child's Pop-Up Tent,1104,2021-04-20,16586
179318,916.6645887895353,Camera,Olympus TG-310 Digital Camera,2267,2021-04-20,18996
179319,937.3536576314973,Furniture,Flash Furniture 24'' Brown Metal Counter Height Stool with Brown Leather Swivel Seat,2902,2021-04-20,27433
179320,459.18266922281714,Digital_Ebook_Purchase,The Souls of Black Folk and Other Writings by W.E.B. Du Bois (Halcyon Classics),2573,2021-04-20,9597
179321,939.4129824895017,Apparel,Jerzees Ladies Cheer Athletic Shorts 3 Pack,3560,2021-04-20,26674
179322,440.72009395172404,Apparel,Men's Mega Man Running and Gunning Since 1987 Vintage T-Shirt Black,2359,2021-04-20,44064
179323,563.3327080431175,Digital_Video_Download,"Disney, Secret of the Wings",1857,2021-04-20,48505
179324,567.8796547177822,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,3346,2021-04-20,25971
179325,625.0749383627691,Grocery,Tazo Awake English Breakfast Tea Keurig K-Cups,2074,2021-04-20,18236
179326,628.4739333006532,Books,Masters Audio Collection: Success and True Happiness in Your Life,2929,2021-04-20,36870
179327,610.73509037178,Mobile_Apps,Youtube Real,1856,2021-04-20,17892
179328,488.2954780770819,Automotive,"WeatherTech Custom Fit Rear FloorLiner for Toyota Tacoma Double Cab, Grey",2971,2021-04-20,7356
179329,915.2474584689452,Beauty,"Panasonic ES-LV81-K Arc5 Men’s Electric Razor, Wet/Dry with Multi-Flex Pivoting Head, High-Performance Motor, and included Premium Automatic Clean & Charge Station",3245,2021-04-20,12580
179330,362.5253376740438,PC,"FRiEQ® Hi-Speed Extra Long (6 Ft/1.8m) Nylon Braided Tangle-Free USB 2.0 Micro USB Charging/Sync Cable For Samsung Galaxy S4, S3, Note 2, HTC, Motorola, LG, PS4, Xbox One (Black/Green)",2192,2021-04-20,225
179331,977.7985202255034,Apparel,"Hugo Boss Men's Wool Double Venter Sport Coat Blazer, Solid Black, 44R",1706,2021-04-20,17409
179332,541.5229335745026,Musical Instruments,"X8 Drums X8-BG-BLUE-L Djembe Backpack Bag with Blue Celestial Design, Large",1716,2021-04-20,11164
179333,361.1284206347919,Musical Instruments,Yamaha FC3A Piano Style Sustain Foot Pedal with Half-Pedaling,2932,2021-04-20,10836
179334,35.187677957713774,Apparel,Lovaru women's 2014 New style Spaghetti Strap Backless Fashion One-piece Dress,2850,2021-04-20,10827
179335,983.1149350343138,Digital_Video_Download,Escape From Sobibor (1987),3397,2021-04-20,25810
179336,428.77951191866003,Mobile_Electronics,Illustration painting Custom ipod Touch 5 Case Cover Protector -6111,2159,2021-04-20,35151
