sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
180413,866.0740793085891,Apparel,H2H SPORT Unisex Compression Fit Hand Cover Cooling Arm Sleeves UV Protection,2176,2021-04-28,40964
180414,929.9266064911972,Musical Instruments,The Original Hill Light Rosin For Violin - Viola - Cello,2624,2021-04-28,46885
180415,289.79853365656294,Digital_Music_Purchase,Frozen (Original Motion Picture Soundtrack),2593,2021-04-28,44512
180416,837.4580105356378,Music,Flashback,2013,2021-04-28,29587
180417,591.6940269911123,Mobile_Apps,Real Steel World Robot Boxing,1480,2021-04-28,11359
180418,25.976343036955626,Music,New [Deluxe Edition],1199,2021-04-28,11776
180419,233.24246948989108,Digital_Ebook_Purchase,Journey Of The Mountain Man,1383,2021-04-28,36014
180420,103.26122096227772,Health & Personal Care,"Natures Way Blessed Thistle, 390 milligrams Per Cap, 100 Vegetarian Capsules",1804,2021-04-28,4077
180421,225.05454186083304,Electronics,HDMI Cable 15 feet,2862,2021-04-28,29729
180422,361.40464583403735,Automotive,Garden Mat,2688,2021-04-28,4453
180423,815.1786876723329,Digital_Video_Download,To Kill a Mockingbird,3079,2021-04-28,47632
180424,333.36140941344536,PC,OtterBox 77-29864 Defender Series Hybrid Case for Samsung Galaxy Note 10.1 - Retail Packaging (2012 Version),3547,2021-04-28,45915
180425,603.3613027700388,Digital_Music_Purchase,Joni Mitchell Interviewed By Barney Hoskyns - Part 1,3512,2021-04-28,8738
180426,57.46589526886326,Health & Personal Care,Wrinkle V Face Chin Cheek Lift Up Slimming Slim Mask Ultra-thin Belt Strap Band,1181,2021-04-28,37566
180427,20.82993965057617,Mobile_Electronics,"Swarovski Crystal Cut Eileen Home & Logo Button (SILVER COLOR) for iPhone4/4S, iPod",1212,2021-04-28,45627
180428,399.1029677322374,Gift Card,Amazon eGift Card - Thank You (Typography),1152,2021-04-28,24422
180429,95.37908469364874,Digital_Music_Purchase,Your Home Is In My Heart (Stella's Love Theme),1273,2021-04-28,7543
180430,814.4663322373889,Furniture,"Hollywood Bed Frames Classic Clamp Style Adjustable Bed Frame with 9 Legs and Glides, Queen/California King/Eastern King",3241,2021-04-28,11126
180431,176.82614838132983,Musical Instruments,Kala MK Ukulele Bundles,3259,2021-04-28,37469
180432,963.1810389891211,Musical Instruments,Stagg CYB-10 22-Inch Economy Dual Pocket Cymbal Bag,3138,2021-04-28,19876
180433,199.37255199458684,Mobile_Apps,Shredder Chess,1990,2021-04-28,7836
180434,434.84236311283644,PC,"Dell Adapter, USB Type C to HDMI/VGA/Ethernet/USB (470-ABQN)",3290,2021-04-28,13158
180435,898.8303503618614,Electronics,Snap-N-Store Stylish Storage File Box (SNS01913),1255,2021-04-28,48575
180436,126.07097489484462,Digital_Video_Games,SimCity Complete Edition,2770,2021-04-28,27100
180437,384.05680548697285,Electronics,JAM Party Wireless Boom Box,1343,2021-04-28,13776
180438,263.3080215437599,Digital_Video_Games,Dragon Age Pack [Download],2882,2021-04-28,12511
180439,744.9235350444718,Grocery,Sincerely Nuts Sunflower Seeds Roasted & Salted (No Shell),1241,2021-04-28,49444
180440,176.36949253135882,Digital_Software,TurboTax Basic Fed + Efile,2159,2021-04-28,32279
180441,449.66264359460524,Digital_Music_Purchase,80's Hits Stripped,1663,2021-04-28,38298
180442,392.3889689332185,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,1436,2021-04-28,35651
180443,824.60479484226,Beauty,Developlus Satin Color 3oz,1124,2021-04-28,32458
180444,817.6985644719953,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",2880,2021-04-28,42900
180445,831.1443262805996,Automotive,"BAK 26101 BakFlip G2 Truck Bed Cover (for 77"" Fleetside Bed)",1293,2021-04-28,45231
180446,550.1178495967257,Apparel,Justaddakid Magic Princess Toddler White T-Shirt,1689,2021-04-28,27894
180447,442.727255092985,Apparel,AMJ Dresses Inc Girls White/fuchsia Flower Girl Pageant Dress Size 4,1863,2021-04-28,31929
180448,560.2551681068074,Outdoors,Camelbak Unisex Classic Bottle Cap,1495,2021-04-28,8762
180449,921.2792082381418,Automotive,Fit System RM011 Clip-on Wide Angle Rear View Mirror,1910,2021-04-28,41121
180450,447.45897099920296,Health & Personal Care,Dynarex Suture Removal Kit- Sterile - Bx/10 Kits,2995,2021-04-28,25615
180451,155.40866216161868,Baby,"Owl , Squirrel Porcupine Tree Top Friends Single Toggle Switch Wall Plate Cover Switchplate",1679,2021-04-28,25784
180452,650.5174173490269,Outdoors,Turfer Waterproof Tailgate/Picnic Blanket With Handles,1567,2021-04-28,43633
180453,811.385300651271,Major Appliances,Whirlpool Part Number 4318047: VALVE-INLT,1528,2021-04-28,22164
180454,603.6706784294254,Furniture,Garland Rug Sparta Area Rug,1160,2021-04-28,2306
180455,831.3661694172416,Health & Personal Care,"Topstaronline New Magnetic Black or Brown Frame Power Reading Glasses +1 +1.5 +2 +2.5 +3 +3.5 +4.0 (+1.5, Black)",2538,2021-04-28,25765
180456,689.114398214599,Mobile_Apps,Idaho News from KTVB,3330,2021-04-28,10866
180457,813.3058230843351,Mobile_Electronics,Etekcity® Nagoya NA-771 SMA Female 144-440MHz 2.15 dbi 10W Whip Single Antenna for All Two-way Radios (Especially for Baofeng UV-3R UV5R KG-UV6D PX-888K),2268,2021-04-28,5111
180458,424.57783751227413,Apparel,U.S. Polo Assn. Men's Short Snorkel Jacket,2074,2021-04-28,4081
180459,860.5129380696272,Digital_Music_Purchase,"Cha, Cha, Cha (Spanish learning songs/Canciones infantiles)",2012,2021-04-28,5765
180460,705.5483494896235,Baby,"Trend Lab 5 Piece Bath and 4 Piece Burp Hooded Towel Set, Dr. Seuss Oh The Places You'll Go Blue",2242,2021-04-28,34131
180461,586.4579143158481,Major Appliances,2013 New Arrival Women's Hairy Inside Lady's Warm Coat Army Green,3284,2021-04-28,24045
180462,601.5334860361543,Furniture,Ashley Furniture Signature Design - Larimer End Table - 1 Drawer - Chair Side Accent Table - Rectangular Dark Brown,3592,2021-04-28,11324
180463,205.99077157750995,Office Products,Avery Heavy-Duty Binder with One Touch EZD Ring,3169,2021-04-28,7420
180464,578.5928405208671,Digital_Video_Download,Spinning Plates,2938,2021-04-28,46527
180465,53.431679607819284,Books,The Orphan Master's Son: A Novel (Pulitzer Prize for Fiction),1616,2021-04-28,26474
180466,967.3578443710414,Grocery,BeanBoozled Jelly Beans Spinner Gift Box 3.5oz,3147,2021-04-28,45822
180467,431.52545948585265,Apparel,7 For All Mankind Women's Bootcut Jean With Studs And Crystals,1155,2021-04-28,25964
180468,302.39984284485894,Beauty,"Jafra, Powder Eyeshadow Trio- Sun and Sand",2028,2021-04-28,16247
180469,757.7349492299122,Musical Instruments,Boss RT-20 Rotary Ensemble Sound Processor,2091,2021-04-28,29297
180470,706.974055704951,Digital_Software,TurboTax Deluxe Federal + E-file 2011 [Old Version],1048,2021-04-28,3518
180471,69.32639698591386,Beauty,Large Plastic Jaw Clip decked with acrylic stones HM864300-2,2805,2021-04-28,33153
180472,251.71087126622396,Electronics,Griffin Technology iMic - The original USB Stereo Input and Output Audio Adapter,1453,2021-04-28,2431
180473,829.152415630163,Major Appliances,"Danby DDW1809W 18"" Built-In Dishwasher - White",1776,2021-04-28,4010
180474,849.7729026728435,Outdoors,"KMC K710SL SuperLiteKool Chain 1/8""",2266,2021-04-28,23990
180475,546.6937763778275,Automotive,Lisle 11102PROMO 8-Gallon Oil Lift Drain with FREE T-Allen Transmission Drain Funnel,1457,2021-04-28,38685
180476,601.4346232490007,Outdoors,Brunton New Firestorm Stormproof Lighter,1549,2021-04-28,49392
180477,853.1115003475253,Grocery,"Ovomaltine, Choc Ovo 50 Bars (20 Grams), Switzerland",1482,2021-04-28,38327
180478,183.2815542200176,Mobile_Apps,Pudding Pop,2755,2021-04-28,20307
180479,647.526440063265,Books,"001: Mary of Galilee, Volume I: Mary in the New Testament",2740,2021-04-28,13728
180480,948.619151445741,Apparel,Dysfunctional Vietnam Veteran Camouflage Baseball Cap with American Flag Stars and Stripes on the Bill Humorous Camo Funny Hat,1075,2021-04-28,8487
180481,256.55545791266184,Music,That's for Sure,2107,2021-04-28,44049
180482,960.1225779248266,Health & Personal Care,Institute for Vibrant Living All Day Energy Green Zing ™ (Soy-free),2855,2021-04-28,21422
180483,891.0534768770642,Baby,"World of Eric Carle, Very Hungry Caterpillar Plush",1384,2021-04-28,7166
180484,490.9159345689406,Books,Solar Flare: A Novel,1661,2021-04-28,29004
180485,669.4656746131162,Digital_Video_Download,Lewis Black: Old Yeller - Live At the Borgata In Atlantic City,2644,2021-04-28,20458
180486,27.983628492505115,Books,Rules of The Trade: Indispensable Insights for Online Profits,2679,2021-04-28,30074
180487,451.06732293691226,Electronics,Hello Kitty Bling Headphones w/ MIC - Black,3397,2021-04-28,41647
180488,235.61297162462893,Health & Personal Care,"DHEA Supplement 100, 60 Capsules, 100mg, From AST",2917,2021-04-28,22048
180489,274.6126106908541,Books,A Day for a Lay: A Century of Gay Poetry,1984,2021-04-28,3955
180490,977.4481088049706,Mobile_Apps,Amazon Prime Video,3136,2021-04-28,22948
180491,75.31032230200381,Office Products,Canon imageCLASS LBP6000 Compact Laser Printer (Discontinued by Manufacturer),2201,2021-04-28,21661
180492,359.71355617385757,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,2228,2021-04-28,43024
180493,295.901422445729,Musical Instruments,On Stage MB7006 6-Space Microphone Bag,1595,2021-04-28,37799
180494,952.6302667217107,Digital_Ebook_Purchase,Close Obsession (The Krinar Chronicles: Volume 2),2894,2021-04-28,31767
180495,663.0119183373679,Furniture,Oriental Furniture Traditional Calligraphy Two-Drawer Chest,1022,2021-04-28,8279
180496,243.4503198976102,Musical Instruments,"Behringer Ultragraph Pro Fbq6200 Ultra-Musical 31-Band Stereo Graphic Equalizer With Fbq Feedback Detection System, Dedicated Limiters Per Channel And Pink Noise Generator",2332,2021-04-28,24353
180497,186.468610833586,PC,"Sleeve Cover & Carry Bag w/Strap for HP Pavilion x360, Stream 11.6"" & Accessories|Black Purple|NuVur",2349,2021-04-28,9088
180498,324.51068505943346,Furniture,Distressed Wood Table Top Free Standing Chalkboard Bins,1403,2021-04-28,44310
180499,566.6280238474496,PC,Tek Republic Gaming Keyboard,2272,2021-04-28,16706
180500,889.3195029992847,Automotive,OBDLink Multiprotocol OBD-II by ScanTool WIFI Model,3523,2021-04-28,30352
180501,127.29107561411155,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",3251,2021-04-28,8092
180502,846.8563457881164,PC,Kindle Paperwhite Leather Cover,1585,2021-04-28,1589
180503,510.0272171744224,Furniture,"Neratoli High-Back Swivel/Tilt Chair, White Stain-Resistant Faux Leather, Chrome, Sold as 1 Each",2554,2021-04-28,22435
180504,477.02523532304417,Electronics,Neon electronic BTS220-37 Ultra-Portable Bluetooth Wireless Speaker(white) BT Speaker Multi-Media,1546,2021-04-28,39955
180505,524.8167536003749,Health & Personal Care,Carex Bed Buddy,1505,2021-04-28,29865
180506,186.94365335747784,Digital_Ebook_Purchase,A Lady in Defiance: A Christian Historical Western Romance Set in Colorado (Romance in the Rockies Book 1),1872,2021-04-28,25501
