sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
183143,900.7136976151287,Camera,"Polaroid CIM-1237R 12 MP Digital Camera with 3x Optical Zoom, Red",1162,2021-05-17,1330
183144,803.6708497391378,Digital_Music_Purchase,Solved,2922,2021-05-17,36433
183145,163.66655742334567,Beauty,LA girl Mark my eyes bold eye liner,2133,2021-05-17,34405
183146,858.7781852983367,Automotive,Single Trees Vanillaroma,2970,2021-05-17,30705
183147,920.9561470784355,Digital_Music_Purchase,Roads,2522,2021-05-17,11768
183148,652.5561384651361,Mobile_Apps,Carcassonne,2074,2021-05-17,23905
183149,701.4962807957019,Furniture,"Saucer Chair for Kids, Teens Saucer Chair, Black Game Room Chair",2920,2021-05-17,48497
183150,472.157066669568,Major Appliances,"OEM Frigidaire Refrigerator Compressor Relay Part 5303007173, WR07X10051 4357156",2524,2021-05-17,39824
183151,619.7135562672188,Apparel,Alternative Men's Baseball T-Shirt,1297,2021-05-17,21967
183152,673.4018430588142,Digital_Music_Purchase,Highway Patrol,3355,2021-05-17,46436
183153,436.69776804325363,Office Products,"Case-it The Chief Padfolio with Letter Size Writing Pad, Black (PAD-20)",2602,2021-05-17,45552
183154,660.3247511410484,Apparel,Gold Wonder Woman Tiara Crown,2440,2021-05-17,18719
183155,302.7789351197381,Grocery,Ice Cubes Hazelnut Chocolates 1LB Bag,3414,2021-05-17,20790
183156,394.1998352760893,Furniture,"Mahogany Sunflower Jacquard Fused Reversible Runner, 13 by 72-Inch, Yellow",2963,2021-05-17,42047
183157,535.356283021113,Digital_Music_Purchase,Amaranthe,1159,2021-05-17,29672
183158,389.62006547095723,Outdoors,M-Wave 9-LED Alloy Bicycle Flashlight,1789,2021-05-17,6566
183159,442.0226626908004,Digital_Software,Corel VideoStudio Ultimate X8 [Download],2131,2021-05-17,6816
183160,412.4528792125775,Major Appliances,"KitchenAid Architect Series II KGRS505XSS 30 Freestanding Gas Range, 5 Sealed Burners, Self Clean",2811,2021-05-17,43886
183161,120.4762759954775,Grocery,Arm & Hammer Pure Baking Soda 1 lb.,2360,2021-05-17,4795
183162,395.07357567137234,Digital_Video_Games,MLB 13 The Show,2177,2021-05-17,27135
183163,540.6519191752777,Grocery,"Angelino's Coffee Variety Pack for Keurig K-cup Brewers, 50ct or 100ct Single Cup Sampler for Keurig Kcup Brewers, 12 Assorted Types",3235,2021-05-17,17123
183164,914.344824113388,Health & Personal Care,"Upper Canada Soap Paddington Bear Child's Mini Ice Pack, Red",3274,2021-05-17,1546
183165,855.4237810507065,Digital_Ebook_Purchase,"Sassy, Single, and Satisfied",2682,2021-05-17,35239
183166,889.8722844738736,Digital_Software,Serif PanoramaPlus X4 [Download],1221,2021-05-17,39313
183167,278.63004868003327,Digital_Video_Download,Life of Pi,1652,2021-05-17,49057
183168,937.3678617516309,Outdoors,Therm-a-Rest NeoAir Air Mattress,2955,2021-05-17,27358
183169,224.0652862786453,Health & Personal Care,Drive Medical Blue Streak Wheelchair with Flip Back Desk Arms and Elevating Leg Rests,1230,2021-05-17,37862
183170,699.5592730449374,Outdoors,International Surrey Company EZ Rider Electric Tricycle,1190,2021-05-17,33035
183171,222.13101917241494,Digital_Video_Download,This is 40 (Unrated),2568,2021-05-17,31314
183172,946.7473982317006,Beauty,"Townley Girl Disney Frozen Beauty Kit, Lip balms, glosses, press on nails, gems, stickers, barrettes & more",1618,2021-05-17,41027
183173,224.0356390392862,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,1873,2021-05-17,38699
183174,857.6494555894327,Mobile_Electronics,"9 Items Accessory Combo Kit for Sony Walkman Video NWZ-E340, NWZ-E344, NWZ-E345 Series: Includes Black Silicone Skin Case Cover, Armband, Belt Clip, LCD Screen Protector, USB Home / Travel Charger, USB Car Charger, USB 2in1 Data Sync Cable, 3.5mm Auxillary Cable and Light Blue Fishbone Style Keychain",2942,2021-05-17,9936
183175,240.74510072338512,Digital_Ebook_Purchase,Lost and Found (Lost & Found Book 1),1941,2021-05-17,14398
183176,130.82135033942046,Digital_Video_Download,The Babadook,2050,2021-05-17,26751
183177,648.8233877649303,Electronics,Bose Wave FM Antenna,1951,2021-05-17,1832
183178,145.08967897758743,Beauty,"Viktor and Rolf Spicebomb Eau de Toilette Spray for Men, 1.7 Ounce",2862,2021-05-17,40676
183179,469.6635521658661,Digital_Ebook_Purchase,"Chris Powell's Choose More, Lose More for Life",3177,2021-05-17,13598
183180,241.2184907547742,Digital_Music_Purchase,Solid Ground - EP,3351,2021-05-17,47148
183181,470.3330730651443,Grocery,The Republic Of Tea Sip And Be Merry Holiday Gift Tea,1616,2021-05-17,21069
183182,561.0058422897481,Health & Personal Care,"Shibari Water Based Intimate Lubricant, 32oz with Pump",1410,2021-05-17,17248
183183,422.30440587038,Apparel,Monsta Clothing Co. Men's Monsta: Signature (SRT31) Shorts,2031,2021-05-17,1595
183184,854.0068979114745,Mobile_Apps,Doctor Spa Makeup Free,3366,2021-05-17,30290
183185,801.9465151828907,Apparel,The Beatles Distressed Logo Sand Men's T-Shirt,1241,2021-05-17,32204
183186,967.4121523895225,Apparel,Zeagoo Sexy Sheer Lace Maid Lingerie with Hair Clip,2304,2021-05-17,2
183187,316.2363435443489,Outdoors,"Kenda K35 Road Wire Bead Bicycle Tire, Skinwall, 27-Inch x 1-1/4-Inch",1231,2021-05-17,19488
183188,354.34587715195727,Outdoors,Swagman 3 Bike Stand,2249,2021-05-17,391
183189,176.0834032789909,Musical Instruments,"Pickboy Bridge Pin set, Brass, 6 pins with puller",1817,2021-05-17,49743
183190,622.9294374934249,Camera,"Neewer IR Remote controller for Canon EOS Rebel SL1/100D,T5i/700D, XSi/450D, XTi/400D, XT/350D, EOS Rebel/300D, EOS 30/33/30V, EOS 50/55,EOS 100, EOS 10, EOS 300V, EOS 300X, 300VQD, EOS IX, IXUS Jr/II/III, SURESHOT, ELAN7, Rebel T1 Date, Rebel T2 Date, Z180u, Z155, 120, 370Z, 370Z, G6, G5, G3, G2, G1, *S70, *S60, S1IS, Pro 1, Pro 90 IS",2928,2021-05-17,20013
183191,990.4505249852432,Apparel,Alki'i Braided Aviator womens warm beanie snowboarding winter snow hats H607 - 5 colors,3451,2021-05-17,3
183192,605.8655939690256,Music,Serenade 1 & 2,3415,2021-05-17,43715
183193,487.8777642325581,Grocery,"50-count COFFEE, HOT COCOA, CAPPUCCINO & TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler",2754,2021-05-17,8097
183194,693.309532015575,Automotive,Deka Standard Battery Hydrometer,1386,2021-05-17,42641
183195,383.8913897171135,Camera,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,2758,2021-05-17,8466
183196,191.5760781635361,Musical Instruments,"ADJ Products BLB18W E27 Screw Base UV PAR38 LAMP, 18W",2406,2021-05-17,37904
183197,345.5652484381822,Musical Instruments,Epiphone LP-100 Les Paul Electric Guitar,3529,2021-05-17,1238
183198,259.2984939490434,Mobile_Electronics,Gadget Zone(US Seller) Flexible USB 10 LED Light Lamp For Keyboard Reading Notebook Laptop PC Black,1366,2021-05-17,47505
183199,415.38206232844357,Grocery,Arcor Honey Filled Hard Candy Wrapped by SweetGourmet,1943,2021-05-17,31438
183200,120.57716153389332,Baby,Fisher-Price Disney's Lion King Projection Mobile (Discontinued by Manufacturer),1793,2021-05-17,26310
183201,552.6747270732194,Beauty,Radical Bleach Kit,2759,2021-05-17,45406
183202,982.7562690175284,Digital_Ebook_Purchase,Fall of Night: The Morganville Vampires,1840,2021-05-17,37536
183203,251.06158178664086,Outdoors,"Avenir 3D Comfort Grips (Black/Grey, 130mm)",3478,2021-05-17,27117
183204,149.21583312052076,Health & Personal Care,Classic Traditional Readers Half Eye Style Magnifying Reading Glasses +4.5 Set of 3 Pairs ValuPac,2943,2021-05-17,35299
183205,485.50743566729636,Electronics,SDMX22-004G-PAR,2136,2021-05-17,29559
183206,427.0339674852113,Music,Judy Garland In Hollywood: Her Greatest Movie Hits - Original Soundtrack Performances 1936-1963,2009,2021-05-17,7614
183207,28.904763954011365,Apparel,"Pit Bull Mom Womens Hoodie Pitbull Gift, Pitbull Accessories, Pitbull Lover Gift",2955,2021-05-17,9098
183208,695.8050697592635,Outdoors,"Super 36v Turbo 1000-Elite Electric Scooter with Econo/Turbo Mode Button, Black",1787,2021-05-17,47179
183209,606.6652149545525,Musical Instruments,"Chesbro Music Flute Earings Plated Base Metal, Silver Color",3079,2021-05-17,36618
183210,932.2059352167365,Digital_Video_Games,Assassin's Creed III,2068,2021-05-17,13381
183211,629.796170239675,Digital_Video_Games,WB Creative Pack [Online Game Code],3467,2021-05-17,27243
183212,492.204767522304,Digital_Video_Games,Dungeon Siege 3,2454,2021-05-17,42607
183213,937.4383111019824,Furniture,"Homecharm-Intl 23.8x11.8x 72.2-Inch Storage Cabinet,White(HC-004)",1654,2021-05-17,119
183214,662.6443417747817,Outdoors,"Chamois Butt'r Eurostyle Anti-Chafe Cream, 8 ounce jar",2368,2021-05-17,17411
183215,517.9677035688308,Camera,Sony 50mm f/1.4 Lens for Sony Alpha Digital SLR Camera,3114,2021-05-17,49209
183216,361.9561665133942,PC,"PcProfessional Screen Protector (Set of 2) for HP ENVY x360 15.6"" [2015 Model] 15t / m6-w102dx m6-w103dx m6-w105dx m6-w010dx m6-w011dx m6-p113dx m6-p014dx m6-p013dx w154nr Touchscreen Laptop High Clarity Anti Scratch filter radiation",1265,2021-05-17,40168
183217,179.93079819234993,Digital_Music_Purchase,The Complete Classic Sides Remastered: Atlanta & Chicago 1926 Disc B,1697,2021-05-17,13891
183218,236.54903483251906,Furniture,Rubber Collection Squares and Leaves Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Floral Runners (1163),3295,2021-05-17,10230
183219,310.95728651281445,Musical Instruments,32.8Ft /10M DC 12V Flexible 5050 RGB LED Strip Light With 44key LED Controller and 12V5A Power Adapter Non-waterproof for Indoor Decoration Novelty,3058,2021-05-17,32575
183220,167.178703408783,Mobile_Apps,Booking.com - Hotel Reservations,2392,2021-05-17,16748
183221,19.413824014843243,Digital_Music_Purchase,Rustic Poet,2278,2021-05-17,34411
183222,770.1666272089054,Outdoors,Canari Cyclewear Women's Gel Cycle Liner Padded Cycling Brief,2941,2021-05-17,35228
183223,325.4361900239839,Office Products,"Aviditi TWJ500 Fiber Jute Twine, 3-Ply, 5000' Length, 84 lbs Tensile Strength, Natural",1966,2021-05-17,46828
183224,723.8646654030588,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black),1290,2021-05-17,8175
183225,386.1774243084008,Major Appliances,Amana : 25.6 Cubic Foot Freestanding Side-by-Side Refrigerator,3301,2021-05-17,34857
183226,728.7222990157783,Digital_Video_Download,Looking for An Echo,3560,2021-05-17,37575
183227,254.67169941383608,Grocery,Terrasoul Superfoods Raw Cacao Powder (Organic),3501,2021-05-17,25773
183228,426.0502892120215,Health & Personal Care,"Carex Quad Cane Tips A717-11, 5/8 2 each",2336,2021-05-17,22049
183229,176.76844877015077,Furniture,Boss Caressoft Medical/Drafting Stool with Cushion,1880,2021-05-17,2451
183230,316.3426003379019,Furniture,Creative Bath Products Zebra Wastebasket,1929,2021-05-17,39079
183231,917.1410702639073,Digital_Music_Purchase,Book Of Job,2831,2021-05-17,12170
183232,690.8700756091894,Digital_Software,Norton Antivirus 2011 - 1 User,1014,2021-05-17,2722
183233,267.5171285876228,Furniture,Safco Products 1923CY Muv Stand-Up Computer Workstation with Keyboard Shelf,3095,2021-05-17,30550
183234,483.6150981956078,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Panasonic HDC HS700K, HDC TM700K, HS250K, SDX1H, TM55K, HS60K, SD60K, SD60S, TM300K, HS300K, TM10K, SD10K, SDR S26, SW21, H80 Digital Camcorder + LCD Screen Protectors + MicroFiber Cleaning Cloth",1049,2021-05-17,29173
183235,673.1104316870886,Apparel,Pack of 6 Pairs Cubic Zirconia Crystal Magnetic Stud Earrings for Teen Girls,2405,2021-05-17,7007
183236,937.5487276465541,Outdoors,MSR Whisperlite International Stove,3351,2021-05-17,28633
183237,469.53490744702765,Office Products,"Samsung Electronics Samsung 850 Pro-Series 2.5"" 128GB SATA III Internal Solid State Drive Single Unit Version MZ-7KE128BW",1314,2021-05-17,45810
183238,967.1351708763822,Electronics,Acoustic Audio TL3 Center Channel Speaker (Black),2701,2021-05-17,3814
183239,320.1002143522395,Apparel,Clique Men's Long-Sleeve Avesta Stain Resistant Twill Shirt,1727,2021-05-17,48406
183240,388.23607180570633,Digital_Ebook_Purchase,Wallbanger,3384,2021-05-17,24175
183241,993.2334721246364,Beauty,Schwarzkopf Bonacure Repair Sealed Ends (2.6 oz)  Colors may vary,2605,2021-05-17,11385
183242,432.741503975849,Electronics,"Tomameri Silver Portable MP4 Player MP3 Player Video Player with Photo Viewer , E-Book Reader , Voice Recorder + 16 GB Micro SD Card",1135,2021-05-17,46470
183243,979.4107048088831,Mobile_Electronics,PAC OS-2CBOSE,2381,2021-05-17,12198
183244,68.51279103814745,Musical Instruments,Denon DJ DN-HC1000S Serato Scratch LIVE USB Midi Controller,3435,2021-05-17,15828
183245,21.50955881522549,Health & Personal Care,Pampers ThickCare Unscented Wipes,2846,2021-05-17,18280
183246,704.6951420879017,Digital_Ebook_Purchase,American Story: A Lifetime Search for Ordinary People Doing Extraordinary Things,1910,2021-05-17,21895
183247,873.068892469981,Grocery,Snyder's of Hanover Pretzel Variety Pack,3201,2021-05-17,42029
183248,603.1042541926806,Camera,Opteka M3 Professional Heavy Duty Folding Tripod Dolly with Case for Photo and Video Cameras,3076,2021-05-17,36271
183249,101.93834902829622,Major Appliances,"Whynter BR-091WS Beverage Refrigerator with Lock, 90 Can Capacity, Stainless Steel",2520,2021-05-17,41822
183250,256.1107017369694,Musical Instruments,Planet Waves Celluloid Guitar Picks,1381,2021-05-17,21758
183251,55.35453900791143,Books,I Like You,1272,2021-05-17,34576
183252,48.65854453052514,Automotive,1992-2011 Ford Crown Victoria Tan WeatherTech Floor Mat (Full Set),1321,2021-05-17,13250
183253,492.71597194349556,PC,"Vivocam Lightning to USB Cable 3.3ft / 1m for iPhone 6/ 6Plus /5 / 5S, IPad Air 2/ mini2 mini3/ IPad 4/ iPod",2282,2021-05-17,22637
183254,54.665297750776936,Health & Personal Care,Lemon-Glycerin Swabsticks- 3 Packet 25-Pks/3,1231,2021-05-17,1356
183255,781.4174684923795,Camera,Powerex Maha MH-C801D Eight Cell 1-Hr PRO AA/AAA Charger,2163,2021-05-17,31051
183256,929.1680104163577,Office Products,"LD © Compatible Ink Cartridges Replacement for Canon PGI225 & CLI226 (4xBlack PGI225, 2xCLI226 B/C/M/Y, 12-pack)",1415,2021-05-17,7321
183257,755.3009736602422,Baby,"Imse Vimse Sanitary pads 3 pcs, Organic Regular",1680,2021-05-17,46687
183258,158.20305860693074,Baby,"Evenflo - Exersaucer Activity Center, Mega Splash",2557,2021-05-17,16281
183259,721.2354516172866,Mobile_Electronics,"TOOGOO Car Truck Universal LED Light, Fog Light",2728,2021-05-17,48788
183260,456.309572811999,Musical Instruments,"Washburn PXM10FRQTBLM Parallaxe PXM Series Solid-Body Electric Guitar, Quilt Trans Blue Burst Finish",2662,2021-05-17,25068
183261,704.0400790878409,Digital_Video_Games,Age of Booty [Online Game Code],1747,2021-05-17,2522
183262,276.97189426525114,Musical Instruments,Perris Leathers P25SBJ-210 2.5-Inch Soft Suede Banjo Strap,2177,2021-05-17,24429
183263,692.3338416981728,Beauty,BOUCHERON by Boucheron for Men,2479,2021-05-17,35810
183264,384.0072132028519,Beauty,"Swisspers Cotton Rounds, 100 Count",1245,2021-05-17,42270
183265,342.3214263627705,Baby,Sassy 2 Piece Wrist Rattles Set,2331,2021-05-17,24774
183266,918.6605894328691,Digital_Ebook_Purchase,The Birthday Gift for Madison,3025,2021-05-17,17083
183267,221.61706614932604,Digital_Video_Download,Divergent,1650,2021-05-17,37035
183268,489.26294810666764,Apparel,Joe's Jeans Little Girls' Moto Jegging,1442,2021-05-17,21462
183269,36.99410405275364,Mobile_Electronics,New Keyless Entry Remote Key Fob Shell Case For 08-11 Honda Accord,1722,2021-05-17,3682
183270,384.0129114469066,Digital_Music_Purchase,I Survived,1554,2021-05-17,25178
183271,194.2676088108826,Camera,GGS II LCD Optical Screen Protector for Nikon D7000 New,3060,2021-05-17,12044
183272,975.021824004347,Outdoors,"Finish Line Speed Degreaser Bicycle Cleaner & Degreaser, 17-Ounce Aerosol Spray",1818,2021-05-17,27781
183273,180.1163379850724,Apparel,Under Armour Baby Boys' Velocity Hoodie Set Deep Space Blue,1304,2021-05-17,27778
183274,509.64139880332374,Digital_Video_Games,Finding Teddy [Download],1206,2021-05-17,35868
183275,847.9445177479924,Apparel,Ninimour- Women's Maxiskit Elegant Shirt Dress Party Bandage Dress,2543,2021-05-17,13060
183276,868.3574101671559,Mobile_Electronics,Ship from USA-- Garmin Nuvi 1450LMT 1490LMT Touch Screen Digitizer Glass Repair replacement,1658,2021-05-17,796
183277,304.50328888213335,Electronics,JAM Storm Wireless Speaker HX-P740,2764,2021-05-17,2946
183278,98.99483234621087,Beauty,"Rbenxia Wigs 32"" Women Wig Long Hair Heat Resistant Spiral Curly Cosplay Wig Anime Fashion Wavy Curly Cosplay Daily Party Red",1897,2021-05-17,23349
183279,121.6358926417969,Digital_Ebook_Purchase,Rock Chick Reckoning,2829,2021-05-17,19628
183280,652.932527542719,Mobile_Electronics,LIMTECH Metal Clip MP3 Player supports up to 2GB 4GB 8GB,1831,2021-05-17,37706
183281,576.0744917066609,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",1773,2021-05-17,25494
183282,768.5784524642654,Digital_Software,Norton Security with Back Up,1555,2021-05-17,7085
183283,893.2563390238922,Health & Personal Care,"Dr. Bronner's Organic Lip Balm - (Naked, Peppermint, Lemon Lime, Orange Ginger) by Dr. Bronner's",3546,2021-05-17,29739
183284,44.86511985705676,Apparel,Faja Colombiana Soporte Espalda & Postpartum Sold By JustUsStore,3053,2021-05-17,40052
183285,999.6517790751459,Mobile_Electronics,IBrightspot 8GB(3th Gen) Pink 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2801,2021-05-17,16668
183286,762.7018657920917,Musical Instruments,BEHRINGER COMPRESSOR/SUSTAINER CS400,1107,2021-05-17,19140
183287,996.4834800496352,Apparel,Young Hearts Little Girls' 2 Piece Heart Long Sleeve Fashion Pant Set,1224,2021-05-17,4889
183288,430.1712178238905,Digital_Video_Games,Crazy Machines 2 with Invaders from Space (Bundle Edition) [Download],1800,2021-05-17,16267
183289,20.084399209831208,Books,Scarletti Curse (Candleglow),3159,2021-05-17,34623
183290,729.1027056488085,Books,"A Kiss of Shadows (Meredith Gentry, Book 1)",1938,2021-05-17,9932
183291,719.9880725801178,Mobile_Apps,UNO ™ & Friends - The Classic Card Game Goes Social!,1451,2021-05-17,24762
183292,997.1061239481833,Major Appliances,LG Graphite 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HVA DLEX8000V,2588,2021-05-17,21736
183293,62.84341362244091,Furniture,Aquastar Plus U.V. Water Purification System,2003,2021-05-17,39366
183294,299.6138843064851,Digital_Music_Purchase,My Hope Is in You,3524,2021-05-17,22845
183295,824.7527961835924,Music,Impossible Princess,1852,2021-05-17,37853
183296,745.7537579109335,Electronics,"Black Quad Shield RG-6 Coax 75 Ohm Cable for (CATV, Satellite TV, or Broadband Internet)",2760,2021-05-17,49634
183297,805.7145589441841,Electronics,Sound Intone Ms200 Stereo Headsets Strong Low Bass Headphones Earbuds for Smartphones Mp3/4 Laptop Computers Tablet Macbook Folding Gaming Earphones,3578,2021-05-17,12561
183298,37.36780052922428,Health & Personal Care,"Hydroxycut Advanced-Weight Loss Supplement, 60 Caplets, Increase and Lose More Weight (2 pack)",3599,2021-05-17,7689
