sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
184573,444.63878636930974,Digital_Ebook_Purchase,Orange Karen: Tribute to a Warrior,1847,2021-05-27,44860
184574,416.3960347655093,Beauty,Sleep Master Sleep Mask,1400,2021-05-27,35725
184575,117.05697225264672,Mobile_Electronics,Boston Leather Firefighter's Radio Strap,2339,2021-05-27,32313
184576,77.2856599730021,Furniture,"Simpli Home Artisan TV Media Stand for TVs up to 60""",2248,2021-05-27,37295
184577,768.3030386503174,Outdoors,Avenir Safety Flag (Orange),2083,2021-05-27,31693
184578,234.27874977623793,Major Appliances,"LG LDG3036ST Freestanding Gas Range, 30-Inch, Stainless Steel",3226,2021-05-27,2540
184579,678.6932382792924,Camera,GE DV1-GG Waterproof/Shockproof 1080P Pocket Video Camera,2506,2021-05-27,9009
184580,313.85023951484527,Musical Instruments,"Melokia UK13 13"" Soprano Ukulele",1224,2021-05-27,27001
184581,459.668211037532,Electronics,Ivation IPX7 2-in-1 Waterproof Wireless Bluetooth Speaker and Handset - Listen to Loud Music or take a Call privately with the push of a button – Fully Immiscible in water,2673,2021-05-27,19762
184582,228.58121231679402,Books,"The ABCs of Hiring a Nanny, Expanded Version",2174,2021-05-27,19133
184583,241.21115923361128,Books,Dutiful Daughters: Caring for Our Parents As They Grow Old,3379,2021-05-27,36355
184584,710.8798697011904,Digital_Video_Games,Fat Princess - PS3 [Digital Code],2935,2021-05-27,2135
184585,952.9866632831519,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,2807,2021-05-27,1318
184586,33.987432561863436,Major Appliances,"Haier HRF08WNDWW 8.1 Cubic Foot Top Mount Frost-Free Refrigerator/Freezer, White",2472,2021-05-27,9941
184587,381.11880050211727,Furniture,Serta RTA Copenhagen Collection Loveseat,3012,2021-05-27,5920
184588,799.9951459558008,Apparel,Sara's Prints Girls' Short Sleeve Nightie,3359,2021-05-27,15367
184589,82.6705841956297,Grocery,Organic Quinoa Spaghetti,3500,2021-05-27,4132
184590,67.00353459156541,Beauty,Philips Sonicare,3201,2021-05-27,20264
184591,721.6961073604393,Furniture,Safavieh Chatham Collection CHT740B Handmade Blue and Ivory Wool Area Rug,2684,2021-05-27,44544
184592,984.7249389995006,Digital_Ebook_Purchase,Though Mountains Fall (The Daughters of Caleb Bender Book #3),1655,2021-05-27,46575
184593,225.47582059524538,Mobile_Apps,Beat my Best Triathlon,2420,2021-05-27,18914
184594,455.83705357461463,Digital_Ebook_Purchase,"Allegiant (Divergent Trilogy, Book 3)",2716,2021-05-27,9972
184595,469.9701289606404,Apparel,"Paris Blues ""Feeling Playful"" Demi Double Push-Up Bra",1130,2021-05-27,24791
184596,219.10208783378351,Apparel,Isotoner Men's Smartouch Leather Glove with Stretch Palm,2836,2021-05-27,5634
184597,187.32236954353525,Apparel,Sakkas Graphic Print Lightweight Empire Waist Cap Sleeve V-Neck Dress,3557,2021-05-27,12137
184598,503.38503186852427,Digital_Music_Purchase,Probably the Best Music for Relaxation and Meditation - Single,2775,2021-05-27,44469
184599,881.2183476076642,PC,Netgear AC1200 Wi-Fi USB Adapter High Gain Dual Band USB 3.0 (A6210-100PAS),1892,2021-05-27,17559
184600,430.73546730422373,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),2193,2021-05-27,32397
184601,956.8477490246861,Digital_Video_Games,Monument Builders: Titanic [Download],1897,2021-05-27,14354
184602,440.89843602885344,Baby,"Britax Boulevard 70-G3 Convertible Car Seat Seat, Silver Birch (Prior Model)",2282,2021-05-27,16518
184603,567.6255505693823,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",1886,2021-05-27,44309
184604,883.2413126246781,PC,TripMate Titan,1210,2021-05-27,12543
184605,247.41378746657077,Books,The Littlest Gun,2561,2021-05-27,33741
184606,664.5136721598953,Digital_Video_Download,House of Food,3094,2021-05-27,40908
184607,804.2416241041554,Health & Personal Care,36.8 % Permethrin SFR 32 oz Pest Control Insecticide,3590,2021-05-27,10022
184608,437.10450774093204,Apparel,Calvin Klein Women's Naked Glamour Strapless Push Up Bra,2615,2021-05-27,29707
184609,338.44019184561563,Mobile_Apps,LDS Tools,3323,2021-05-27,30735
184610,941.2215136919426,Office Products,Mead Primary Composition Book,2744,2021-05-27,4228
184611,749.6212095230104,Grocery,"The Original Donut Shop Regular Keurig Single-Serve K-Cup Pods, Medium Roast Coffee, 12 count, Pack of 6",2144,2021-05-27,1020
184612,713.6194482671596,Baby,Pampers Swaddlers Preemie Mini Pack 20 Count,2913,2021-05-27,26787
184613,589.4334284016511,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,1782,2021-05-27,29882
184614,95.81642979559953,Furniture,175 Gray Black White Red Modern Abstract Area Rug Carpet,2204,2021-05-27,49858
184615,451.8314810366413,Camera,Best Value Accessory Kit Li-Ion Extended Life Replacement DATA Battery Pack for JVC BN-VF815 BN-VF815U BN-VF815USM 2600mAh! For JVC MiniDV and Everio Camcorders GZ-MG130 MG131 MG132 MG133 MG134 MG135 MG148 MG150 MG155 MG157 MG175 MG177 MG230 MG255 MG275 MG330 MG335 MG340 MG360 MG365 MG430 MG465 MG555 MG575 MS100 MS120 MS130 HD3 HD5 HD6 HD7 HD10 HD30 HD40 + 110/220V 1 Hour Home & Car Charger + SSE,3295,2021-05-27,3455
184616,238.02601253589847,Outdoors,Light My Fire Titanium Spork,2418,2021-05-27,49031
184617,175.3218570968708,Apparel,Hummingbird Print Viscose Scarf CSJ-L-30 (4 Colors Available),3555,2021-05-27,41580
184618,900.1769336521185,Mobile_Apps,Hidden Object - Happy Harvest,3255,2021-05-27,33027
184619,229.7545077378611,Health & Personal Care,"INSTAHAIR: The ONLY and Best Hair Growth Advanced Formula for Women and Men with 34 Powerful Ingredients Including 5000mcg Biotin for Fast Hair Growth + Advanced Hair Formula with Vitamins, Minerals, and Natural Herbal Extracts that Promotes Beautiful, Stronger, Longer, and Brighter Hair + Helps Stop Hair Loss and Repairs Hair Follicles + Hair Regrowth Treatment + Healthy Hair Growth and Gain + Su",3256,2021-05-27,46484
184620,718.2917243792671,Camera,Clik Elite CE505GR Traveler (Gray),1290,2021-05-27,33663
184621,605.948370594274,Books,Moon Handbooks Havana (Moon Michigan's Upper Peninsula),3445,2021-05-27,31837
184622,197.59767111952712,Furniture,Epic Furnishings DuraBed Steel Foundation & Frame-in-One Mattress Support System Foldable Bed Frame with Headboard Attaching Brackets,2067,2021-05-27,37354
184623,547.9532893591546,Baby,juDanzy solid black baby & toddler boys & girls leg warmers,2116,2021-05-27,5507
184624,177.58252562432267,Digital_Video_Download,Kidnapping Mr. Heineken,1543,2021-05-27,40085
184625,421.80348122139213,Camera,Sony Cyber-Shot DSC-HX100V 16.2 MP Exmor R CMOS Digital Still Camera with Carl Zeiss Vario-Tessar 30x Optical Zoom Lens and Full HD 1080 Video,1232,2021-05-27,49091
184626,262.03684601888415,Grocery,Viva Naturals - The BEST Tasting Organic Raw Cacao Nibs,1346,2021-05-27,6955
184627,930.0573756432917,Major Appliances,279711 Whirlpool Dryer Blower Wheel for 694089 343939 AP2997251 299678 DE601,3143,2021-05-27,44740
184628,929.26520133777,Digital_Music_Purchase,Dragon Age: Origins,1713,2021-05-27,47501
184629,455.53315475235297,Books,Please Kill Me: The Uncensored Oral History of Punk,1418,2021-05-27,32061
184630,332.38010507153064,Camera,Ubiquiti BULLET-M2-HP Outdoor 802.11 B/G/N M2HP,2903,2021-05-27,4828
184631,114.84479760239982,Musical Instruments,Tascam DP-006 Digital Portastudio,1148,2021-05-27,17945
184632,376.27638023765815,Office Products,EcoBox Brand 18 x 18 x 16 Inches Genuine Medium Moving Boxes (Pack of 10),3310,2021-05-27,3496
184633,214.9880637684849,Digital_Video_Download,The Witches of Oz,1157,2021-05-27,3986
184634,171.93690284388492,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,1089,2021-05-27,20205
184635,218.26773310421817,Digital_Music_Purchase,"Jewels, A High Holiday Music Sampler",3021,2021-05-27,42571
184636,184.91846212573418,Grocery,Spring Has Sprung Mothers Day Gardeners Gift Pot,1025,2021-05-27,14954
184637,961.2613215055945,Digital_Music_Purchase,Chinese and Japanese Koto Harp and Shakuhachi Flute Music,3352,2021-05-27,39060
184638,14.901358037232715,Digital_Video_Games,Sam and Max: Beyond Time and Space [Online Game Code],2791,2021-05-27,28500
184639,298.8627996452653,Automotive,Valterra A10-2900VP FridgeCool Solar Exhaust Fan,3072,2021-05-27,22569
184640,474.78506198572563,Musical Instruments,DR Strings FB5-45 Fat-Beams Bass 5 Strings Medium 45-125,1508,2021-05-27,41884
184641,773.5404595333439,Digital_Video_Download,Sinister,2247,2021-05-27,16506
184642,513.8683528233053,Grocery,Non-GMO Project Verified Green Split Peas | 100% Non-Irradiated | Certified Kosher Parve | USA Grown |Identity Preserved (We tell you which field we grew it in),1246,2021-05-27,17579
184643,723.8339867766874,Baby,"Skip Hop Moby Bath Spout Cover Universal Fit, Blue",3313,2021-05-27,11572
184644,795.2100577016915,Outdoors,4 in 1 Emergency Tool,2610,2021-05-27,14536
184645,523.0326717466979,Major Appliances,"NewAir AI-100R 28-Pound Portable Icemaker, Red",1840,2021-05-27,18983
184646,126.39046389588023,Outdoors,Hikker HP-5 Anti-shock Hiking Pole,2942,2021-05-27,31777
184647,612.582940158929,Digital_Music_Purchase,Forever If Ever,2131,2021-05-27,31010
184648,57.00519678074517,Digital_Music_Purchase,Not Afraid [Explicit],1091,2021-05-27,7571
184649,326.2990738095461,Books,Diagnostic Obstetrical Ultrasound,2924,2021-05-27,45469
184650,323.589576623074,Books,Harry Potter and the Sorcerer's Stone,2941,2021-05-27,20254
184651,854.3445217129891,Automotive,Depo Saturn Vue Replacement Headlight Assembly,2005,2021-05-27,42172
184652,376.4491335976127,Automotive,TIME-SERT 1/4 - 20 SAE Thread Repair Kit,3260,2021-05-27,4319
184653,120.2726568408837,Digital_Music_Purchase,Fences,1772,2021-05-27,16676
184654,72.23758193102654,Mobile_Apps,UNO ™ & Friends - The Classic Card Game Goes Social!,3523,2021-05-27,30816
184655,216.54975674559188,Health & Personal Care,BulkSupplements Pure Magnesium Glycinate Powder,1674,2021-05-27,32519
184656,174.2911850389906,Books,Darth Vader and Son,1965,2021-05-27,17976
184657,520.4147243062333,Music,Ballers Don't Complain (Screwed & Chopped),2741,2021-05-27,43295
184658,606.3432493650055,Books,The Signature of All Things: A Novel,1517,2021-05-27,37557
184659,757.5134099080838,Beauty,Dry Fast Top Coat,1586,2021-05-27,21669
184660,298.420025598386,Digital_Video_Download,How I Met Your Mother Season 7,3169,2021-05-27,26795
184661,75.22061526559867,Major Appliances,75 Dishwasher Rack TINE Repair Caps - (WHITE),2732,2021-05-27,13368
184662,864.5299830327117,Health & Personal Care,Optimum Nutrition ZMA,3488,2021-05-27,36389
184663,819.0195768546004,Music,American Beauty,2192,2021-05-27,31074
184664,497.4436020123481,Digital_Video_Games,Dice With Friends [Download],1911,2021-05-27,6277
184665,419.87222283859927,Digital_Software,H&R Block At Home 2010 Premium & Business Federal + State + eFile,2806,2021-05-27,6282
184666,813.7186475234125,Electronics,Antennas Direct,3036,2021-05-27,12971
184667,908.986684762555,Major Appliances,NEW Replacement Part - Kenmore Washer Clutch Kit Part# 285785,1306,2021-05-27,21140
184668,21.048651171179284,Beauty,MY Konjac Sponge All Natural Korean Facial Sponge with Activated Bamboo Charcoa,1769,2021-05-27,96
184669,578.3108084743702,Outdoors,Coghlans Tent Pole Repair Kit,1241,2021-05-27,40310
184670,891.1923667367126,Health & Personal Care,Medifast Essential Calorie Burn Cappuccino (1 Box/7 Meals),1119,2021-05-27,17203
184671,725.6712550629134,Electronics,Panlong Optical SPDIF Toslink/ Coaxial Digital to Analog Audio Decoder Converter with PCM,2704,2021-05-27,7074
184672,105.99599661067651,Digital_Video_Download,Pure Imagination,2776,2021-05-27,9123
184673,120.06255847784776,Outdoors,Brunton Talon Compact Butane Stove (Silver),1901,2021-05-27,47957
184674,515.3273359547868,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,3050,2021-05-27,3806
184675,940.6487107585722,PC,PNY Turbo USB 3.0 Flash Drive,2340,2021-05-27,46642
184676,936.3470137197043,Furniture,Winsome Ava 2 Drawer Accent Table,2246,2021-05-27,31892
184677,682.7807845241363,Video DVD,World War Z,1444,2021-05-27,12154
184678,778.7799527499459,Books,The Four Agreements: A Practical Guide to Personal Freedom (A Toltec Wisdom Book),2862,2021-05-27,26238
184679,332.75026740864644,Grocery,"Viva Naturals Organic Coconut Sugar: Non-GMO, Low-Glycemic Sweetener, 6 lbs Bag",1717,2021-05-27,14769
184680,643.3338433867405,Major Appliances,Broan 30W in. Four Way Flat Under Cabinet Range Hood,2664,2021-05-27,1789
184681,108.96454126039684,Office Products,"Adams Durable Power of Attorney, Forms and Instructions (LF205)",2435,2021-05-27,28227
184682,934.6169731829991,Digital_Music_Purchase,The Visual of Poetry in Audio,1562,2021-05-27,43056
184683,209.26390221629157,Automotive,Garden Mat,1809,2021-05-27,30628
184684,498.7399047225358,Digital_Video_Download,Prisoners Of War,3459,2021-05-27,17390
184685,981.1468377100653,Digital_Ebook_Purchase,Half of a Yellow Sun,2508,2021-05-27,34914
184686,595.5868051045347,Furniture,Tufted Ottoman,2280,2021-05-27,17844
184687,837.5802699649832,Electronics,"Logitech Harmony 650 Infrared All in One Remote Control, Universal Remote, Programmable Remote (Silver)",3467,2021-05-27,20657
