sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
92519,943.8516361526373,Mobile_Electronics,ETIGER® 7'' Inch TFT Touch Screen Car GPS SAT NAV Navigation Built-in 128MB RAM FM Mp3 MP4 - US/CA Map,3114,2019-09-20,29885
92520,716.4738338544319,Music,Cold Water Music,3205,2019-09-20,36939
92521,584.2663060367075,Digital_Video_Games,Titanfall: Frontier's Edge DLC [Instant Access],1178,2019-09-20,32209
92522,191.11890390251247,PC,Top-Elecmart New 5200mAh Battery for Gateway ML6720 ML6721 ML6725 ML6731 ML6732 Notebook,2319,2019-09-20,14693
92523,811.7353968698267,Digital_Video_Download,Check it Out! Season 2,1218,2019-09-20,9962
92524,263.22884345208956,Digital_Video_Games,Dragon Age: Origins,2279,2019-09-20,29817
92525,564.9713900034722,Digital_Video_Download,Rectify Season 2,1886,2019-09-20,16975
92526,609.0738914303431,Automotive,K&N Performance Air Intake Kit with,2443,2019-09-20,42449
92527,285.14906726281913,Mobile_Apps,Deal Drop - Daily Deals,3078,2019-09-20,587
92528,247.64043052941867,Digital_Ebook_Purchase,The Symptoms of My Insanity,1426,2019-09-20,27603
92529,690.6989029666732,Beauty,"Burt's Bees Essential Everyday Beauty Gift Set,  5 Travel Size Products - Deep Cleansing Cream, Hand Salve, Body Lotion, Foot Cream and Lip Balm",1039,2019-09-20,5846
92530,487.3601929526209,Automotive,20 GPM Fuel Transfer Pump,1729,2019-09-20,19993
92531,339.8239863692051,Major Appliances,Eureka Range Hood Ventless Carbon Filter,3500,2019-09-20,40279
92532,335.45971614625074,Major Appliances,WB48K5019 WB48T10095 GE Hotpoint Kenmore Oven Rack,2912,2019-09-20,14232
92533,759.8881483342047,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,3503,2019-09-20,8417
92534,860.3255651358826,Furniture,DHP Twin Sized Bunk Bed Over Full Sized Bed with Metal Frame,3261,2019-09-20,8122
92535,61.113703923167535,Mobile_Electronics,Hard Case for Motorola Motonav TN765T Portable GPS included a free screen protector,2745,2019-09-20,1632
92536,960.6978498977887,Outdoors,High Peak Outdoors Cascade -40-Degree Sleeping Bag,1379,2019-09-20,35517
92537,168.7015465975438,Major Appliances,KNOB OVEN ELEC WHITE 4PK by LUX MfrPartNo CPR-403,2438,2019-09-20,4705
92538,709.435316184104,Furniture,Pokemon Party Standard Kit (Serves 8),1594,2019-09-20,45594
92539,554.094718299709,Camera,"Premium Tech NP-FW50 Travel Charger for Sony Alpha A33, A55, NEX-3 & NEX-5 Digital Cameras",1903,2019-09-20,12844
92540,914.9892159631057,Outdoors,Crocodile Creek 13.5 oz 13.5 oz Stainless Steel  Reusable Drinking Bottle - Jungle Jive,3374,2019-09-20,46928
92541,387.6652563173109,Baby,KidCo Door Knob Lock,1499,2019-09-20,40801
92542,750.7531087403995,Gift Card,Amazon eGift Card - Hoops and Yoyo You Are Awesome (Animated) [Hallmark],2460,2019-09-20,47935
92543,45.40230224700525,Baby,Summer Infant Universal A/V Jack,2213,2019-09-20,18998
92544,488.8491259771901,Digital_Video_Download,Kingdom Hospital - Trailer,2972,2019-09-20,5575
92545,956.6020362532545,Major Appliances,Danby DDW611WLED Countertop Dishwasher - White,1141,2019-09-20,16392
92546,523.8785696823586,Books,Saint Hyacinth of Poland,1655,2019-09-20,47297
92547,189.81922379821708,Gift Card,Amazon Gift Card - Print - 16th Birthday (Car),1141,2019-09-20,46779
92548,25.647757723081988,Office Products,"11 Pack Compatible With Brother LC-71 , LC-75 5 Black, 2 Cyan, 2 Magenta, 2 Yellow Compatible With Brother MFC-J280W, MFC-J425W, MFC-J430W, MFC-J435W, MFC-J5910DW, MFC-J625DW, MFC-J6510DW, MFC-J6710DW, MFC-J6910DW, MFC-J825DW, MFC-J835DW. Ink Cartridges for inkjet printers. LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y © Blake Printing Supply",2701,2019-09-20,22649
92549,831.7388763452259,Digital_Video_Download,The Becoming: 2015,1867,2019-09-20,49867
92550,791.8133910400179,Digital_Music_Purchase,27 [Explicit],2613,2019-09-20,2889
92551,547.4223554013781,Digital_Software,WinZip 17 Standard,1912,2019-09-20,14796
92552,569.7219346512003,Digital_Software,BitDefender Internet Security 2011 - 3 PC-2 years [OLD VERSION],1253,2019-09-20,44398
92553,190.19228689825965,Music,Tales for Guitar,2858,2019-09-20,562
92554,380.6468427029487,Major Appliances,Frigidaire FHW10X60LS,3131,2019-09-20,10451
92555,208.06431354339233,PC,"Fintie Samsung Galaxy Note Pro 12.2 & Tab Pro 12.2 Slim Shell Case Cover - Slim Fit Lightweight Stand for NotePRO (SM-P900) & TabPRO (SM-T900/T905) 12.2-inch Tablet Auto Sleep/Wake, Red",2509,2019-09-20,8175
92556,724.6284675924411,Mobile_Apps,Avia Dark Theme,3451,2019-09-20,19313
92557,112.85106920234905,Office Products,Rite in the Rain Journal Mini-Stapled Notebook - 1 Dozen,2850,2019-09-20,1242
92558,17.796635398322643,Outdoors,Grand Trunk Adjustable Travel Pillow,2459,2019-09-20,4334
92559,223.21814113992204,Major Appliances,GE CSA1201RSS Cafe Advantium 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,3307,2019-09-20,42446
92560,937.3455054695912,Digital_Video_Games,Call of Duty Ghosts Digital Bundle: Game + 1-Year PS Plus - PS4 [Digital Code],3402,2019-09-20,19393
92561,744.444034610117,Furniture,"Sauder Edge Water Panel TV Stand, Estate Black Finish",3419,2019-09-20,49360
92562,280.8883941351409,Outdoors,Sea to Summit eVent Compression Dry Sack,2206,2019-09-20,6102
92563,970.1337158257651,Outdoors,"Coleman Exponent 4AA Pack-Away Lantern,Orange",3224,2019-09-20,12517
92564,615.5728889342073,Grocery,"Medaglia D'Oro Instant Espresso Coffee, 2 Ounce (Pack of 12)",1150,2019-09-20,12047
92565,852.5410671590605,Camera,Zeikos ZE-SBD Universal Soft Box Flash Diffuser,3519,2019-09-20,23618
92566,287.59028345432364,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,2556,2019-09-20,38098
92567,382.31427067110275,PC,LG G4 Case - Poetic [Revolution Series] - [Heavy Duty] [Dual Layer] Complete Protection Hybrid Case with Built-In Screen Protector for LG G4 (2015),2017,2019-09-20,22749
92568,462.849903707468,Digital_Music_Purchase,The Neglected Gambit,3206,2019-09-20,35660
92569,926.1631763606443,Major Appliances,Maytag Dishwasher Door Latch White W10130694,3220,2019-09-20,13997
92570,525.9405602331334,Digital_Video_Games,Civilization Complete Pack [Download],2706,2019-09-20,21431
92571,541.6942381054674,Beauty,Plain Roll-on Essential Oil and Perfume Blending Bottles,1075,2019-09-20,3075
92572,176.265382681772,Outdoors,Wenzel Alpine Tent - 3 Person,1333,2019-09-20,4940
92573,519.8846246386937,Major Appliances,"GE PK7500SFSS Profile 27"" Stainless Steel Electric Double Wall Oven - Convection",3322,2019-09-20,12042
92574,493.36313091729386,Digital_Ebook_Purchase,The HCG Diet Cookbook for GUYS,1080,2019-09-20,39377
92575,443.65287560243104,Electronics,Sylvania Turntable Record Player with USB Encoding,1589,2019-09-20,29321
92576,778.9084834223912,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),2124,2019-09-20,21354
92577,169.17104671247952,Major Appliances,"Newstone Sodium Polyacrylate - Superabsorbent Diaper Polymer (White, 0.38mm granulars, 50g,1.76oz.)",1956,2019-09-20,21030
92578,882.752968509589,Books,MCSE in a Nutshell: The Windows 2000 Exams,3238,2019-09-20,11916
92579,717.5613680464264,Digital_Music_Purchase,Hands All Over,1631,2019-09-20,28842
92580,108.98911971152786,Digital_Ebook_Purchase,"Psalms, The Sunrise of Hope",1757,2019-09-20,39217
92581,746.2562991298047,Beauty,Flower Arch Contouring Princess Tiara Crown,2864,2019-09-20,31829
92582,19.6392721014468,PC,Western Digital Bare Drives WD Blue SATA III 5400 RPM 8 MB Cache Bulk/OEM Notebook Hard Drive,3260,2019-09-20,25147
92583,213.98273720775524,Digital_Ebook_Purchase,Cat's Cradle,1011,2019-09-20,21568
92584,228.4799837641908,Digital_Software,Internet Explorer 11 for Windows 7 [Download],2190,2019-09-20,48949
92585,857.5944670504089,Digital_Video_Games,Gunship! [Online Game Code],1623,2019-09-20,43013
92586,935.8219353243746,Mobile_Apps,DogWorld 3D: My Dalmatian - The Cute Puppy Dog,1044,2019-09-20,15519
92587,370.8207094956249,Automotive,Prius Engine Air Filter and Cabin Air Filter KIT - Prius 2004 2005 2006 2007 2008 2009 All Models - One Engine Filter & One Cabin Air Filter,1597,2019-09-20,33737
92588,722.263209451573,Musical Instruments,DigiTech HT-2 HardWire Chromatic-Tuner Extreme-Performance Pedal,1649,2019-09-20,48527
92589,71.47025561738837,Mobile_Apps,Hidden Object: Mystery Estate,1798,2019-09-20,33295
92590,995.9649838665035,Musical Instruments,"Crescendo CR-200 Clip on Digital Chromatic Guitar Tuner for Acoustic, Electric, Bass Guitars, Violin, Ukelele",1022,2019-09-20,39115
92591,164.65016401092743,Digital_Ebook_Purchase,Night Dreams,2692,2019-09-20,23071
92592,84.76727300233053,Digital_Ebook_Purchase,Killer Cupcakes (Lexy Baker Cozy Mystery Series Book 1),2818,2019-09-20,16019
92593,514.6295462343223,Digital_Video_Download,True Blood: Season 2,3107,2019-09-20,5109
92594,843.0075183000944,Books,"Flash 5.0: Graphics, Animation & Interactivity",1630,2019-09-20,24297
92595,616.8504685829346,Grocery,Snyder's of Hanover Pretzel Variety Pack,3542,2019-09-20,9658
92596,760.112297614902,Apparel,Sakkas Batik Palm Tree Cap Sleeve Caftan Dress / Cover Up,2855,2019-09-20,3303
92597,520.9475309095999,Mobile_Apps,FRONTLINE COMMANDO,3610,2019-09-20,18655
92598,744.2745161080143,Grocery,"Organic Real Ceylon (Sri Lanka) Cinnamon Sticks,50g (1.7 Oz)",1851,2019-09-20,30057
92599,955.06295634524,Grocery,"Taste Nirvan, Coconut Water, (Pack of 12)",3102,2019-09-20,16789
92600,672.9643198544795,Camera,Sony ACCAMFH Accessory Kit for H Series Battery Digital SLR Cameras (Black),1607,2019-09-20,14206
92601,195.84139798476363,Baby,Baby Buddy Baby's 1st Toothbrush,2376,2019-09-20,18524
92602,286.4694562873866,Digital_Music_Purchase,Everlasting Praise,3395,2019-09-20,48421
92603,908.8461118498029,Digital_Video_Games,Tom Clancy's H.A.W.X 2,1632,2019-09-20,10162
92604,888.1496103884107,Outdoors,Strider ST-2 PREbike Balance Running Bike,1329,2019-09-20,511
92605,366.87730550799984,Digital_Ebook_Purchase,Plain Change (The Plain Fame Trilogy Book 2),1477,2019-09-20,37574
92606,890.2818732547325,Music,Nena Live 98,2287,2019-09-20,747
92607,991.2578019429883,Musical Instruments,HumiCase Protege Classical/Flamenco Guitar Case Black,3048,2019-09-20,42511
92608,772.1097004492299,Outdoors,MSR Whisperlite International Stove,3439,2019-09-20,23784
92609,162.85712615895937,Grocery,Village Harvest Rice Chinese Black,1532,2019-09-20,31610
92610,432.78044788065125,Digital_Video_Games,Forbidden Secrets: Alien Town [Download],1152,2019-09-20,13538
92611,167.04346723674487,Digital_Video_Games,Borderlands Bundleganza [Download],1713,2019-09-20,5290
92612,603.0482388212116,Digital_Music_Purchase,I Go To Sleep,2350,2019-09-20,10565
92613,943.1556362559353,PC,"Protection Plan plus Accident Protection for Fire HD 6 (4th Generation, 2014 release) (delivered via email)",2455,2019-09-20,8541
92614,410.5351555272995,Digital_Software,Home Designer Pro 2014 [Download],3062,2019-09-20,4138
92615,165.6138712098203,Digital_Music_Purchase,Balance and Harmony,1869,2019-09-20,6780
92616,243.7788009373113,Digital_Music_Purchase,Wasting Light,2343,2019-09-20,20337
92617,446.2744788291144,Music,Smash,3063,2019-09-20,33076
92618,816.9596019763045,Mobile_Electronics,Pyle PLCM10 License Plate Mount Rear View Camera w/Night Vision,1419,2019-09-20,8845
92619,197.27217432034604,Office Products,1 X Amw Max Capacity 500x0.1g Digital Can Scale Plus Grinder,3242,2019-09-20,11361
92620,315.33322958587286,Mobile_Apps,4 Pics Mystery: Variety,2300,2019-09-20,49171
92621,170.0372471972131,Mobile_Apps,AccuWeather with Superior Accuracy™,3156,2019-09-20,16815
92622,690.7880600288258,Digital_Software,TaxACT 2011 Free Federal Edition [Download],2949,2019-09-20,15348
92623,302.1003334191497,Major Appliances,Frigidaire FGHC2331PF Gallery 22.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,3610,2019-09-20,5382
92624,746.2493382927644,PC,"Autolizer Sleeve Bearing 120mm Silent Cooling Fan for Computer PC Cases, CPU Collers, and Radiators - High Airflow, Quite, and Transparent Clear",3535,2019-09-20,29834
92625,994.5627964645889,Digital_Ebook_Purchase,Orphan Train: A Novel,1271,2019-09-20,47782
