sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
91389,255.03696210304457,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",2157,2019-09-13,8816
91390,41.75283901215133,Major Appliances,Sharp Microwave Glass Turntable Plate / Tray NTNT-A117WREZ,2983,2019-09-13,33345
91391,194.0424102230844,Automotive,FRAM CF10377 Fresh Breeze Cabin Air Filter with Arm & Hammer,3299,2019-09-13,26500
91392,853.208937910945,Books,Enchanted Palace,2470,2019-09-13,49571
91393,431.54142432597575,Mobile_Electronics,Rubber Quick Clip TPU Cover Case for iPod Nano 7th Generation - Pink,2358,2019-09-13,4245
91394,260.1811527749975,Books,Eyes Right!: Challenging the Right Wing Backlash,2253,2019-09-13,43780
91395,149.92544876822822,Office Products,Michael Jackson 2015 Wall Calendar,2201,2019-09-13,45590
91396,614.4222419796848,Electronics,OmniMount Fixed TV Mount for 13-Inch to 37-Inch TVs,3348,2019-09-13,23466
91397,707.932084038434,Health & Personal Care,"Starwest Botanicals Organic Ground Cayenne Pepper Powder 35K H.U., 1 Pound Bulk Spice",2833,2019-09-13,9308
91398,528.4654732709273,Health & Personal Care,Antarctic Krill Oil (Double Strength) 1000mg with Astaxanthin | 60 Liquid Softgels - 2 Month Supply,2666,2019-09-13,39924
91399,63.86346950450717,Digital_Video_Download,A Million Ways to Die in the West,2366,2019-09-13,39972
91400,643.647267698239,Major Appliances,Magic Chef MCSCDRY1S 2.6 Cubic-ft Compact Dryer,3079,2019-09-13,11831
91401,845.924303742541,Digital_Video_Games,Imperial Island: Birth of an Empire [Download],1258,2019-09-13,49612
91402,897.1921232016955,Apparel,Footed Pajamas Creamsicle Infant Fleece,1727,2019-09-13,33293
91403,119.13329261952623,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,2217,2019-09-13,43123
91404,188.15450389051654,Digital_Video_Games,Hoyle Card Games  [Download],1464,2019-09-13,46860
91405,21.4516246228415,Camera,Kodak U-8 USB Cable (Discontinued by Manufacturer),3577,2019-09-13,40504
91406,555.3541401932355,Digital_Music_Purchase,Because I Got High [Explicit],2827,2019-09-13,15841
91407,283.05198298162077,Mobile_Electronics,Her Abstraction Design Skin Decal Sticker for Apple iPod video 30GB/ 60GB/ 80GB Player,1413,2019-09-13,7615
91408,319.1138903917168,Outdoors,X-Treme X-360 Electric Scooter 350 Watts,3407,2019-09-13,46099
91409,737.5916204213964,Digital_Video_Download,Blue is the Warmest Color (English Subtitled),1368,2019-09-13,22154
91410,861.2654388091734,Digital_Video_Games,Call of Duty: World at War,1972,2019-09-13,42855
91411,235.09562550906327,Apparel,Ann Chery Women's Faja Clasica Animal Print Workout Waist Cincher,1423,2019-09-13,38209
91412,415.0199048119896,Apparel,Neon Green Furry Leg Warmers,2316,2019-09-13,16742
91413,732.0585661853648,PC,"Logitech Wireless Wave Combo MK550 - Curved Comfort, Black (920-002555)",1311,2019-09-13,11183
91414,416.7488207506801,Grocery,Reese's Peanut Butter Cup,3542,2019-09-13,38051
91415,613.867129585655,Beauty,Ezflow - A Polymer Acrylic Powder 4oz/113g - Pick Any Color,3406,2019-09-13,1310
91416,647.7628675286511,Automotive,"VENOM HP-648-8, High Flow, Maximum Performance, 48 LB/HR Flow Rate, Fuel Injector Set of 8",2651,2019-09-13,27729
91417,67.49417023497182,Major Appliances,"The Laundry POD, Silver",1273,2019-09-13,12217
91418,711.1363093002775,Apparel,Dickies Boys' Short Sleeve Pique Polo,1896,2019-09-13,10324
91419,542.8907107958084,Musical Instruments,"Electrohome Karaoke Machine Portable Speaker System CD+G/MP3+G Player with 3.5"" Video Screen, 2 Microphone Connections, Singing Music, & AUX Input for Smartphones, Tablets, & MP3 Players (EAKAR535)",2877,2019-09-13,27898
91420,51.888902186881936,Digital_Software,Microsoft Office Home & Student 2010 Key Card  (1PC/1User),1538,2019-09-13,5676
91421,881.0420712812424,Health & Personal Care,AAA Duracell Batteries,1528,2019-09-13,42613
91422,288.17955746785793,Health & Personal Care,"Dynarex #1343 Underpads, 23x36 in. 45 gram, 50 ct",2535,2019-09-13,14073
91423,689.4727012834294,Outdoors,Bell Youth Bike Candy Multi-Sport Helmet,3306,2019-09-13,35355
91424,211.65978837599218,Major Appliances,Koldfront Ultra Compact Portable Ice Maker - White,1799,2019-09-13,27109
91425,396.1598260108152,Digital_Video_Download,Veronica Mars Season One,1243,2019-09-13,9127
91426,506.2013975286185,Camera,Canon PowerShot 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,2106,2019-09-13,34714
91427,563.0157993701317,PC,MSI ATX DDR3 2600 LGA 1150 Motherboards H97 GAMING 3,1463,2019-09-13,35652
91428,685.2533105159688,Books,The Blue Day Book,2107,2019-09-13,33486
91429,975.7378658403807,Major Appliances,Samsung Neat White 5.0 Cu Ft Top Load Washer and 7.4 Cu Ft Steam Electric Dryer WA50F9A6DSW DV50F9A6EVW,2834,2019-09-13,40917
91430,549.5429087867627,Office Products,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Skin Military Bumper Antislip Case Cover with Built in Stand for Apple iPad 2 / iPad 3 (The New iPad) / iPad 4 (iPad with Retina Display),2333,2019-09-13,17337
91431,32.74730391953538,Baby,BreathableBaby Breathable Mesh Crib Liner,1859,2019-09-13,879
91432,418.33127735169154,Books,Cheiro's language of the hand: A complete practical work on the science of cheirognomy and cheiromancy containing the system and experience of Cheiro,2643,2019-09-13,30602
91433,756.1419022738146,Health & Personal Care,Blue Swirl Female Adult Sex Toy Vibrator - Sensual Women's Novelty Product - Massager for Orgasm - Easy to Use/Clean up - 30 Day No-Risk Money-Back Guarantee,3468,2019-09-13,22514
91434,955.0502415772601,Mobile_Apps,Angry Birds Epic RPG,2992,2019-09-13,34016
91435,637.9799328163784,Mobile_Electronics,Promise Welding Solder Soldering Iron Tool Pencil Electronic 60W New,1857,2019-09-13,16167
91436,466.01925084214764,Beauty,Conair HGL1NR/HGL1R Conair Gel and Lather Heating System,1156,2019-09-13,31047
91437,311.069719913232,Outdoors,InStep Grand Safari Swivel Wheel Double Jogger,1407,2019-09-13,33991
91438,244.68681428801335,Books,The Listeners,2864,2019-09-13,1046
91439,935.1423093254988,Baby,BABYBJORN Travel Crib Light - Silver (Discontinued by Manufacturer),1618,2019-09-13,30160
91440,577.849885941076,Digital_Video_Games,Cake Mania [Download],2892,2019-09-13,3597
91441,696.49302303557,PC,Intel Core i7-4790 Processor -  BX80646I74790,2239,2019-09-13,28659
91442,240.3253083135332,Baby,Fisher-Price Deluxe Bouncer,3307,2019-09-13,16862
91443,192.60642971783977,Office Products,"Epson PowerLite 1781W WXGA, 3,200 lumens color brightness (color light output), 3,200 lumens white brightness wireless 3LCD Portable Projector",2195,2019-09-13,919
91444,759.978422402374,Books,Donna Kooler's Seasons in Cross-Stitch,1323,2019-09-13,48782
91445,82.70395258091263,Musical Instruments,"xGuitarx x1 - Guitar Capo Acoustic and Electric Guitars - No Scratches, No Fret Buzz, Easy to Move - High Performance, Built Strong to Last - Also for Ukulele, Banjo and Mandolin - Professional",1439,2019-09-13,37019
91446,277.0189105629951,Beauty,(OGX) Organix Conditioner Sunkissed Blonde Lemon Highlights 13oz,2972,2019-09-13,28095
91447,13.454883434810002,Health & Personal Care,Vase-shape Ultrasonic Cool Mist Humidifier Diffuser Water Tank Low-Noise Quiet Air Purifier Drop Shape White,1961,2019-09-13,20543
91448,514.663929918241,Electronics,"SF Cable, 1ft Ultra Low Profile Angle NEMA 5-15P to 5-15R with 12 inches 16/3 AWG SJT",2043,2019-09-13,16266
91449,914.7213601856695,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",2115,2019-09-13,28550
91450,925.7327290285197,Electronics,Philips Bluetooth Soundbar Speaker HTL2111A/F7 (Black),3213,2019-09-13,26655
91451,306.58834078576604,Digital_Ebook_Purchase,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,1816,2019-09-13,33407
91452,881.3945503068948,Digital_Music_Purchase,Second Hand Heart,1145,2019-09-13,30430
91453,459.6482280250144,Books,Frommer's Florida 2001,3251,2019-09-13,39737
91454,797.4056290048237,Grocery,Soy Vay Veri Veri Teriyaki Marinade and Sauce,2683,2019-09-13,34858
91455,205.8723507710869,Digital_Music_Purchase,LP1,1366,2019-09-13,47317
91456,811.6949652265234,Digital_Ebook_Purchase,Let's Get Visible: How To Get Noticed And Sell More Books (Let's Get Publishing Book 2),2735,2019-09-13,11335
91457,784.0681968913568,Digital_Music_Purchase,Emigrate,2057,2019-09-13,48660
91458,307.0070934257798,Digital_Video_Games,Cities in Motion St Petersburg [Download],3301,2019-09-13,49130
91459,406.3122687469632,Music,Giuffria,3411,2019-09-13,42102
91460,559.4848930169969,PC,AmazonBasics USB Hub,1421,2019-09-13,14662
91461,705.4759221414473,Musical Instruments,Microphone for Use with Karaoke System,2545,2019-09-13,16394
91462,77.02722611369344,Musical Instruments,A. Breton Violin Finetuner Tailpiece,3518,2019-09-13,24956
91463,327.39890940408077,Digital_Ebook_Purchase,"Those Angry Days: Roosevelt, Lindbergh, and America's Fight Over World War II, 1939-1941",1837,2019-09-13,14068
91464,211.44356337934605,Apparel,bSoft Kaleidoscope Pink Bamboo Flannel Sleepshirt,3055,2019-09-13,27325
91465,593.5123788219195,Health & Personal Care,Ped Powder Organic Foot Powder By Vertico Footwear Company,1644,2019-09-13,28918
91466,64.38758404666187,Office Products,ELMERS X-Acto Inspire Battery-Powered Pencil Sharpener (1780),1618,2019-09-13,27704
91467,686.7149106239016,Music,On the Edge,1280,2019-09-13,34039
91468,978.3966160470345,Apparel,eYourlife2012 Women's Cotton Linen Butterfly Print Long Scarf Wrap Shawl Stole,3026,2019-09-13,37345
91469,414.0355196102157,Grocery,"Top Hat Dwarf Blueberry Plant - Bonsai/Patio/Outdoors - 4"" Pot",2554,2019-09-13,14143
91470,616.9345961887522,Grocery,"Tender Grown Crisps Raw Leaf Broccoli Chipotle, 2.5 Ounce",1400,2019-09-13,31230
91471,320.0962618413884,Digital_Ebook_Purchase,The Great Gatsby,3591,2019-09-13,37285
91472,465.62370861056263,Apparel,MSP by Miraclesuit Women's Plus-Size Plus Color Bock Tank with Interior Bra,1724,2019-09-13,34093
91473,55.14219950193808,Mobile_Electronics,Supco Relay and Hard Start Capacitor,1249,2019-09-13,46379
91474,67.79112856177093,Music,Power Windows (Remastered),2481,2019-09-13,29722
91475,449.57153798494414,Digital_Software,Quicken Home & Business 2010,3389,2019-09-13,27622
91476,412.3588934823518,Beauty,"Plackers Gentleslide Flosser, 90-count",1382,2019-09-13,44121
91477,768.5124363213213,Apparel,White Tiara Headband for Baby Girls 6-12months,3300,2019-09-13,42016
91478,596.0165438900477,Apparel,NFL Team Apparel New York Giants Women's Sequin Tee (Medium),3407,2019-09-13,40353
91479,258.8712595081453,Apparel,2(x)ist Men's Sliq Mesh Jock Strap,3260,2019-09-13,178
91480,995.9160033960318,Beauty,L'Oreal Paris Colour Rays Highlights,1547,2019-09-13,23727
91481,746.7956832922531,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,2040,2019-09-13,22563
91482,653.746465980616,Digital_Video_Games,Renegade Ops Coldstrike Campaign [Online Game Code],3539,2019-09-13,35971
91483,682.1822442099304,Camera,Sony Cyber-Shot DSC-T110 16.1MP Digital Camera with 4x Optical Zoom and 3-inch Touchscreen in Black + 4GB Accessory Kit,2710,2019-09-13,33732
91484,501.68975341929365,Digital_Music_Purchase,Tracks On Fire,2721,2019-09-13,27030
91485,543.3984067588332,Digital_Software,AVG PC TuneUp Utilities New 2015 [Download],2800,2019-09-13,47879
91486,238.04127160300706,Digital_Software,Quicken Premier 2,2437,2019-09-13,40353
91487,646.0795765573231,Digital_Ebook_Purchase,Unattainable (Vampire Affliction Novel 2): Dark Fantasy and Teen Romance,3566,2019-09-13,33036
91488,618.5918188582948,Grocery,Tabasco Sriracha Thai Chili Sauce 20 Ounce,1719,2019-09-13,15283
91489,779.604227082578,Digital_Software,Microsoft Windows 8 Pro Pack (Win 8 to Win 8 Pro Upgrade),1177,2019-09-13,11566
91490,371.8517216874459,Electronics,SOL Republic Amps HD In-Ear Headphones,2039,2019-09-13,28577
91491,537.1038620631152,Mobile_Electronics,"4GB 1.8"" LCD Screen MP3 Player with Two Earphone Interface,FM Radio,Voiced Recorder - Purple",2594,2019-09-13,40097
91492,971.6752649795703,Digital_Video_Games,Call of Duty: Modern Warfare 3,1729,2019-09-13,45204
91493,181.41749364527593,Camera,Ultraclear HD Samsung Starter Kit,1732,2019-09-13,37291
91494,665.6502081296626,Grocery,"Tully's Coffee Decaffeinated French Roast, K-Cup for Keurig Brewers",1037,2019-09-13,44537
91495,146.65439490590316,Baby,DaVinci Kalani 3-Drawer Changer Dresser,1374,2019-09-13,15088
91496,50.464607143274506,Beauty,Goody Classics Metal Hair Barrettes,1431,2019-09-13,12986
91497,847.4494796106679,Grocery,Thai Kitchen Sauces & Ingredients,3231,2019-09-13,6896
