sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
90213,536.6601253617509,Camera,Pentax Optio W90 12.1 MP Waterproof Digital Camera with 5x Wide Angle Zoom and 2.7-Inch LCD (Pistachio Green),1343,2019-09-05,31396
90214,852.324369998159,Apparel,Hanes Men's 6-Pack FreshIQ Cushion Crew Socks,1289,2019-09-05,5141
90215,493.2232088901128,PC,AreTop 8GB USB 2.0 Flash Drive Swivel Thumb Memory Stick,2016,2019-09-05,35355
90216,647.4487028295692,Camera,Case Logic DCB-301 Compact Camera Case  - Black,3519,2019-09-05,5369
90217,325.48590899049015,Major Appliances,NEW PART # WH1X2721 OR WH01X2721 GENUINE REPLACEMENT CLOTHES WASHER / DRYER SELECTOR KNOB FOR GE AND HOTPOINT,1963,2019-09-05,45989
90218,448.56352912511323,Mobile_Apps,Photo Studio,1465,2019-09-05,36545
90219,658.1416352702729,Automotive,AMPP MotoBuff Motorcycle Surface Sealant and Polish,2530,2019-09-05,32085
90220,282.49680886828844,Health & Personal Care,BulkSupplements Pure L-Glutamine Powder,2358,2019-09-05,32645
90221,462.9853077320456,Automotive,KTI (KTI-70081) Brake Line Flaring Tool,2527,2019-09-05,45975
90222,944.3830055028997,Mobile_Apps,PAC-MAN -LITE-,1874,2019-09-05,45782
90223,670.875279445729,Mobile_Electronics,ETIGER® 7'' Inch TFT Touch Screen Car GPS SAT NAV Navigation Built-in 128MB RAM FM Mp3 MP4 - US/CA Map,2737,2019-09-05,13051
90224,999.9812454516348,Outdoors,Disney Princess EZ Bed Sleeping Bag,2668,2019-09-05,1706
90225,537.687836944452,Electronics,NAXA Electronics Portable CD Player with AM/FM Stereo Radio,3139,2019-09-05,5094
90226,184.93432656439413,Automotive,Wagan 2260 Thermo-Electric Fridge/Warmer - 6L Capacity,3527,2019-09-05,11696
90227,182.57873265550782,Video DVD,The Aristocats (Special Edition),1548,2019-09-05,35224
90228,904.9401944594003,Mobile_Apps,iTranslate - free translator,3247,2019-09-05,22145
90229,36.984790027704356,Apparel,Wedding Pageant White Shimmering Organza Flower Girl Dress 4613S,2397,2019-09-05,117
90230,172.94055791762295,Musical Instruments,Generic LED5M300W 16.4-Feet 5050 Waterproof RGB Color Changing Kit with LED Flexible Strip,1372,2019-09-05,44002
90231,162.17750455856384,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",1509,2019-09-05,27228
90232,214.56940299867588,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,2379,2019-09-05,8376
90233,513.6076089999051,Books,The Master and Margarita,1464,2019-09-05,3151
90234,850.5966825797167,Apparel,Yoursclothing Plus Size Womens Floral Print Jersey Jumpsuit,2257,2019-09-05,39563
90235,151.19203587091354,Music,Buena Vista Social Club,2439,2019-09-05,25726
90236,967.0463438855272,Digital_Video_Games,Age of Empires II HD [Online Game Code],2883,2019-09-05,11737
90237,740.9536816799329,Books,The Book on the Bookshelf,2044,2019-09-05,14977
90238,880.2765418419896,Electronics,Beats By Dre Powerbeats 2 Wireless In-Ear Headphone,1537,2019-09-05,14213
90239,515.2512317747512,PC,"FRiEQ® Hi-Speed Extra Long (6 Ft/1.8m) Nylon Braided Tangle-Free USB 2.0 Micro USB Charging/Sync Cable For Samsung Galaxy S4, S3, Note 2, HTC, Motorola, LG, PS4, Xbox One (Black/Green)",1168,2019-09-05,10629
90240,982.9335213405361,Baby,"Proudbody My Little Prints Baby-Safe Ink Pad, Blue",3560,2019-09-05,24385
90241,462.0943680801955,Digital_Ebook_Purchase,Forgotten Sacrifice: The Arctic Convoys of World War II: The Arctic Convoys of World War II (General Military),1391,2019-09-05,40134
90242,841.9625649089661,Apparel,MUSIC LEGS Women's Fearless Flapper,1805,2019-09-05,9345
90243,651.8461861464074,Camera,Zmodo PKD-DK8001-1TB Packaged 8-Channel DVR Kit H.264-3G Mobile with 1TB Hard Drive,3345,2019-09-05,17634
90244,50.546702441186405,Grocery,"Martha White, Pizza Crust, Thin & Crispy Mix, 6.5oz Pouch (Pack of 6)",1070,2019-09-05,35178
90245,906.8643851391548,Baby,"Safety 1st Comfy Carry Elite Infant Car Seat, Miss Medallion",3411,2019-09-05,20816
90246,368.4607625375167,Furniture,Home Life Armen Linon Brown Sofa Arm Club Chairs Bicast Leather Finish Home Life,2665,2019-09-05,39554
90247,184.38053795202316,Camera,Sony MHS-CM5 bloggie HD Video Camera (Violet),3191,2019-09-05,2632
90248,204.16174465792494,Music,Fashion Nugget,1331,2019-09-05,20818
90249,763.2909460508215,Health & Personal Care,Vase-shape Ultrasonic Cool Mist Humidifier Diffuser Water Tank Low-Noise Quiet Air Purifier Drop Shape White,2781,2019-09-05,39740
90250,711.7873629284051,Apparel,Isotoner Men's Smartouch Poly Spandex Knit Glove with Gathered Wrist,2086,2019-09-05,31911
90251,978.1699097410159,Musical Instruments,Musician's Gear Heavy-Duty Folding Music Stand,1185,2019-09-05,18729
90252,614.787160741992,Digital_Ebook_Purchase,Sounds of Night,1960,2019-09-05,13641
90253,731.9190622072629,Camera,Opteka M3 Professional Heavy Duty Folding Tripod Dolly with Case for Photo and Video Cameras,3412,2019-09-05,34051
90254,146.28604320127982,Digital_Ebook_Purchase,Falling Upward: A Spirituality for the Two Halves of Life,2242,2019-09-05,27849
90255,231.80570219246232,Health & Personal Care,Powermatic 2 Plus Cigarette Injector Machines,1944,2019-09-05,26319
90256,250.81406872204127,Books,The Body Artist: A Novel,1287,2019-09-05,22436
90257,879.6594928270083,Digital_Music_Purchase,Otis [feat. Otis Redding] [Explicit],1889,2019-09-05,44187
90258,514.1025145835499,PC,"i-Blason ArmorBox Kido Series Light Weight Super Protection Convertable Stand Cover Case for Apple iPad 4 iPad 4G iPad 4th Generation iPad with Retina Display iPad 2, iPad 3",2140,2019-09-05,10028
90259,820.7477423903536,Office Products,KOREAN KEYBOARD LABELS LAYOUT WITH WHITE LETTERING ON TRANSPARENT BACKGROUND,2756,2019-09-05,46142
90260,172.54929196167626,Furniture,"Durable, Reversible 2' X 10' PREMIER MOVENOT PLUS(TM) Felt/Rubber Rug Pad adds PREMIUM PROTECTION on Hard Surfaces and Carpet",1989,2019-09-05,47679
90261,139.5186669593529,Camera,"Aputure 2.4 GhZ Trigmaster Radio Remote Flash Trigger and Shutter Cable Release for Canon EOS Rebel, T3, T3I, T4i, T5i, D60, D70, SL1, Powershot G10, G11, G12, G1X and 380EX, 420E",1555,2019-09-05,8088
90262,734.2612206616012,Beauty,Philips Sonicare Advance (A-Series) Replacement Brush Head,1765,2019-09-05,16242
90263,943.1039453282639,Digital_Video_Games,Cooking Dash 3: Thrills and Spills,1741,2019-09-05,40447
90264,458.80026753697103,PC,Logitech Wireless Mouse M325 (Celebration Black),1940,2019-09-05,34605
90265,319.7496179658671,Major Appliances,"Broan Model BPS1FA36 Range Hood Filter - 11-3/4"" X 17-1/4"" X 3/8""",2331,2019-09-05,19008
90266,896.9860651407975,Books,A Journey with Elsa Cloud,3132,2019-09-05,45133
90267,832.7268703612608,Baby,"American Baby Company Waterproof Quilted Cotton Lap & Burp Size  Pad, White (Discontinued by Manufacturer)",2581,2019-09-05,40221
90268,243.67803215796474,Digital_Ebook_Purchase,Still Life with Crows (Pendergast Series Book 4),1710,2019-09-05,31282
90269,203.92355036493876,Digital_Video_Games,World of Goo [Download],3439,2019-09-05,13801
90270,903.6978597769838,Digital_Ebook_Purchase,Full Bloom (Janet Evanovich's Full Series Book 5),3354,2019-09-05,30533
90271,474.323177157366,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.197,1858,2019-09-05,26878
90272,741.8619512194088,Furniture,Superman 4: The Quest for Peace Poster Movie B 11x17 Christopher Reeve Gene Hackman Jon Cryer,2447,2019-09-05,30715
90273,927.9038967912843,Digital_Music_Purchase,"Production Music 1: Textural Moods, Themes and Drama",2711,2019-09-05,36543
90274,930.0183424325891,Digital_Video_Games,Baron Wittard [Download],2533,2019-09-05,27805
90275,398.62273500802337,Digital_Video_Games,Dream Inn: Driftwood [Download],1214,2019-09-05,20180
90276,657.4182348779343,Major Appliances,LG LFC28768ST 28.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2773,2019-09-05,31404
90277,918.7479556183064,Apparel,Dreamgirl Women's Scalloped Lace Open-Cup Underwire Shelf Bra,2808,2019-09-05,9916
90278,395.3007618554153,Health & Personal Care,Dr. Schulze's Intestinal Formula #2 Powerful Intestinal Cleanse and Soothing Formula 8 Oz. Bulk Powder,3087,2019-09-05,46904
90279,910.7296700576416,Digital_Ebook_Purchase,A Guide to Gardening and Growing Best Herbs Anywhere,1455,2019-09-05,5945
90280,218.39697977249503,Automotive,DashMat Original Dashboard Cover Nissan Murano,1803,2019-09-05,28796
90281,616.6178627426774,Apparel,"Teenage Mutant Ninja Turtles Halloween Sensations Shredder Costume, X-Large",2386,2019-09-05,25999
90282,764.4515665637391,Health & Personal Care,Special pack of 6 ENEMA DISPOSIBLE KIT Kendall KDL 145540,3590,2019-09-05,10448
90283,911.5701000301605,Apparel,FASH Limited Giraffe Print Tote Shoulder Handbag PU Leather,1392,2019-09-05,24191
90284,49.058907237629704,Digital_Music_Purchase,The Last Airbender,1674,2019-09-05,32963
90285,641.9486816566165,Musical Instruments,"Mackie Thump TH-12A Two-Way Powered Loudspeaker Bundle with Gearlux XLR Cable, Gearlux Instrument Cable, and Austin Bazaar Polishing Cloth",3333,2019-09-05,12318
90286,563.3444931379756,Outdoors,"Camelbak Better 0.5L Bottle, Berry",1699,2019-09-05,4070
90287,664.6477619739239,Apparel,David Archy Men's Micromodal Straight-up Separate Pouches Trunk,1815,2019-09-05,17448
90288,438.36515968917087,Digital_Ebook_Purchase,Notorious Nineteen: A Stephanie Plum Novel,1682,2019-09-05,39542
90289,707.7181813501915,Musical Instruments,Disney Princess Microphone & Amplifier by First Act,3065,2019-09-05,36028
90290,276.15312435160456,Digital_Video_Download,Overcome,2922,2019-09-05,44481
90291,242.19472282040428,Major Appliances,"Sanyo SR-3770S Counter-High Refrigerator, Black and Stainless-Steel",3595,2019-09-05,29106
90292,163.77930344961794,Camera,Olympus XZ-1 Digital Camera,1885,2019-09-05,27287
90293,573.0114206408808,Apparel,"Teenage Mutant Ninja Turtles Halloween Sensations Shredder Costume, X-Large",3199,2019-09-05,607
90294,807.2060338153968,Automotive,Dynaplug 1007 Tubeless Tire Repair Kit,2619,2019-09-05,44606
90295,705.3386356000394,Beauty,MAC Eye Shadow Matte Brown Script,1946,2019-09-05,39476
90296,407.25896388708327,Mobile_Apps,Shooting Gallery,3611,2019-09-05,49132
