sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
89682,704.4583504047353,Health & Personal Care,"Bounce Outdoor Fresh 4 Month Refill Dryer Bar , 2.55 Ounce",1093,2019-09-01,46981
89683,324.83471647108803,Digital_Video_Download,Kelly's Heroes,2595,2019-09-01,27515
89684,774.0426948728832,Camera,Metz MZ 24312OPL 24 AF-1  4/3rds TTL Flash Mode for Digital Olympus/Pana/Leica Cameras,1463,2019-09-01,2430
89685,82.86980361748073,Music,Hail Horror Hail,2347,2019-09-01,1998
89686,261.74696972666766,Digital_Video_Games,Torchlight,2469,2019-09-01,42190
89687,721.0978719092465,Musical Instruments,Antonio Hermosa AH-50 Classical Acoustic-Electric,2124,2019-09-01,24507
89688,659.9151075428173,Music,Feels Like Home,2835,2019-09-01,33832
89689,826.6575856519074,Music,Lonely Hotel,1624,2019-09-01,31571
89690,796.9283199592212,PC,"Tera Grand USB 3.0 4 Port Hub with Power Switch, 5V 4A(USB3-VE657)",1470,2019-09-01,742
89691,502.60739330754626,Mobile_Apps,Magic Jigsaw Puzzles,1162,2019-09-01,16562
89692,615.6516499323363,Digital_Music_Purchase,99 Must-Have Piano Masterpieces,1588,2019-09-01,20587
89693,505.8846545024744,Grocery,Enjoy Life Chocolate Cookies,2823,2019-09-01,48126
89694,403.2655724889141,Books,Combating Air Rage,2022,2019-09-01,2430
89695,584.9796537621813,Beauty,THE ONE by Dolce & Gabbana 0.20 oz EDP Roll-On UnBOXED,3033,2019-09-01,9737
89696,23.015677205608192,Office Products,Shell-D RFID Blocking Credit Card Protector - Save Thousands in losses and Headaches,2740,2019-09-01,17998
89697,685.7236402432811,Automotive,Motorad MGC-900 Locking Fuel Cap,2328,2019-09-01,3605
89698,473.83940043071834,Beauty,"Dr. Christophers Complete Tissue and Bone Ointment - 4 Oz, Pack of 2",2918,2019-09-01,1387
89699,130.23299759436566,Electronics,Koss KPH7G Portable On-Ear Headphone with Adjustable Headband - Green,3608,2019-09-01,39997
89700,823.6071679544231,PC,ARRIS SURFboard DOCSIS 2,1397,2019-09-01,4986
89701,501.5250943584094,Apparel,AJK THELEES Mens Unbalance Solid High Neck Wool Blend Slim Fit Button Front coat,2832,2019-09-01,35728
89702,673.8145527743814,Camera,Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Canon EOS 60D,2842,2019-09-01,23439
89703,360.90288763662915,Apparel,Mighty Fine Big Boys' Printed Pika Lightning,1553,2019-09-01,27852
89704,508.6073512616728,PC,Kootek Raspberry Pi Wifi Dongle Adapter 300Mbps Hi-speed Fully Compatible USB Wifi Adapter for Raspberry Pi Windows Linux OS,2964,2019-09-01,17686
89705,474.560812407506,Electronics,Beats Solo 2.0 On-Ear Headphones,2475,2019-09-01,44117
89706,568.5948500792716,Apparel,eSmokingJacket Unisex Owl E-Cigarette Case,2255,2019-09-01,2375
89707,238.0708468816588,Major Appliances,"Golden Vantage Stainless Steel 48"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9002-48",3214,2019-09-01,45479
89708,589.3093175662809,Baby,Baby ComfyNose Nasal Aspirator,2138,2019-09-01,8685
89709,165.27509323439986,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",1194,2019-09-01,39110
89710,810.6631014207617,Mobile_Apps,Edna & Harvey - The Puzzle,2018,2019-09-01,46
89711,68.74755732208229,Digital_Ebook_Purchase,Pure Blood (Time Spirit Trilogy Book 3),1537,2019-09-01,44381
89712,432.5716489810018,Digital_Video_Games,Disney INFINITY (2.0 Edition) [Download],3209,2019-09-01,47554
89713,761.2281868576696,Major Appliances,800 Series B26FT70SNS 36&quot; 25.9 cu. ft. French Door Refrigerator with Adjustable Spill-Proof Glass Shelves Exterior Ice/Water Dispenser VitaFresh Food Preservation SuperFreeze and Multi-Level,3193,2019-09-01,11354
89714,317.5067366984927,Automotive,Motorad MGC-900 Locking Fuel Cap,2416,2019-09-01,1601
89715,623.073579260362,Automotive,FANMATS NFL Pittsburgh Steelers Vinyl Car Mat,3347,2019-09-01,6823
89716,663.1620589820307,Mobile_Apps,"The Weather Channel: Forecast, Radar & Alerts",2943,2019-09-01,1807
89717,80.98881901077955,Digital_Video_Download,Monsters University (Theatrical Version),3397,2019-09-01,43122
89718,873.9682111031127,Major Appliances,GE Refrigerator Water and Icemaker Valve WR57X10012,1191,2019-09-01,17650
89719,145.58642920948697,Toys,Monster High 13 Wishes Twyla Doll,2492,2019-09-01,20468
89720,745.1102099110299,Digital_Ebook_Purchase,The Dark Man,2589,2019-09-01,45702
89721,909.5792927396544,Health & Personal Care,"Macks Pillow Soft Silicone Earplugs Value Pack, 6 Count",2661,2019-09-01,47844
89722,15.299524765727554,Digital_Ebook_Purchase,"From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on Formatting Your Document So Your Ebook Won't Look Terrible (Kindle Publishing 1)",2859,2019-09-01,24438
89723,105.01481451544828,Baby,The Shrunks Toddler Travel Bed Portable Inflatable Air Mattress Bed for Toddlers for Travel or Home Use,3033,2019-09-01,16269
89724,874.433080393904,PC,Lightning Cables,2967,2019-09-01,32967
89725,412.1489834337372,Grocery,"Fruit Shapes, Scooby Doo, 16 Ounce",2618,2019-09-01,1941
89726,720.479632504223,Digital_Video_Games,The Sims 3 Roaring Heights,3304,2019-09-01,12926
89727,401.4786774646975,Musical Instruments,Fender Blues Junior Amp Cover,1927,2019-09-01,1730
89728,893.6266947588009,Camera,Olympus XZ-1 Digital Camera,2795,2019-09-01,9505
89729,431.2267503871259,PC,ASUS VivoTab Note 8 8-Inch Tablet (Black) with Integrated Professional Wacom Stylus,1434,2019-09-01,10049
89730,607.1769652106608,Beauty,Bath and Body Works Signature Collection White Citrus Body Mist,1017,2019-09-01,9799
89731,65.99683501096101,Furniture,"Stuffed Moroccan Pouf, Pouffe, Ottoman, Poof, Color : Brown",1933,2019-09-01,19470
89732,665.356538366835,Automotive,DashMat UltiMat Dashboard Cover Ford F-Series Pickup,3305,2019-09-01,6112
89733,122.04357849475711,Camera,52MM Double Threaded Lens Kit - Wide Angle + Telephoto + Bag,2105,2019-09-01,25422
89734,892.4096802638908,PC,iXCC Stereo cable Male to Male 3.5mm,1139,2019-09-01,26403
89735,801.2813958854414,Mobile_Apps,My Forbidden love- pure princess sweet love story & happiness love romance game for otome like anime & manga,3218,2019-09-01,28847
89736,124.06981285901988,Grocery,Shimmer Pearlescent Powder Blue 1 Inch Gumballs 1LB Bag,1894,2019-09-01,45523
89737,42.21840358581835,Office Products,Breaking Dawn Part 2 - Bella - Collector's Beaded Bookmark,1327,2019-09-01,33856
89738,804.046374298167,Apparel,SSLR Men's Ombre Casual Short Sleeve Denim Shirt,1481,2019-09-01,13152
89739,283.5561592804323,Digital_Video_Games,Sleeping Dogs,2064,2019-09-01,44015
89740,761.6288991548354,Music,Traces Of My Lipstick,3117,2019-09-01,18121
89741,89.60428353929225,Grocery,Justin's Organic Peanut Butter Cup,2446,2019-09-01,1923
89742,763.4668917467565,Musical Instruments,Dunlop  Max-Grip Nylon Standard Guitar Picks,2774,2019-09-01,36207
89743,760.9614813805479,Books,"SWORDFISH: A True Story of Ambition, Savagery, and Betrayal",3017,2019-09-01,20459
89744,229.2231849926486,PC,"Amazon Kindle Fire HD 7"" (Previous Generation) Standing Leather Case, Royal Purple (will only fit Kindle Fire HD 7"", Previous Generation)",2785,2019-09-01,48304
89745,125.0134900454498,Office Products,"Officemate Portable Clipboard Storage Case, Charcoal (83301)",1385,2019-09-01,38992
89746,748.5398596576854,Office Products,"Epson Artisan 835 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax (C11CA73201)",1923,2019-09-01,21070
89747,252.71245681123185,Mobile_Electronics,Huhushop(TM) 8 Speed Universal LED Digital Gear Indicator Motorcycle Display Shift Lever Sensor,2681,2019-09-01,12293
89748,870.5995887048609,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 0X JADE,3370,2019-09-01,46502
89749,845.106648410162,Grocery,"San Francisco Bay OneCup, Decaf French Roast",2237,2019-09-01,28915
89750,304.81949836023335,Mobile_Electronics,MP3 Player,1908,2019-09-01,41328
89751,844.2577268375206,Automotive,Sena SMH10 Bluetooth Helmet Communication System,2079,2019-09-01,10723
89752,561.4026335189421,Digital_Software,Driver Booster FREE [Download],3297,2019-09-01,39380
89753,559.6716607412075,Camera,Maximalpower NB 6L Battery,2795,2019-09-01,10724
89754,16.189920029258985,Digital_Ebook_Purchase,White Identity: Racial Consciousness in the 21st Century,1481,2019-09-01,2523
