sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
165989,518.5088418022431,Books,College Degrees by Mail & Internet 2000,2508,2021-01-21,15905
165990,349.0235180865086,Electronics,"Black Box G1W-X Dashboard Dash Cam - Ultra Wide 170° 4X Zoom 6G Glass Lens - Full HD 1080P 2.7"" LCD Car DVR Camera Video Recorder with Parking Mode G-Sensor WDR Night Vision Motion Detection",2305,2021-01-21,21284
165991,107.68321200176322,Health & Personal Care,Miramistin 50 Ml,2584,2021-01-21,15383
165992,693.183732029049,Digital_Video_Games,Need For Speed World Pack Muscle Edition [Online Game Code],2889,2021-01-21,37239
165993,607.1897474054388,Office Products,BAL819013 - Bausch amp; Lomb 2X Folding Lighted Handheld Magnifier w/Acrylic Lens,2513,2021-01-21,44854
165994,625.4496998399535,Digital_Ebook_Purchase,The Rising (Darkness Rising Book 3),3583,2021-01-21,10488
165995,942.5112688589891,Camera,Case Logic TBC-312 Pocket Video Camcorder Case with Storage (Black),3346,2021-01-21,19177
165996,481.86396250660664,Music,Bad Animals,3407,2021-01-21,15309
165997,731.606273715671,Camera,Olympus CMOS Micro Four Thirds Interchangeable Lens Digital Camera with 14-42mm Lens,1825,2021-01-21,41925
165998,913.3424260287486,Digital_Video_Download,Murdoch Mysteries Season 4,1273,2021-01-21,44344
165999,147.39940541614723,Baby,Safety 1st Furniture Wall Straps,1441,2021-01-21,40559
166000,681.0563221912697,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",1924,2021-01-21,49436
166001,174.1913225218951,Apparel,Miusol Women's Scoop Neck Optical Illusion Belt Business Dress,1312,2021-01-21,34336
166002,155.81564056272114,Musical Instruments,Vandoren CR5025 Bb Clarinet 56 Rue Lepic Reeds Strength 2.5; Box of 10,2895,2021-01-21,5625
166003,454.28592464125256,Music,Shaking the Tree: 16 Golden Greatest Hits,3216,2021-01-21,36545
166004,742.6389134643026,Apparel,Kenneth Cole New York Men's V-Neck Comfort Sweater,2740,2021-01-21,25894
166005,600.6141581634405,Office Products,Aurora AS420C Desktop-Style Cross-Cut Paper Shredder,2793,2021-01-21,38342
166006,550.6872154677218,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,2327,2021-01-21,32098
166007,113.98304099395475,Apparel,Adrianna Papell Women's Long-Sleeve Deco-Lace Dress,3465,2021-01-21,28688
166008,930.7192023368503,Major Appliances,WQA Certified -Samsung DA29-00003G Refrigerator Water Filter Replacement SGF-DSB30 Swift Green Filters-2 Pack,2234,2021-01-21,24481
166009,555.1868377080245,Outdoors,Cannondale Women's Classic Shorts,1316,2021-01-21,30868
166010,433.0077012857421,Furniture,"DynastyMattress 8-INCH Thick Wood Box Foundation for memory foam, latex, and air mattresses",2527,2021-01-21,35515
166011,868.3886827822498,Major Appliances,Igloo Ice Maker,3406,2021-01-21,10261
166012,366.3354280435959,PC,Diymall Esp8266 Serial Wireless Wifi Module Transceiver Esp-07,1616,2021-01-21,20044
166013,788.0772824779363,Apparel,Dickies Men's Long Sleeve Sherpa Lined Corduroy,1350,2021-01-21,20937
166014,486.6262657758967,Mobile_Electronics,Unisex Blue Kids Student Sports Fashion Watches Alarm Chronograph Long lasting battery Ccutron Wristband,1401,2021-01-21,20488
166015,965.8286533218875,Digital_Software,Intuit Quicken Home & Business 2015,2105,2021-01-21,7517
166016,43.34183612730144,Digital_Ebook_Purchase,Sycamore Row: A Novel (Jake Brigance Book 2),3215,2021-01-21,11279
166017,932.6670972553802,Mobile_Electronics,3 Buttons Car Case Key Shell For Toyota Fj / Land Cruiser No Chips Inside CLBT/C/245/2002,1097,2021-01-21,2542
166018,438.0929112802586,Digital_Video_Download,"Heaven Knows, Mr. Allison",2291,2021-01-21,13296
166019,345.46965845547106,Digital_Ebook_Purchase,With All My Love,2032,2021-01-21,24508
166020,440.706626872056,Musical Instruments,"Tascam DR-05 Solid State Recorder,",2500,2021-01-21,28428
166021,368.56631220234857,Toys,"LEGO Minecraft, Micro World 21102 (Discontinued by manufacturer)",3130,2021-01-21,30862
