sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
165724,501.0752035086099,Digital_Ebook_Purchase,Taking Flight,1964,2021-01-19,48544
165725,229.7616423728315,Musical Instruments,3 Pairs: S / M / L Noise Isolation with Extra Layer Comfort Earbuds Eartips for ie2 and ie2i Audio In Ear Earphones,1279,2021-01-19,31809
165726,227.3099371423687,Apparel,"Leveret Cotton Sleeper, Whales Design",1278,2021-01-19,15605
165727,334.1670298904748,Automotive,Dorman HELP! 81048 Differential Shaft Lock Bolt,3483,2021-01-19,47595
165728,914.5146899172154,Apparel,Kyle Thomas Men's Polyester Plain Front Tuxedo Pant,1074,2021-01-19,24318
165729,490.89133125899053,Health & Personal Care,Gooray 160ml Wood Grain Negative Ions Essential Oil Diffuser Air Humidifier,2012,2021-01-19,18105
165730,499.92179688700236,Automotive,2002-09 Hummer H2 5pc. Front Bumper Cover,1205,2021-01-19,18072
165731,716.347043552,Mobile_Apps,Goat Simulator,1387,2021-01-19,3659
165732,354.89490561713995,Digital_Software,Science-Plant Anatomy [Download],1042,2021-01-19,34766
165733,21.535123384484468,Digital_Software,"AVG AntiVirus 2014, 3-User 2-Year  - ESD  [Download]",1065,2021-01-19,18101
165734,499.13415403603915,Electronics,Panasonic ErgoFit In-Ear Earbud Headphone,1817,2021-01-19,201
165735,40.6471495190327,Automotive,Halloween Gala Lace Valance,1991,2021-01-19,46005
165736,404.946689752613,Camera,Nikon COOLPIX L24 14 MP Digital Camera with 3.6x NIKKOR Optical Zoom Lens and 3-Inch LCD,1403,2021-01-19,4795
165737,253.13672541493855,Books,Architecture: The Critics' Choice,2959,2021-01-19,978
165738,865.3978428355234,Health & Personal Care,Eyekepper Metal Frame Spring Hinged Arms Reading Glasses 3 Pair Valupac Metal Readers,1893,2021-01-19,31305
165739,410.8386440542197,Books,"Inside Fibromyalgia With Mark J. Pellegrino, MD",2674,2021-01-19,46942
165740,142.9796667250907,Toys,Plan Toy Geometric Sorting Board,3468,2021-01-19,21149
165741,787.6796527084832,Baby,Playtex The World of Cars Insulator 9 oz - 2 Pack (Discontinued by Manufacturer),3229,2021-01-19,5720
165742,334.8550931673452,Camera,"Abalone Shell & 6"" Wooden Tripod by Magical Zone w/ *FREE* SMALL RED ABALONE SHELL",3259,2021-01-19,41364
165743,810.3675304823737,Digital_Music_Purchase,Watch The Throne [Clean],1537,2021-01-19,987
165744,477.2103170656265,Automotive,Hopkins Subzero 13911 Waterproof Ice Scraper Mitt,1154,2021-01-19,21730
165745,536.4914040164958,Grocery,Healthworks Chia Seeds 3lb 6lb Parent,3601,2021-01-19,43539
165746,71.54102684590768,Music,Born For You,1171,2021-01-19,26028
165747,134.0330632146261,Digital_Ebook_Purchase,The Mating: The Original Law of the Lycans Story,3271,2021-01-19,3837
165748,64.13845044267818,Major Appliances,"WINDMAX 30"" Fashion Black Tempered Glass Built-in Kitchen 5 Burner CookTop Gas Hob",2993,2021-01-19,25486
165749,219.37614312309873,Digital_Video_Games,The Walking Dead,2866,2021-01-19,36213
