sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
164077,774.3047148907469,Apparel,Young Hearts Little Girls' 2 Piece Star Long Sleeve Fashion Pant Set,2042,2021-01-08,22940
164078,170.701404081453,Grocery,The Good Bean Chickpea Snacks,2533,2021-01-08,48467
164079,606.8141433569231,Books,Zegota: The rescue of Jews in wartime Poland,2047,2021-01-08,27173
164080,141.31024148364364,Camera,"Kodak EasyShare Z990 12.0 MP Digital Camera with 30x Optical Zoom, HD Video and 3.0-Inch LCD",3204,2021-01-08,46413
164081,989.4460743570828,Camera,RivaCase Trendy Riva 7023 (PU)shockproof Digital camera Case in gracious green with white floral design,2119,2021-01-08,8034
164082,354.23270443152717,Digital_Ebook_Purchase,Death at La Fenice: A Commissario Brunetti Mystery,2097,2021-01-08,18150
164083,824.8055359289993,Baby,"Proudbody My Little Prints Baby-Safe Ink Pad, Blue",2666,2021-01-08,29461
164084,71.37945901552595,PC,Daffodil US01 USB Sound Card 7.1 Channel / Plug and Play / Microphone (Mic) In and 3.5mm Speaker Out - For XP / VISTA / Windows 7,2848,2021-01-08,38837
164085,689.3442602081717,Musical Instruments,Planet Waves Celluloid Guitar Picks,1847,2021-01-08,2451
164086,171.86818908719383,Music,"I Got Dem Ol' Kozmic Blues Again, Mama",2540,2021-01-08,48137
164087,862.187504654868,Digital_Video_Games,Wildlife Park 2 - Fantasy [Online Game Code],1891,2021-01-08,47937
164088,248.73647127812126,Digital_Software,Microsoft Word 2013 (1PC/1User),3040,2021-01-08,3092
164089,200.0907148280841,Furniture,Flash Furniture RB-32RB-BAR 32 in. Round Bar Height Folding Table,1224,2021-01-08,38388
164090,756.4988257662782,Digital_Music_Purchase,Beethoven: Symphony Nos. 4 & 5,2861,2021-01-08,5210
164091,268.00043751641846,Musical Instruments,uxcell MIC Capsule Electret Condenser Microphones 9.5mm Dia 18 Pcs,1463,2021-01-08,15871
164092,247.39893109737613,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,1423,2021-01-08,7635
164093,347.1354432825706,Automotive,OES Genuine Ignition Lock Cylinder for select BMW models,2101,2021-01-08,46196
164094,361.97869584619025,Books,The Cutout,2484,2021-01-08,46995
164095,569.8932125042729,Office Products,Avery Heavy-Duty Binder with One Touch EZD Ring,2003,2021-01-08,32816
164096,258.1036724146393,Major Appliances,Broan 412402 ADA Capable Non-Ducted Under-Cabinet Range Hood,2988,2021-01-08,25341
164097,63.22279554360321,Digital_Ebook_Purchase,The Heroin Diaries: Ten Year Anniversary Edition: A Year in the Life of a Shattered Rock Star,3551,2021-01-08,10805
164098,311.9443743624805,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,1574,2021-01-08,30518
164099,952.0410340536506,Digital_Video_Download,Jack Ryan: Shadow Recruit,1096,2021-01-08,36972
164100,217.48584586839053,Music,Serenade 1 & 2,3067,2021-01-08,21817
164101,923.6736733762164,Office Products,"S.P. Richards Company Standard Metric Ruler, 12"" Long, Holes for Binders, Clear (SPR01488)",2042,2021-01-08,39015
164102,936.8876085795948,Digital_Video_Download,Toy Story 3,2370,2021-01-08,41557
164103,690.1395260182338,Books,Something Happened and I'm Scared to Tell: A Book for Young Victims of Abuse,1194,2021-01-08,38755
164104,397.474617209644,Baby,aden + anais Classic Muslin Swaddle Blanket 4 Pack,2165,2021-01-08,46755
164105,219.57006490734761,Electronics,"Monoprice 107132 3.5mm Mono Plug to 6.35mm Mono Jack Adaptor, Gold Plated",3603,2021-01-08,16962
164106,827.3478791841459,Camera,Canon EOS Rebel T3i SLR Digital Camera with Canon EF 50mm f/1.8 II & Canon EF 75-300mm f/4-5.6 III Lenses + Huge SSE Accessories Package,3011,2021-01-08,21659
164107,618.1199181734507,Books,Understanding Human Structure and Function,2401,2021-01-08,46946
164108,596.1136003707556,Baby,Bright Starts Start Your Senses Sensory Giraffe,3512,2021-01-08,46486
164109,341.1845073027877,Major Appliances,Bosch SHV68T53UC 800 Series Built-In Dishwasher with 16 Place Setting Capacity LED Time Display Touch Control Technology Delay Start Ultraquiet 44 dBA Detergent Tray: Panel,3314,2021-01-08,24484
164110,308.0910561434248,Mobile_Electronics,LiViTech(TM) Double Layer Hard Case for HTC Droid Incredible S/2,1629,2021-01-08,24299
164111,875.3297260568025,Major Appliances,"TRUE Canning Burner, Universal Plug-in Electric 8"" Element, Fits Many Brands",2874,2021-01-08,40688
164112,97.89844700010268,Furniture,2 x Acrylic Hydraulic Lift Adjustable Counter Bar Stool Dining Chair Clear -Pack of 2 (2011),2997,2021-01-08,4176
164113,492.4177706953546,Major Appliances,"GE PS978STSS Profile 30"" Stainless Steel Electric Slide-In Smoothtop Double Oven Range - Convection",1280,2021-01-08,36737
164114,417.83751939892636,Digital_Music_Purchase,"10,000 Reasons",1947,2021-01-08,32561
164115,972.0022196788808,Major Appliances,"Tier1 GE MWF SmartWater, MWFP, MWFA, GWF, GWFA, HWF, Kenmore 9991, 46-9991, 469991, 469905, 469996 Replacement Refrigerator Water Filter",2985,2021-01-08,34539
164116,249.9402617460392,Apparel,WoolOvers Womens Silk and Cotton Cami,2391,2021-01-08,43126
164117,840.8041752694478,Outdoors,Kelty Riff Backpack,2882,2021-01-08,46917
164118,110.35753358874527,Music,Deuce [Reissue],3492,2021-01-08,10506
164119,489.2493950051996,Baby,Dr. Brown's Original Bottle,2753,2021-01-08,36950
164120,341.06242799547954,Health & Personal Care,"DeToxx for Hangovers & Liver Support (60 Vegetarian Capsules) • With Prickly Pear, Milk Thistle, Cysteine & Electrolyte Blend • 100% Money-Back Guarantee",3280,2021-01-08,338
164121,503.15184907249136,Health & Personal Care,"Nature's Way Fenugreek Seed, 610 Mg",2197,2021-01-08,24688
164122,964.2135103725885,Digital_Music_Purchase,"Lord, You're The Landlord",2166,2021-01-08,824
164123,124.34651638173766,Camera,VideoSecu 4 Pack Dummy Fake Security CCTV Dome Cameras with Flashing Red LED Light Cost-effective Surveillance Imitation Simulated Dome Camera WE5,2003,2021-01-08,11568
164124,651.1136800362434,Digital_Ebook_Purchase,Infinity (The Immortals Book 2),3326,2021-01-08,21991
164125,749.3170868735444,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,1600,2021-01-08,42547
164126,323.69270626082806,Outdoors,"KMC K710SL SuperLiteKool Chain 1/8""",2194,2021-01-08,21943
164127,847.1964619584176,Apparel,Darn Tough Sasquatch Mid Calf Light Sock - Men's,2637,2021-01-08,15783
164128,144.6608565443175,Music,Burn Your Cardigan,2757,2021-01-08,29163
164129,80.80989298093456,Digital_Ebook_Purchase,"Pines (The Wayward Pines Trilogy, Book 1)",1715,2021-01-08,28885
164130,366.84170550314843,Digital_Software,PrintMaster v6 Platinum,3197,2021-01-08,4024
164131,893.5114824871486,Outdoors,5.11 Tactical Vest,2753,2021-01-08,30142
164132,217.3777398074893,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,2143,2021-01-08,37065
164133,490.4954847002396,Beauty,Leshery Banded Draped Mid-calf Shirt Asymmetrical High Waist Open Maxi Skirt Sexy Party Dress,3452,2021-01-08,20172
164134,653.3311344628362,Books,Darth Vader and Son,2505,2021-01-08,20941
164135,132.87727413883277,Major Appliances,Whynter BWR-33SD 33 Bottle Built-In Wine Refrigerator,3547,2021-01-08,32825
164136,385.93240159705766,Musical Instruments,LM Products B-ACC Banjo Conversion Kit,3331,2021-01-08,9217
164137,888.294460922332,Health & Personal Care,Now Foods Coral Calcium Plus - 250 Veg Capsules,3469,2021-01-08,42270
164138,760.4697850194032,Automotive,K&N 63-3514 AirCharger Performance Air Intake System,1012,2021-01-08,12350
164139,340.105719902348,Outdoors,Sea to Summit Pocket Towel,1573,2021-01-08,12650
164140,902.4796468835403,Musical Instruments,Generic Single Electric Guitar Strings Stainless Steel Plain Gold Ball,2246,2021-01-08,40183
164141,416.6146485008583,Apparel,Praying Mantis Kids' Premium T-Shirt by Spreadshirt,1485,2021-01-08,31690
164142,148.51042676000793,Books,Cassidy's Run: The Secret Spy War Over Nerve Gas,3345,2021-01-08,24246
164143,27.9249842508855,Mobile_Electronics,Home/ Travel Charger for Garmin GPS Nuvi 42LM 42 + White Stylus Pen,2787,2021-01-08,42580
164144,853.0560651215237,Musical Instruments,BEHRINGER GUITAR LINK UCG102,2344,2021-01-08,29855
164145,806.6421690072655,Music,Endtroducing,3388,2021-01-08,37033
164146,21.15364619006425,Apparel,Ed Hardy Big Boys' Kids Animal Graphics Polo Shirt,1376,2021-01-08,47902
164147,784.1112886165533,Mobile_Apps,Easy Screenshot,3315,2021-01-08,44839
164148,801.2207729965011,Electronics,UpBright NEW Global AC / DC Adapter Replacement For HP Deskjet 2512 3000 3015A 3052A 3056A 2514 3051A 3511 3512 All-In-One Inkjet Printer Power Supply Cord Cable Charger Mains PSU,1554,2021-01-08,15301
164149,682.6978477116404,Digital_Video_Games,The Mirror Mysteries [Download],3160,2021-01-08,48688
164150,173.30371296425398,Digital_Ebook_Purchase,Crossing Stars,1111,2021-01-08,16949
164151,440.5859556098403,Automotive,JLM HID Xenon Conversion Kit 9006 8000k,2713,2021-01-08,35949
164152,164.91134889355854,Musical Instruments,Sennheiser HD 280 Pro Headphones,3446,2021-01-08,48898
164153,416.19837275822204,Mobile_Apps,Stack the Countries,3246,2021-01-08,7307
164154,860.8891844992595,Health & Personal Care,"Super QNol® CoQ10 Ubiquinol 100mg, 60 Softgels",3008,2021-01-08,28313
164155,636.6259572023176,Office Products,"Vaultz Locking Storage Chest, 19.5 x 7 x 13.5 Inches,",2397,2021-01-08,37158
164156,309.9830720219779,Major Appliances,Maytag Bravos Series MVWB850WL 28 5 cu. Ft. Top-Loader Washer - Lunar Silver,2317,2021-01-08,23070
