sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
165345,453.10734418321744,Beauty,"CHI Air Pro Expert Classic Tourmaline Ceramic Flat Iron Hair Styler Straightener 1 Inch, Silver Bullet",1008,2021-01-17,44751
165346,832.4363525619091,Books,U2: Faraway So Close,2088,2021-01-17,7096
165347,398.8128430331955,Beauty,Fran Wilson Moodmatcher Lipstick,3387,2021-01-17,24587
165348,891.9618021564792,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),1411,2021-01-17,10648
165349,676.5203458789159,Beauty,Pink Friday by Nicki Minaj for Women Eau De Parfum Spray,1230,2021-01-17,46499
165350,425.89561861816856,Mobile_Apps,show box,1737,2021-01-17,27240
165351,738.8079416265634,Apparel,Naketano Women's Hoodie Darth Long IV,2650,2021-01-17,5494
165352,904.4918453064829,Digital_Ebook_Purchase,The End of Overeating: Taking Control of the Insatiable American Appetite,2835,2021-01-17,26822
165353,384.0272898925936,Musical Instruments,Kentucky Artist A- Model Mandolin (Burgundy),1057,2021-01-17,12639
165354,292.24264896247433,Furniture,"Bradford ""Ultimate Disney Collection"" Mobile",2765,2021-01-17,24168
165355,877.4343918500997,Outdoors,Planet Bike Hardcore Hybrid Front and Rear Bicycle Fender Set with Stainless Steel Hardware & Mud Flaps (45mm Wide),3514,2021-01-17,36498
165356,443.8797872864588,Digital_Ebook_Purchase,The Tegen Cave,2953,2021-01-17,16392
165357,589.3204318778413,Camera,Casio EX-H10 12Mp Digital Camera with 10X Optical Zoom and 3.0 Inch LCD,3407,2021-01-17,16541
165358,958.9445346948835,Outdoors,Timbuk2 Shagg Bag,1204,2021-01-17,18494
165359,836.1810995343124,Beauty,"Wet Ones Antibacterial Hand and Face Wipes Singles, 24-Count (Pack of 5)",1905,2021-01-17,32646
165360,824.3985490230647,Books,Darth Vader and Son,2344,2021-01-17,18496
165361,970.3056564307936,Digital_Software,WhiteSmoke Writer Pro - One Year License [Download],1238,2021-01-17,3974
165362,359.87302730447203,Baby,Trend Lab Receiving Blanket Velour Back,2553,2021-01-17,7178
165363,401.2558419001974,Apparel,Joe's USA - Ladies Long Sleeve Moisture Wicking Athletic Shirts Sizes XS-4XL,3044,2021-01-17,17980
165364,866.6993101161867,Baby,Safety 1st Soothing Mist Ultrasonic Humidifier,2941,2021-01-17,13240
165365,854.2134660023853,Outdoors,Therm-a-Rest BaseCamp Mattress,2977,2021-01-17,25003
165366,353.75226436543676,Digital_Music_Purchase,Greatest Hits,1358,2021-01-17,42665
165367,452.3468997377452,Outdoors,CamelBak BPA-Free Better Bottle with Classic Cap,3121,2021-01-17,18826
165368,816.1586537178642,Music,Blue Forest Mass,2227,2021-01-17,26131
165369,524.9917755458259,Apparel,Peach Couture Elegant Reversible Paisley Pashmina Shawl Wrap,1623,2021-01-17,322
165370,964.4536892284465,Camera,"Replacement Battery for Energizer, Hitachi, Panasonic works with Hitachi DZ-B, DZ-G, DZ-H, DZ-M, Panasonic PV-G Series",1680,2021-01-17,30372
165371,157.97640577602178,Digital_Music_Purchase,Ophelia,2845,2021-01-17,5786
165372,145.76183656928606,Apparel,Women Viscose Spandex Spaghetti Strap Cami Tunic Knit Top,2041,2021-01-17,7263
165373,556.8796481303699,Mobile_Electronics,"iShoppingdeals - Clear Transparent Snap On Crystal Hard Shell Case Cover, Screen Protector, Beltclip for Sandisk Sansa Fuze+ Plus",3538,2021-01-17,22299
165374,167.6730911917775,Grocery,Peet's Coffee Major Dickason Blend Single Cup Coffee for Keurig K-Cup Brewers 40 count,2653,2021-01-17,49656
165375,531.3905870963526,Automotive,Raider 13-1234-02 Snowmobile Trailer Guide,3003,2021-01-17,43344
165376,954.8798448759934,PC,"Infiland Folio PU Leather Case Smart Fit Cover For 7inch LG G PAD 7.0 V400 / LTE V410 / VK410 / UK410 Tablet Only (7inch LG G PAD 7.0 V400,Purple)",3264,2021-01-17,33803
165377,586.6813306459712,Gift Card,Amazon Gift Card - Print - Lump of Coal,1879,2021-01-17,43368
165378,164.1082034097305,Music,Unleashed in the East,2622,2021-01-17,29315
165379,529.2090371802434,PC,"iPad air Leather case,Protective Scratch Protection Metallic Finished Base with Colorful Style leather Case for iPad air,moonlight",1595,2021-01-17,13068
165380,710.3875004179193,Grocery,Arm & Hammer Pure Baking Soda 1 lb.,3182,2021-01-17,29238
165381,423.19201841352543,Outdoors,Coghlans Tent Pole Repair Kit,2246,2021-01-17,41064
165382,964.0584830024812,Digital_Video_Download,To Kill a Mockingbird,1503,2021-01-17,8646
165383,476.7862770634345,Beauty,100% Luxurious Charmeuse Silk Flowers Long Scarf Shawl,2195,2021-01-17,46416
165384,540.1864797807151,Baby,"14"" X 29"" X 2"" Replacement Mattress Pad for Baby's Use",3120,2021-01-17,18437
165385,34.040754208540505,Digital_Music_Purchase,Tropical Dreams,2416,2021-01-17,27033
165386,712.2421173989075,Video DVD,American Horror Story: Asylum,1756,2021-01-17,32899
165387,631.0114615785702,Digital_Software,AVG Internet Security 2014 - 1 User 1 Year,3149,2021-01-17,36812
165388,352.3567847778786,PC,Ableconn HDMI2VGAD HDMI to VGA Adapter Converter Dongle for Desktop PC/Notebook up to 1920x1200 / 1920x1080 - HDMI to VGA HD15 monitor,2569,2021-01-17,47824
165389,251.94733570223315,Digital_Software,Checkbook [Download],1212,2021-01-17,1063
165390,200.79057773526898,Digital_Ebook_Purchase,Trouble in Mudbug (Ghost-in-Law Mystery/Romance Book 1),2640,2021-01-17,43099
165391,985.565621723063,Mobile_Apps,247 Mahjong,2795,2021-01-17,5515
165392,775.9190561935384,Apparel,Zoo York Men's Brewer Woven,2423,2021-01-17,47906
165393,408.60758502997294,Outdoors,Intex Pillow Rest Raised Airbed with Built-in Pillow and Electric Pump,2275,2021-01-17,47811
165394,558.6503087788898,Baby,"Quinny Buzz Rainshield, Clear",2796,2021-01-17,26978
165395,653.7062255698931,Furniture,"Home Dynamix Premium 7542-500 Polypropylene 7-Feet 8-Inch by 10-Feet 7-Inch Area Rug, Brown",3420,2021-01-17,31649
165396,794.2527417333939,Beauty,"The Wet Hair Brush, 3.5 Ounce",3252,2021-01-17,38111
165397,818.0993219030014,Camera,Voigtlander Nokton 35mm f/1.4 Wide Angle Leica M Mount Lens - Black,2861,2021-01-17,16966
165398,92.21478052097109,Apparel,Louis Raphael ROSSO Men's Pleated Pattern Dress Pant with Comfort Waistband,1789,2021-01-17,27907
165399,678.5604040095241,Digital_Software,Dragon NaturallySpeaking Home 13.0,3195,2021-01-17,3033
165400,54.4138425985177,Mobile_Apps,Holiday Drops - Match three puzzle,2027,2021-01-17,586
165401,200.02593219876547,Grocery,"Life Savers Orange Mints Candy Bag, 6.25 ounce (12 Packs)",2117,2021-01-17,10133
165402,768.6950600991207,Digital_Software,QuickBooks Premier Industry Editions 2014 [Old Version],3300,2021-01-17,602
165403,918.3124151961806,Apparel,Wrangler Men's Premium Performance Cowboy Cut Slim Fit Jean,1190,2021-01-17,14923
165404,609.4909505499328,Outdoors,Chicago Girl's Adjustable Quad Skate,1340,2021-01-17,32879
165405,250.21275788051094,Camera,Pelican 1200 Case with Foam for Camera,2170,2021-01-17,20400
165406,682.1321886853084,Digital_Video_Download,Finding Neverland,2866,2021-01-17,16219
165407,809.9428296265679,Musical Instruments,"Olymstore(TM) 21"" Exquisite Basswood Concert Ukulele Blue",1550,2021-01-17,20273
165408,682.9666004183209,Mobile_Apps,Twitter,1581,2021-01-17,18547
165409,879.0423005831436,Books,Longman Pronunciation Dictionary,2219,2021-01-17,31056
165410,53.52835846926573,Apparel,LnLClothing Lace Peplum Top ID.2983-BLK.MR7,2709,2021-01-17,49024
165411,188.31214775204455,Furniture,Christmas Tree Disposal and Storage Bag - Fits Trees to 7-Feet,3137,2021-01-17,7928
165412,132.92347674358695,Gift Card,Amazon eGift Card - Merry Christmas (Shopping Snowman),2583,2021-01-17,21471
165413,875.0444909893325,Outdoors,International Surrey Company EZ Rider Electric Tricycle,2300,2021-01-17,32908
165414,434.87200528981367,Apparel,Angelina Womens Winter Warmth Seamless Plush Lined Footless Leggings,3322,2021-01-17,39467
165415,209.27198242943325,Major Appliances,"Haier HVTS04ABB 4-Bottle Wine Cellar, Black",1526,2021-01-17,14942
165416,950.2668369762426,Camera,Nikon 25395 MC-DC2 Remote Release Cord (1 Meter),3552,2021-01-17,4289
165417,616.1017328483113,Camera,Zeikos ZE-WRC5 Wireless Remote for Canon,1030,2021-01-17,48730
165418,295.0434154362741,Apparel,Zelda Triforce Items Men's T-Shirt,2138,2021-01-17,21032
165419,76.04877656205181,Musical Instruments,32.8Ft /10M DC 12V Flexible 5050 RGB LED Strip Light With 44key LED Controller and 12V5A Power Adapter Non-waterproof for Indoor Decoration Novelty,3522,2021-01-17,24880
165420,535.6656120885492,Digital_Music_Purchase,Super Man - Single,1757,2021-01-17,31046
165421,997.1079126909254,Digital_Software,AutoCAD 2015 LT,3389,2021-01-17,36490
165422,920.9977143716756,Apparel,Charmian Women's Double Heavy Spiral Steel Boned Underbust Waist Cincher Corset,2972,2021-01-17,4055
165423,246.12445208041632,Books,Perl Black Book: The Most Comprehensive Perl Reference Available Today,3301,2021-01-17,13640
165424,399.13668078766705,Gift Card,Amazon eGift Card - Thank You (Animated) [American Greetings],3520,2021-01-17,243
165425,634.3729099780289,Baby,"Zutano Owls Diaper Stacker, Pink (Discontinued by Manufacturer)",1991,2021-01-17,36192
165426,295.7413615330534,Mobile_Apps,Download Free Music,1569,2021-01-17,45770
165427,762.8622360426215,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,3107,2021-01-17,10765
165428,504.18435396798725,Beauty,Aztec Secret Indian Healing Clay Deep Pore Cleansing,2819,2021-01-17,6795
165429,551.2896903942587,Books,The Book of Tree Peonies,1698,2021-01-17,44238
165430,979.489208099887,Baby,Dr. Brown's Original Bottle Newborn Feeding Set,3004,2021-01-17,14541
165431,467.62016039619266,Automotive,Winegard SensarPro TV Signal Strength Meter,3413,2021-01-17,9567
165432,81.36470475002106,Digital_Video_Download,Battleship,1114,2021-01-17,13161
165433,218.23840278384534,Digital_Video_Download,The Shining,2661,2021-01-17,25621
165434,536.2103074901195,Mobile_Electronics,HHI Sports Armband with Key Holder Pocket for iPod Nano 7th Generation - Gray (Package include a HandHelditems Sketch Stylus Pen),1862,2021-01-17,6759
165435,664.3495385462256,Camera,Canon Battery Charger CB-2LX,2176,2021-01-17,38592
165436,749.4761671222035,Apparel,Aurielle-Carryland Lux Leather Flap Shoulder with Cell Pocket,3044,2021-01-17,7094
165437,832.2444579548576,Grocery,Dark Chocolate Covered Peanuts (1 Pound Bag),2055,2021-01-17,43005
165438,722.8768210911278,Mobile_Apps,MAPS.ME — Offline Maps and Navigation,3211,2021-01-17,10622
165439,964.2990691436603,Grocery,"Bread Loaf Bags, Pack of 50",2999,2021-01-17,8246
