sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
251962,245.63219350481776,Furniture,Safavieh Castle Gardens Collection Moroccan Garden Ceramic Stool,3389,2022-08-18,40898
251963,822.0586092256158,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),3287,2022-08-18,33514
251964,397.37654780277927,Digital_Ebook_Purchase,Murder in Chelsea (Gaslight Mystery Book 15),1357,2022-08-18,29139
251965,590.5766395011143,Mobile_Electronics,Genuine PHILIPS INVERTER BOARD for 52PFL7762D PN# RDENC2307TPZF,3162,2022-08-18,36915
251966,258.5365798544141,Music,Unconditional / My Best Friend & Me,1609,2022-08-18,5041
251967,94.7836409703558,Beauty,Philips Sonicare,1289,2022-08-18,39224
251968,806.1599250624662,Automotive,Meguiar's G55033 Motorcycle Care Kit,2288,2022-08-18,21982
251969,913.3514013141831,Books,Primer of Psychotherapy,3377,2022-08-18,28027
251970,296.1862922240045,Musical Instruments,"Dunlop 211 Tempered Glass Slide, Heavy Wall Thickness, Small",1368,2022-08-18,28538
251971,133.11975587826905,Mobile_Electronics,Car Vent Mount for Magellan Maestro 3100 3140 3200 3210 3220 3250 4000 4040 4050 4200 4210 4220 4250 RoadMate 1200 2000 2200T Crossover 3000T 2050T 6000T 360 760 800 860T GPS,1481,2022-08-18,21256
251972,199.2755513302754,Books,The Choking Doberman: And Other Urban Legends,3287,2022-08-18,48665
251973,340.5591735031181,Grocery,"Perrier Nestle Water Sparkling Mineral Water Slim Can, Regular, 8. 45 Oz",1384,2022-08-18,5525
251974,227.2229775601178,Furniture,End Table,1164,2022-08-18,43245
251975,428.1441556252935,Camera,Case Logic SLRC-200 SLR Camera Holster (Black),3269,2022-08-18,1706
251976,40.257217314367566,Camera,CaseCrown Vintage Parisian Style Bag (Brown) with Partition for Digital SLR Camera,2194,2022-08-18,38308
251977,957.6728882598622,Digital_Software,Dynamic Auto Painter [Download],2750,2022-08-18,39870
251978,688.0351622342121,Major Appliances,"Tops Pot Short Handle 11"" Dia. Bakelite Plastic,Black",2300,2022-08-18,34231
