sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
251079,503.67701260144787,Apparel,Alfa Global Women's Flower Printed Chiffon Crew-neck Sleeveless Top,3412,2022-08-13,48659
251080,355.5892977746832,PC,"Alldaymall A88X 7'' Tablet - Android 4.4, Quad Core, HD 1024x600, Dual Camera, Bluetooth, Wi-Fi, 8GB, 3D Game Supported",2270,2022-08-13,7357
251081,285.1597534961703,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,3055,2022-08-13,8096
251082,613.6008901437744,Mobile_Apps,Spotify Music,1764,2022-08-13,24636
251083,556.9465619318345,Musical Instruments,HitLights LED PCB Connector,2026,2022-08-13,26386
251084,791.3035415116414,Digital_Ebook_Purchase,Learn English Paragraph Writing Skills: ESL Paragraph Essentials for International Students (Academic Writing Skills Book 1),1570,2022-08-13,13357
251085,545.4891208432504,Digital_Video_Games,Defiance [Online Game Code],2656,2022-08-13,6922
251086,484.2024289709435,Apparel,U.S. Polo Assn. Boys' Solid Short Sleeve Polo Shirt,2364,2022-08-13,19745
251087,935.6843051944204,Digital_Software,WhiteSmoke Writer Pro - One Year License [Download],2205,2022-08-13,33102
251088,759.1144254641488,Major Appliances,Avanti Model BCAD353 - 12.5 Cu. Ft. Beverage Center,3363,2022-08-13,1842
251089,469.21934886577134,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,2880,2022-08-13,46189
251090,32.10573836013326,Books,"Journeys to the Heartland (The Wolves of Time, Vol. 1)",2101,2022-08-13,41694
251091,281.68110872005525,Apparel,RLX Ralph Lauren Unisex Fitted Hat Cap,1960,2022-08-13,27087
251092,676.7602210671577,Music,Masterpiece Theatre,3038,2022-08-13,26957
251093,515.5177007637853,PC,Logitech Gamepad F310,3052,2022-08-13,26410
251094,863.662965267685,Books,Bridget Jones's Diary: A Novel,1325,2022-08-13,14849
251095,207.10277035351803,Musical Instruments,"Yamaha FG700S Folk Acoustic Guitar Bundle with Hard Case, Strap, Stand, Tuner, Strings, Picks, Capo, String Winder, and Instructional DVD - Natural",1481,2022-08-13,33724
251096,516.9390202200628,Automotive,Bully TR-05 Tailgate Net for Mid Sized Pickup Trucks 50-56 inches Wide,1509,2022-08-13,22020
251097,691.2222606350882,Digital_Video_Download,The Killing Season 1,1695,2022-08-13,25348
251098,195.99275097684384,Digital_Music_Purchase,Wasting Light,1634,2022-08-13,33200
251099,83.37582560913903,PC,Motorola 2210-02 DSL Modem,1827,2022-08-13,2787
251100,560.3797441156822,Digital_Music_Purchase,Within,1870,2022-08-13,28790
251101,247.4165250496506,Musical Instruments,Oscar Schmidt OU2 Ukulele Bundles,1168,2022-08-13,41973
251102,484.3370218493011,Grocery,"Stash Powdered Green Iced Tea, 10 Count",2929,2022-08-13,23825
251103,304.69596983234027,Digital_Software,TinyRadio Desktop [Download],2891,2022-08-13,44312
251104,799.1070194591008,Digital_Software,Macflux,1504,2022-08-13,1422
251105,529.958137834131,Health & Personal Care,BulkSupplements Pure Longjack (Tongkat Ali) Extract Powder,3575,2022-08-13,22635
251106,747.5685129269257,Digital_Ebook_Purchase,The Symptoms of My Insanity,1482,2022-08-13,28245
251107,141.55830654045806,Beauty,Soap Works - Natural Soap Bars for a Variety of Skin Conditions,3460,2022-08-13,23086
251108,157.15731686291775,Electronics,Valley Enterprises® 2.1mm x 5.5mm DC Power Coupler Female to Female,2404,2022-08-13,23513
251109,111.19544278329855,Health & Personal Care,Sliquid Silver Silicone Intimate Lubricant,1945,2022-08-13,8819
251110,851.0733608272716,Digital_Ebook_Purchase,Still Alice,1939,2022-08-13,38770
251111,331.18745041587033,Electronics,"Andrea Communications NC-181VM USB On-Ear Monaural Computer Headset with noise-canceling microphone, in-line volume/mute controls, and built-in external sound card and USB plug",2231,2022-08-13,48536
251112,438.7490932026414,Mobile_Apps,Calculator,1767,2022-08-13,20379
251113,403.3043483538001,Major Appliances,"SPT Under Counter Wine/Beverage Cooler, 32 Bottles",3600,2022-08-13,19096
251114,361.85598151744557,Mobile_Apps,Madden NFL Football,1770,2022-08-13,45477
251115,469.1603678962802,Digital_Video_Download,Blackthorn,1648,2022-08-13,40217
251116,529.8462284712822,PC,BeneU® iPad Air Case Magnetic Smart Cover Leather Folio Stand with Back Case and Auto Sleep/Wake Feature For Apple iPad Air 5th Generation A1474/A1475,3479,2022-08-13,27172
251117,162.0314526135121,Digital_Music_Purchase,Bolero In Blue,1135,2022-08-13,40506
251118,318.35036539270266,Outdoors,AIRHEAD AHP-1 Airhead Hand Pump,1138,2022-08-13,48921
251119,381.8001730059075,Music,Fearless,1970,2022-08-13,43270
251120,200.10135680782267,Digital_Video_Games,Call of Duty 4: Modern Warfare,1742,2022-08-13,44427
251121,613.0834485721041,Apparel,Lee Uniforms Men's Modern Fit Short Sleeve Polo Shirt,3475,2022-08-13,43751
251122,566.7925837227834,PC,Microsoft Sculpt Touch Bluetooth Mouse for PC and Windows Tablets,3315,2022-08-13,18285
251123,487.6735214621901,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 15 C6615DN HP 78 C6578DN (2 Black 1 Color),3232,2022-08-13,3581
251124,122.78273109478586,Digital_Ebook_Purchase,"A Girl, A Guy and A Ghost: Humorous Romantic Suspense",2604,2022-08-13,14115
251125,279.9543556408041,Outdoors,GMC Denali Pro Road Bike (56cm Frame),2151,2022-08-13,6393
251126,734.0446608166752,Automotive,SUZUKI SV650 / S 1999-02 WOODCRAFT FRAME SLIDERS,1706,2022-08-13,30971
251127,670.4343401826586,Baby,Badger Basket Barrel Top Toy Box,1620,2022-08-13,13293
251128,456.32836913947176,Digital_Software,Corel VideoStudio Pro X6,2077,2022-08-13,15655
251129,847.7414832108951,Grocery,"Kopa Foods Extra Virgin Coconut Oil, 16oz -- Cold Pressed Organic -- Premium Grade for Cooking, Dietary Supplement, Skin, Hair and Body Treatments, and Moisturizing",2125,2022-08-13,28809
251130,137.97261031499193,Camera,"Nikon COOLPIX S4100 14 MP Digital Camera with 3-Inch Touchscreen Display, SanDisk 4GB SD Memory Card, and Leather Case (Plum)",2616,2022-08-13,9899
251131,257.13162366519293,Digital_Music_Purchase,El Mundo De Tatiana,1836,2022-08-13,27084
251132,257.72745749814885,Furniture,Home Life Mix and Match Dining Dinette Table & Chairs Espresso Finish 30x48 by Home Life - TABLE ONLY,2816,2022-08-13,29293
251133,440.86844201289273,Camera,Kata DF-410-V Digital Flap-Pouch for Cameras (Black),3401,2022-08-13,41392
251134,286.54255160867154,Grocery,"Panera Bread Coffee, French Vanilla, 12 Ounce",2486,2022-08-13,6230
251135,756.5699951257828,Music,Kenny's Dead,2292,2022-08-13,8752
251136,205.21982664890453,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],3418,2022-08-13,48735
251137,174.32539115808046,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",1747,2022-08-13,17045
251138,413.7259752362953,Furniture,Coaster Marina Sofa Table with Bottom Shelf,1347,2022-08-13,15890
251139,279.8510452824018,Office Products,Mead Primary Composition Book,2279,2022-08-13,14572
251140,169.3417955791353,Apparel,Dubstep Graffiti Tag Men's Premium T-Shirt by Spreadshirt,3434,2022-08-13,816
251141,747.9552783185007,Major Appliances,WR57X0111 - Kenmore Refrigerator Water Valve Replacement,1042,2022-08-13,44307
251142,446.28520406015866,Office Products,"DYMO LetraTag Labeling Tape for LetraTag abel Makers, Black print on Pink, Blue and Silver metallic tapes, 1/2'' W x 13'' L, 3 rolls (1741827)",3577,2022-08-13,46248
251143,701.5659950509543,Digital_Ebook_Purchase,The Handmaid's Tale,1512,2022-08-13,37196
251144,238.2507199064052,Digital_Ebook_Purchase,Initiation Into The Platinum Society: The Billionaire's Secret BDSM Club,2728,2022-08-13,27716
251145,246.05862431084776,Electronics,J-Tech Digital Powered Splitter Version 1.3 Certified with Deep Color and HD Audio,3309,2022-08-13,39826
251146,676.7857465111665,Automotive,"Hand Levers - Honda - Brake & Clutch Set - 93-99 CBR 900rr, 87-06 CBR 600 / F2 / F3 / F4 / F4i, 98-06 CB599: 599 & Hornet 600, 02-07 CB 900: 919 & Hornet 900",1751,2022-08-13,33948
251147,752.6850346820938,Grocery,"Marmara Mediterranean All Natural, No Preservatives Seasoning Spice Mixes",1408,2022-08-13,25345
251148,386.01538794152145,Digital_Software,H&R Block At Home 2010 Premium Federal + State + eFile,1581,2022-08-13,30731
251149,417.62369378598794,Digital_Ebook_Purchase,Economic Facts and Fallacies: Second Edition,3587,2022-08-13,41582
251150,424.24025557497896,Mobile_Electronics,"4.7"" Carbon Fiber Short Antenna Mast Aerial for Ford Mustang",3125,2022-08-13,18321
251151,166.64535690693415,Digital_Music_Purchase,The Happy Moog,2768,2022-08-13,38565
251152,886.2253866610868,Office Products,"7 Pack - Toners & More ® Remanufactured Inkjet Cartridge Set for Epson T098 T099 #98 #99, T098120 Black, T099220 Cyan, T099320 Magenta, T099420 Yellow, T099520 Light Cyan, T099620 Light Magenta, Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837, Artisan 730",1178,2022-08-13,30772
251153,406.05586333391244,Gift Card,Amazon eGift Card - Birthday (Constant Notifications) [Someecards],1957,2022-08-13,20495
251154,567.2110450132693,Apparel,Carhartt Men's Big & Tall Workwear Pocket Short-Sleeve T-Shirt Original Fit K87,2190,2022-08-13,39544
251155,559.6868097643508,Camera,Dropcam Wi-Fi Wireless Internet Home Security Camera,2207,2022-08-13,4912
251156,528.1409770155146,Digital_Music_Purchase,Love Wouldn't,3527,2022-08-13,3695
251157,889.8390036674655,Office Products,"HDE Glossy Hard Shell Clip Snap-on Case + Matching Keyboard Skin (US Layout) for MacBook Air 13"" - Fits Model A1369 / A1466 (Red)",2052,2022-08-13,30313
251158,504.00049657332335,Office Products,At-A-Glance Notetaker Professional Monthly Planner (7073005),2621,2022-08-13,36444
251159,671.6798441752912,Books,"Darkness, Take My Hand: A Novel (Patrick Kenzie/Angela Gennaro Novels)",3184,2022-08-13,25588
251160,80.19644642423343,Music,Wise Up Ghost (Deluxe),2990,2022-08-13,26594
251161,737.8878363241099,Digital_Music_Purchase,Nostalgia [Explicit],3274,2022-08-13,17504
251162,392.1356635651416,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",1296,2022-08-13,2086
251163,961.464399297236,Musical Instruments,Acoustic Guitar Strap - Soft Cotton no Slide During Playing and Cut Into Your Body Like Nylon - Wide Adjustment Range and Secure Leather Holes-Suitable for All Ages - Classical Design,3545,2022-08-13,37103
251164,318.71392963066825,Beauty,Halloween Perfume by J. Del Pozo for women Personal Fragrances,2963,2022-08-13,29370
251165,191.0518536309097,Apparel,Big Feet Pajama's Pink Micro-polar Fleece Adult Footed Pajamas Onesie NO Drop Seat,1596,2022-08-13,44611
251166,536.2451486996204,Grocery,"Lily's Dark Chocolate Bar with Stevia, Coconut, 3 Ounce (Pack of 12)",3275,2022-08-13,39544
251167,79.68846993849931,Books,The Zap Gun,2758,2022-08-13,32475
251168,764.1699822949217,Musical Instruments,SUPERNIGHT 16.4ft 5050 300leds Waterproof RGBW LED Strip Flexible Light - Black Roll,1941,2022-08-13,2327
251169,473.06304827671676,Electronics,[UL Listed] Pwr+ 6.5 Ft Extra Long 2.1A Rapid USB Charger Cord Power Adapter for Tablets and eReaders for Use with New Hd Hdx Tablet Phone for Accelerated Charging,3079,2022-08-13,11438
251170,135.11341726210418,Digital_Video_Download,The Fifth Element,1619,2022-08-13,48008
251171,826.2973508716076,Health & Personal Care,Natural Factors - RevitalX Powder - Intestinal Rejuvenation Formula,1809,2022-08-13,38360
251172,922.7401531389155,Digital_Video_Games,FINAL FANTASY XIV: Heavensward,1659,2022-08-13,31289
251173,603.2788633085611,PC,"KingPad K90 9'' Quad Core Tablet PC, Google Android 4.4.4 KitKat, 8GB Nand Flash, Dual Camera, Touch Screen, 1024x600 HD Resolution, Bluetooth, Mini HDMI, Netflix, Skype, 3D Game Supported - 2015",3553,2022-08-13,41379
251174,379.5926037325603,Music,Komuso: The Healing Art of Zen Shakuhachi,1804,2022-08-13,36563
251175,806.7148700358307,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Blue),1626,2022-08-13,21254
251176,168.19282067916618,Mobile_Electronics,DC/DC 3.5-30V to 4.0-30V Booster Converter Step Up Voltage Regulator LM2587,1777,2022-08-13,32889
251177,893.0428268718266,Books,A Measure of My Days: The Journal of a Country Doctor,3358,2022-08-13,7929
251178,603.7709372064506,Digital_Music_Purchase,Overworld,1883,2022-08-13,22408
251179,260.4667696649977,Major Appliances,Indoor Lint Trap Filter with 8' Hose & Clamps,1011,2022-08-13,30732
251180,547.4635666076466,Apparel,Levi's Men's 501 Original Fit Jean (Discontinued Washes),2471,2022-08-13,46850
251181,325.6558580528317,Music,No More Mr. Nice Guy,1723,2022-08-13,11493
251182,767.1054475135196,Beauty,Nautica Oceans by Nautica  for Men - 3.4 Ounce EDT Spray,2297,2022-08-13,40066
251183,150.30105089718109,Apparel,"Pink Camo Apron, Realtree APC Womens Plus & Reg Full Body Twill Apron S-3X",2725,2022-08-13,32646
251184,261.9643201602904,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,1907,2022-08-13,17350
251185,484.77995588405645,Digital_Video_Download,Airport,3318,2022-08-13,21531
251186,73.29650564651305,Apparel,DKNY Jeans Women's Marled Long-Sleeve Cozy With Snaps,1887,2022-08-13,9489
251187,278.6406159462284,Books,U2: Faraway So Close,1478,2022-08-13,8827
