sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
250555,915.4174070058982,Health & Personal Care,"Stainless Steel Ben Wa Balls, Kegel Exercise Balls",1684,2022-08-10,25936
250556,913.2223873251033,Major Appliances,DishDrawer Series DD24DCX7 24&quot; Semi Integrated Double Drawer Dishwasher with 14 Place Settings 9 Wash Cycles Adjustable Racks Delay Start Eco Option Energy Star Approved in Stainless,2721,2022-08-10,14686
250557,186.28481609655663,Digital_Video_Games,Hoyle Classic Board Game Collection 3 [Download],2540,2022-08-10,27738
250558,557.197868440123,Beauty,NYX Jumbo Eye Pencil Shadow Liner 604 Milk,3225,2022-08-10,35361
250559,499.3498833739637,Digital_Ebook_Purchase,Cactus Charlie,2149,2022-08-10,4477
250560,969.7460010606671,Automotive,APN Jeep Exhaust Manifold (for 4.0L Engines),2589,2022-08-10,12244
250561,909.0850301145643,Musical Instruments,"Chesbro Music Flute Earings Plated Base Metal, Silver Color",1356,2022-08-10,11942
250562,748.4222697839397,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,3223,2022-08-10,34836
250563,95.01611276369148,Automotive,"NGK (2397) BKUR6ET-10 Standard Spark Plug, Pack of 1",3397,2022-08-10,25332
250564,102.96731032532846,Digital_Music_Purchase,Holiday Road [Live],2726,2022-08-10,22158
250565,749.7678491427648,Digital_Ebook_Purchase,CREATURES OF APPETITE (Emma Kane / Jacob Thorne Book 1),1982,2022-08-10,42149
250566,153.46449058293686,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",2103,2022-08-10,44436
250567,469.1287583857659,Digital_Software,Poser 9,2552,2022-08-10,27088
250568,807.7069764823221,Grocery,Maggi Seasoning 27fl.oz.(800ml),2182,2022-08-10,43076
250569,968.6346216272924,Office Products,Ceramic Pen Cutter - Ceramic Blade Craft Knife,2921,2022-08-10,6069
250570,678.735194653315,Digital_Video_Download,Eureka Season 1,2228,2022-08-10,31154
250571,252.75276955666575,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),3328,2022-08-10,29506
250572,507.0808959744095,Musical Instruments,PDP by DW 700 Series Cymbal Boom Stand - 2 Pack,2345,2022-08-10,22200
250573,874.3660569692944,Musical Instruments,Heavy Rubber Practice Mute for Viola,1768,2022-08-10,1524
250574,853.1953816376521,Automotive,Monroe 171598 Quick-Strut Complete Strut Assembly,1864,2022-08-10,10282
250575,344.11166455505054,Digital_Music_Purchase,Come To Mary,2606,2022-08-10,49116
250576,917.548873919066,Beauty,"Argan Oil Hair Treatment - Leave-in Conditioner – For Colored, Dry & Damaged Hair – Infused with Organic Argan, Coconut & Carrot Seed Oil - InstaNatural - 4 OZ",2640,2022-08-10,38906
250577,207.5289747563931,Electronics,"Sony 25DPW47SP DVD+RW 4X 4.7GB Spindle Rewritable DVD, 25-Pack",3232,2022-08-10,45289
250578,109.87011377465218,Digital_Video_Download,The Sopranos: Season 6,2325,2022-08-10,6862
250579,739.0401620911617,Musical Instruments,"Behringer Ultravoice Xm8500 Dynamic Vocal Microphone, Cardioid",3420,2022-08-10,33697
250580,174.9273968904152,PC,Samsung Ultra-Slim SE-218GN/RSBD Optical Drives SE-208GB/RSBD Black,1177,2022-08-10,22715
250581,871.4023738237725,Baby,Graco Blossom 4-In-1 Seating System,1828,2022-08-10,47637
250582,608.5611433797513,Apparel,Joe Snyder Capri-DazzPurple-S,2569,2022-08-10,49160
250583,416.70293919140323,Digital_Ebook_Purchase,The Only Genuine Jones (Tales of Ice and Iron Book 2),2572,2022-08-10,9287
250584,431.1718410998581,Digital_Ebook_Purchase,Sleeping with Mr. Sexy,2443,2022-08-10,36841
250585,442.57650583861033,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Gift for You,3360,2022-08-10,37230
250586,282.127369913969,Grocery,Traditional Medicinals Organic Raspberry Leaf Herbal Tea Caffeine Free 16 Bags Pack of 3,3073,2022-08-10,4495
250587,584.7862788452379,Mobile_Electronics,OEM WIFI GM MDI Multiple Diagnostic Interface,2539,2022-08-10,44578
250588,307.2894908898449,Beauty,"Derma Roller 1.5 mm and 1.0, DermaRollers for Best Results of Face and Body Areas, Includes BONUS E-Book and Video Tutorials, Perfect Kit for Scar Treatment, Made With Medical Grade Titanium to Effectively Work On Scars",2222,2022-08-10,34215
250589,715.498941012357,Digital_Music_Purchase,Hell: The Sequel (Deluxe Version) [Explicit],3241,2022-08-10,14429
250590,537.8137662313746,Major Appliances,"Tier1 GE MWF SmartWater, MWFP, MWFA, GWF, GWFA, HWF, Kenmore 9991, 46-9991, 469991, 469905, 469996 Replacement Refrigerator Water Filter",3039,2022-08-10,35906
250591,784.7930353216668,Mobile_Electronics,Red White Fairing Bodywork Cowl kit for 2001-2002 Honda CBR 600 F4i,3257,2022-08-10,10142
250592,923.9640942533572,Grocery,Godiva Tablet,1158,2022-08-10,47492
250593,323.12909230755514,Automotive,"Harry Potter Hogwarts Car Bumper Sticker Decal 5"" X 4""",1609,2022-08-10,47145
250594,777.0847197986517,Baby,"Philips AVENT BPA Free Toddler Big Bowl, 12+ Months",1075,2022-08-10,4497
250595,141.2108450484583,PC,"iPad Air Keyboard Case, iPad Air 2 Keyboard Case, New Trent Airbender 3.0 Wireless Bluetooth iPad Air Keyboard Case with Detachable Re-designed Durable Corners for Apple iPad Air/iPad Air 2 - Black",1697,2022-08-10,582
250596,783.0047719137773,Office Products,"A+ Grade Clear Carton Sealing Tape, 6 Rolls, 110 yd, 2.0 Mile(330')",2339,2022-08-10,26319
250597,999.1336940383962,PC,Case Logic DLC-115 15.6-Inch Laptop and Tablet Briefcase (Black),1639,2022-08-10,21698
250598,666.5789575885638,Music,Love To Love You Donna,3409,2022-08-10,14801
250599,886.3799495892949,Mobile_Apps,SAS: Zombie Assault 4,2708,2022-08-10,27746
250600,343.67481009687907,Health & Personal Care,"Plant Therapy Lemongrass Essential Oil. 10 ml. 100% Pure, Undiluted, Therapeutic Grade.",2180,2022-08-10,14140
250601,698.1800323434171,Books,"Bible and the Holy Fathers for Orthodox, The [hardcover]",2674,2022-08-10,48907
250602,708.1576063742718,Electronics,Sennheiser Digital Wireless Headphones,2034,2022-08-10,30993
250603,698.9794145446955,Major Appliances,Broan Allure 36-Inch Under Cabinet Mount Range Hood,3370,2022-08-10,28338
250604,427.5234634507451,Health & Personal Care,BulkSupplements Pure MSM (Methysulfonylmethane) Powder,2121,2022-08-10,23212
250605,925.5586896499105,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",3022,2022-08-10,1133
250606,313.73306982020074,Mobile_Electronics,Car Camera Car Video Recorder with FHD 1920*1080p 25fps 2.7 Inch TFT Screen Hdmi K6000 Registrator for Car,2190,2022-08-10,2082
250607,15.455600685514534,Music,Two Ball Loo,1046,2022-08-10,2410
250608,992.4685533358405,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon, Early Morning Breeze, & Crisp Linen, 480ct (2X3x80ct)",1146,2022-08-10,29312
250609,243.5481307968907,Outdoors,Suisse Sport Wyoming 3 Room Family Dome Tent 18 x 10,1188,2022-08-10,18473
250610,829.7555135541288,Digital_Music_Purchase,Haven't Met You Yet,1893,2022-08-10,1392
250611,394.15148346175516,Books,The Last Continent,1217,2022-08-10,11964
250612,501.6220068273481,Digital_Music_Purchase,Dame Eva Turner / Opera Arias / Recordings 1926 - 1938,3278,2022-08-10,5218
250613,69.05815319998035,Digital_Video_Games,Might & Magic Clash Of Heroes,2095,2022-08-10,29412
250614,178.7508158275137,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,3602,2022-08-10,11872
250615,307.81139653147505,Music,Summerteeth,2800,2022-08-10,19584
250616,843.1276811021746,Mobile_Electronics,"Hot Pink/ Black Hybrid Armor Case for Apple iPod Touch 4G, 4th Generation, 4th Gen",2987,2022-08-10,16617
250617,110.77823103608013,Baby,"Lansinoh mOmma Teether, Jack the Seal",2091,2022-08-10,9787
250618,892.7665569848772,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,1210,2022-08-10,49957
250619,536.777163544251,Camera,"Flashpoint Gimbal Head 1 with Quick Release, Supports 15.4 lbs.",1503,2022-08-10,48796
250620,510.896127908049,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White Ink, 3 Markers (35558)",1272,2022-08-10,13278
250621,550.7168084103278,Digital_Ebook_Purchase,Elly's Ghost,3316,2022-08-10,49636
250622,650.8273172803238,Office Products,"Avery Removable Label Pad, 1 x 3 Inches, Assorted Borders, 120 Labels (22013)",3364,2022-08-10,18750
250623,676.281550485422,Health & Personal Care,"HairAnew (Unique Hair Growth Vitamins with Biotin) - Tested - For Hair, Skin & Nails - Women & Men - Addresses Vitamin Deficiencies That Could Be The Cause of Hair Loss / Lack of Regrowth * 60 VCaps",3104,2022-08-10,15027
250624,662.4586189943872,Furniture,"Sauder Graham Hill Desk, Autumn Maple Finish",1206,2022-08-10,25195
250625,682.0421610312322,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,3044,2022-08-10,45206
250626,635.3001212195069,Digital_Video_Games,The Sims 4 Spa Day [Online Game Code],1576,2022-08-10,26741
250627,195.2681105342074,Grocery,Pamela's Products Artisan Flour Blend,3069,2022-08-10,8897
250628,864.2338932417448,Music,No Static At All: An Instrumental Tribute to Steely Dan,3403,2022-08-10,30383
250629,521.0783055897114,Camera,Kinamax Replacement Charger for Panasonic VW-VBJ10 Battery,2671,2022-08-10,48070
250630,839.6594130872817,Baby,3 Sprouts Original Organic Caddy,1181,2022-08-10,11370
250631,632.3058585055719,PC,"Generic 80Gb 80 gb 2.5 Inch IDE(80 Gb 2.5"" PATA) Laptop Hard Drive 5400 RPM",2000,2022-08-10,42957
250632,606.8288472866224,Digital_Music_Purchase,BadMoodMan Music Compilation 2010,1930,2022-08-10,1735
250633,313.8072546686234,Musical Instruments,Antonio Hermosa AH-50 Classical Acoustic-Electric,1270,2022-08-10,28682
250634,92.23193681808137,Grocery,Baron's Kosher 100% Pure Ground Sesame Tahini 16-ounce Jars (Pack of 2),2882,2022-08-10,41897
250635,249.73628775551603,Camera,Canon EF 50mm f/1.8 II Camera Lens,2167,2022-08-10,44809
250636,287.16618132772055,Music,Counterparts,2993,2022-08-10,14897
250637,927.9893385689232,Music,Wide Eyed,3135,2022-08-10,41764
250638,292.4970073637715,Video DVD,The L Word: The Complete Series,1133,2022-08-10,25182
250639,963.0695334576184,Furniture,New City Brand New Contemporary Brown and Beige Modern Floral Flowers Area Rug,2930,2022-08-10,19389
250640,248.63858596727607,Grocery,CASHEW PARENT,1192,2022-08-10,32304
250641,952.1805137660252,Furniture,Kings Brand Chrome Finish Towel Rack Stand,1139,2022-08-10,17915
250642,712.9165014592189,Baby,aden + anais 3 Pack Muslin Snap Bib,3265,2022-08-10,37317
250643,811.6336077213896,Furniture,"basyx by HON High Back Work Chair - Mesh Computer Chair for Office Desk, Black (HVL531)",2924,2022-08-10,42039
250644,664.9542285988252,Furniture,"VERDUGO GIFT Distressed Scalloped Hall Table, White",3480,2022-08-10,43802
250645,966.6965570414576,Digital_Ebook_Purchase,Defying Fate (The Descent Series Book 6),1695,2022-08-10,26983
250646,411.0309119324553,Music,"Wanderers: El Hazard ""Illusion"" (1995 Anime Television Series)",2750,2022-08-10,33615
250647,730.5627184458988,Automotive,Pilot Automotive TRF-0302 Transformer Emblem.7,2465,2022-08-10,3644
250648,744.2584264816429,Furniture,Crown Mark Tyler 4-Piece Counter Height Table Set,2501,2022-08-10,33528
250649,600.5641039959554,Beauty,"Philips Sonicare Eseries Standard Replacement Brush Heads, 3 Pack",1221,2022-08-10,47636
250650,996.0142344295899,Mobile_Apps,Amazon Music [Android],1624,2022-08-10,8138
250651,638.850322372535,Baby,The First Years Ignite Stroller (Discontinued by Manufacturer),1398,2022-08-10,25290
250652,375.57845389789645,Musical Instruments,Behringer Uphoria Effects,1373,2022-08-10,44581
250653,569.2346443556282,Outdoors,Timbuk2 Commute 2.0 Laptop Messenger Bag,3529,2022-08-10,14151
250654,293.0604622442082,Baby,"HALO SleepSack 100% Cotton Applique Wearable Blanket, Lime Green, Small",3341,2022-08-10,14797
250655,143.6865102330284,Digital_Video_Games,SEGA Genesis Classics Series 2 [Download],1723,2022-08-10,35876
250656,567.4182150141315,Beauty,"Plemo Bohemian Style Sleeve (12 inch, New Bohemian)",1406,2022-08-10,29751
250657,834.5992653784892,Furniture,Skid-resistant Carpet Runner - Toffee Brown - Many Other Sizes to Choose From,2614,2022-08-10,15078
250658,928.0026640756012,Health & Personal Care,Detangling Brush - Glide Thru Detangler Hair Comb or Brush - No More Tangle - Adults & Kids - Pink,2232,2022-08-10,42216
250659,897.3986347318764,Mobile_Apps,Pixel Gun 3D (Pocket Edition) - multiplayer shooter with skin creator,1919,2022-08-10,22177
250660,60.42599086150839,Music,Come On Over - International Version,1511,2022-08-10,5134
250661,138.68292653798375,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",3279,2022-08-10,24905
250662,627.1557780393247,Major Appliances,"Danby DDW1809W 18"" Built-In Dishwasher - White",3324,2022-08-10,47396
250663,183.14612562623543,Major Appliances,"GE GTW485ASJWS Energy Star 4.2 Cu.Ft. Top Load Washing Machine with 16 Cycles, White",2145,2022-08-10,49107
250664,255.2755883129993,Furniture,Donco Kids Twin Over Full Mission Bunk Bed,1942,2022-08-10,47990
250665,202.8932190797141,Outdoors,Planet Bike Hardcore Hybrid Front and Rear Bicycle Fender Set with Stainless Steel Hardware & Mud Flaps (45mm Wide),3487,2022-08-10,30248
250666,605.4577899347788,Digital_Video_Games,Mount & Blade: Warband,3503,2022-08-10,10685
250667,708.444305822985,Digital_Ebook_Purchase,The Secret Zoo,2001,2022-08-10,24812
250668,513.794791719278,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),3195,2022-08-10,17873
250669,735.9360232114223,Digital_Video_Games,Jewel Quest Solitaire [Download],2524,2022-08-10,38397
250670,979.8519017365709,Health & Personal Care,Rapunzel - Vegetable Bouillon Vegan No Salt Added - 8 cubes,1672,2022-08-10,42500
250671,212.41368877853492,Music,Faith Loves You,2597,2022-08-10,34828
