sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
252931,535.2791883053438,Automotive,Stant 10841 Fuel Cap,3233,2022-08-25,46817
252932,898.8166593129407,Electronics,"VideoSecu 2 Heavy duty PA DJ Club Adjustable Height Satellite Speaker Stand Mount - Extends 26.5"" to 47"" (i.e. Bose, Harmon Kardon, Polk, JBL, KEF, Klipsch, Sony, Yamaha, Pioneer and others) 1B7",1587,2022-08-25,13042
252933,692.5401090928794,Camera,Samsung Camcorder with 10x Optical Zoom,2969,2022-08-25,25609
252934,539.5223291423355,Books,Why Religion Matters: The Fate of the Human Spirit in an Age of Disbelief,2349,2022-08-25,40621
252935,501.00056296394433,Camera,i-Charge Universal Battery Charger,1407,2022-08-25,35386
252936,942.9387909702435,Furniture,Stone Cottage Trellis 5-Piece Daybed Set,2384,2022-08-25,39950
252937,371.09260819176876,Music,Murmur,3113,2022-08-25,48495
252938,292.32302445333914,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),1219,2022-08-25,27464
252939,688.9925617614845,Beauty,Tangle Teezer Salon Elite Hair Brush,2248,2022-08-25,32696
252940,51.5124877967793,Beauty,"Paul Mitchell Men by Paul Mitchell Mitch Reformer Strong Hold/Matte Finish Texturizer for Men, 3 Ounce",3140,2022-08-25,40729
252941,114.84372065996126,Digital_Ebook_Purchase,Awakenings (Elemental Series Book 1),2702,2022-08-25,28078
252942,11.80493236255462,Outdoors,Chicago Women's Rink Skate,3591,2022-08-25,41547
252943,896.3265937713608,Mobile_Apps,4 Pics Mystery: Variety,2237,2022-08-25,40707
252944,799.9591840806071,Furniture,"Cortesi Home Alena Linen Fabric Low Back Dining Chair, Black, Set of 2",2740,2022-08-25,25172
252945,554.4691592977628,Books,Last Refuge of Scoundrels: A Revolutionary Novel,1105,2022-08-25,10546
252946,983.263565606248,Digital_Video_Games,Max Payne 3 and Grand Theft Auto IV Bundle [Download],1440,2022-08-25,25539
252947,505.86586775140233,Baby,Vulli So` Pure Teether,2054,2022-08-25,34065
252948,987.1711901665117,Furniture,"Ikea 3-Drawer Chest, Pine, W 24.38, D 11.75, H 27.5,  RAST 753.057.09",2677,2022-08-25,35983
252949,151.18193688785237,Electronics,"DataComm Electronics 45-0021-WH Low Voltage Cable Plate with Recessed Power, White",2665,2022-08-25,22825
252950,172.44138765360339,Apparel,J.Lindeberg Men's Mathew Tech Mesh Jersey Polo Shirt,2793,2022-08-25,11139
252951,238.03931087907327,Books,Midnight Salvage: Poems 1995-1998,2812,2022-08-25,17298
252952,315.2279162928387,Music,Walking on Water Pt.1,1185,2022-08-25,34505
252953,644.9020008395835,Electronics,"3x Pack - Neuton Mowers CE6 Battery - Replacement UB12100-S Universal Sealed Lead Acid Battery (12V, 10Ah, 10000mAh, F2 Terminal, AGM, SLA)",3572,2022-08-25,953
