sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
250089,491.63185456614474,Digital_Video_Games,Xbox $50 Gift Card for Call of Duty Ghosts Season Pass - Xbox 360 Digital Code,1010,2022-08-07,13712
250090,417.517457764045,Automotive,"Bosch ICON 417A Wiper Blade, Up to 40% Longer Life - 17"" (Pack of 1)",1444,2022-08-07,10573
250091,300.5074665590953,Automotive,Jaguar Racing Green Khaki Cap,3467,2022-08-07,32623
250092,740.8420492488583,Health & Personal Care,Thermacare Knee and Elbow 12 Hour,3375,2022-08-07,15150
250093,774.07093434146,Baby,Playful Xylophone,2192,2022-08-07,40472
250094,873.0162119087283,Health & Personal Care,Anigan EvaCup (Made in USA) - Cherry Blossom Menstrual Cup,1081,2022-08-07,30208
250095,181.7776152646286,Digital_Music_Purchase,Wasting Light,2432,2022-08-07,21430
250096,467.9941950354826,Digital_Ebook_Purchase,Walking Disaster: A Novel (Beautiful Book 2),2776,2022-08-07,23326
250097,891.4179322700029,Electronics,Sennheiser On-Ear 926MHz Wireless RF Headphones with Charging Cradle,2610,2022-08-07,21108
250098,447.82523277026775,Digital_Video_Games,Metro: Last Light (Mac) [Online Game Code],2645,2022-08-07,47539
250099,152.06407784001934,Digital_Video_Games,Pet Hotel Tycoon [Download],2073,2022-08-07,37392
250100,170.85889777372563,Mobile_Electronics,Volkswagen Car DVD Player 2 Din 8 inch 800 x 480 Built-in Bluetooth/iPod/Subwoofer Output/SD/USB Support/GPS/RDS/Steering Wheel Control/Touch Screen,1157,2022-08-07,41127
250101,336.40539394661573,PC,Mr Shield For Samsung Galaxy Tab 4 7.0 7inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,2379,2022-08-07,21992
250102,212.34261788689832,Digital_Video_Games,World of Goo [Download],1594,2022-08-07,30004
250103,726.5499108947673,Digital_Video_Games,Grand Theft Auto: Episodes from Liberty City,1495,2022-08-07,5376
250104,456.8190643964973,Music,In Conversation,1827,2022-08-07,41692
250105,309.1411464953293,PC,"Fire HD 7 Case, SUPCASE [Heavy Duty] Amazon Fire HD 7 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 7 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",1927,2022-08-07,30537
250106,619.5334024825463,Furniture,Baxton Studio Quincy Linen Platform Bed,1611,2022-08-07,3200
250107,626.8991698158057,Mobile_Apps,WWE,3030,2022-08-07,36145
250108,310.0153222795993,Camera,"55MM SIZE LENS CAP FOR SONY ALPHA, CANON, NIKON, LENS ETC",1281,2022-08-07,28197
250109,687.8857749177567,Mobile_Apps,Evernote - stay organized.,3146,2022-08-07,17815
250110,136.00154885548125,Beauty,"Remington PR1240 R4 Power Series Rotary Shaver, Men's Electric Razor, Electric Shaver",3150,2022-08-07,31201
250111,325.40922537383165,Mobile_Electronics,Importer520 5 Pack of Premium Reusable LCD Screen Protectors for Apple iPod Touch 2nd 3rd Gen Generation 32GB / 64GB,3152,2022-08-07,38671
250112,577.1456023313824,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,1342,2022-08-07,17444
250113,95.90061417616757,Musical Instruments,Andoer CP-05 Guitar Effect Pedals Power Supply 8 Way DC 9V & 1 Way DC 12V & 1 Way 18V US Plug,2027,2022-08-07,5897
250114,74.35823066772527,Major Appliances,Samsung OEM Original Part: DE67-00236A Microwave Oven Turntable Coupler,2394,2022-08-07,28757
250115,68.95068784956632,Furniture,Safavieh Montauk Collection MTK753A Hand Woven Silver Cotton Area Rug,1898,2022-08-07,569
250116,619.7455088024766,Beauty,Escali 100% Pure Badger Shaving Brush,1865,2022-08-07,9129
250117,356.0757691536744,Digital_Ebook_Purchase,Jane Austen and the Highway Woman (second edition),2472,2022-08-07,46288
250118,481.6314811340691,Electronics,2pcs N Female Jack Panel Mount Chassis PCB Connector Adapter,3232,2022-08-07,42253
250119,772.8977104597083,Beauty,"Baby Foot Scented Foot Care, Lavender, 2 Piece",1490,2022-08-07,23233
250120,484.61665636330787,Grocery,Robbins Family Farm Aged Balsamic Gift Set,2540,2022-08-07,34270
250121,683.9201368154675,Furniture,Brylanehome Floral Vine 4-Pc Rug Set (Red),2041,2022-08-07,5834
250122,765.339238442183,Automotive,"NEW ICON ALLIANCE THRESHOLD HELMET, RED, SMALL",1166,2022-08-07,46821
250123,601.0794926556376,Musical Instruments,Odyssey fz10mixbl DJ Mixer Case,1595,2022-08-07,17162
250124,890.6749295105801,Health & Personal Care,Set of 3 – Round Nylon Dish Scrubber / Sponge (Colors May Vary),1416,2022-08-07,683
250125,234.32206929205952,Major Appliances,"Whynter WC-211DZ 21 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",1952,2022-08-07,16895
250126,634.4372023297047,Electronics,"Screen Cleaner Kit - Natural, Streak-Free, Antibacterial - For Phones, LED/LCD TVs, Computers, Laptops, Optical Devices, ... - Includes Spray + Microfiber Cloth (washable) - Made in Germany",2963,2022-08-07,7613
250127,890.4705280968691,Books,The City on the Edge of Forever: The Original Teleplay that Became the Classic Star Trek Episode,2976,2022-08-07,21919
250128,328.50523427779177,Furniture,9 PC Square Dinette Dining Table Set And 8 Chairs in Black Finish,3272,2022-08-07,38554
250129,888.1338629993135,Apparel,Fila Men's Fundamentals Clay Tennis Pocket Shorts,3101,2022-08-07,3050
250130,696.7522374660261,Digital_Music_Purchase,Your Sparkling Death Cometh,1478,2022-08-07,19422
250131,836.1833596544744,Video DVD,Red Riding Hood,1823,2022-08-07,48769
250132,586.4300312491886,Digital_Music_Purchase,Yuletide Beat,1179,2022-08-07,49777
250133,580.0331343182655,Music,Il Trovatore,3358,2022-08-07,737
250134,536.3114912477793,Electronics,Hype Boom Box Stereo Speaker,3537,2022-08-07,2980
250135,951.5862945646259,Health & Personal Care,"Cascade Platinum Actionpacs, Fresh Scent, 65 Count",2727,2022-08-07,15800
250136,179.29060119471882,Digital_Music_Purchase,Tonight Tonight,1316,2022-08-07,4945
250137,55.21671029840843,Apparel,Love Lounge Wear Women's Valentine's Day Gray Striped Coat-style Pajamas,1389,2022-08-07,9115
250138,586.108435235028,Apparel,Iot Ltd Women's Palazzo Printed Wide Leg Pants Casual Trousers,2716,2022-08-07,47338
250139,934.9595769706227,Digital_Software,MAGIX Music Maker MX,1957,2022-08-07,43412
250140,702.8903260703177,Outdoors,Bell X Games Landing Pad Set,2943,2022-08-07,18303
250141,751.5596379870327,Digital_Software,Corel PDF Fusion,3564,2022-08-07,16237
250142,996.66525811899,Major Appliances,"DA29-00020B, DA29-00020A, HAF-CIN Alternative Replacement Refrigerator Water Filter Cartridge",2948,2022-08-07,20951
250143,802.4230528249274,Beauty,Paul Mitchell Lemon Sage Thickening Shampoo Shampoo For Unisex,3138,2022-08-07,3151
250144,927.3183339730767,Automotive,Permatex 12195 Quick Solder Radiator Repair Kit - 1 oz.,1543,2022-08-07,26267
250145,592.246163855599,Mobile_Electronics,NEW KEY Shirt Remote FOB Cover Silicone for Mazda 2 4 Door 5 Door Hatchback Cx9 Orange,2267,2022-08-07,46166
250146,239.26676452512996,Health & Personal Care,Lemon-Glycerin Swabsticks- 3 Packet 25-Pks/3,1501,2022-08-07,43771
250147,206.71611610918086,Mobile_Electronics,"E-PRANCE® Latest Mini 0803 Ambarella A7LA50D Chip Full HD 1296P(Upgrade Mini 0801) Car DVR Recorder,With GPS Logger,No Internal Memory Model",3209,2022-08-07,31329
250148,741.8345200051551,Digital_Music_Purchase,Doomsday (Album Version),3062,2022-08-07,46903
250149,326.7983772244753,Beauty,Philips Sonicare Plaque Control Brush Head,3310,2022-08-07,31779
250150,537.0408073581018,Apparel,C-IN2 Men's Core Basic Long Underwear,2340,2022-08-07,48660
250151,520.5489272729617,Major Appliances,SquareTrade 4-Year Large Appliance Protection Plan ($300 - 350),2108,2022-08-07,31063
250152,955.2174287891949,Health & Personal Care,Warming Pad Massage Body Work Physical Therapy Table Bed Temperature Heat Cover,1777,2022-08-07,20037
250153,780.5321064669414,Office Products,Mountain Bell 31232 dect_6.0 2-Handset 2-Line Landline Telephone,1609,2022-08-07,4748
250154,715.8559455991096,Digital_Software,Vegas,2303,2022-08-07,2048
250155,736.6340765122764,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,1810,2022-08-07,4395
250156,318.60475821254875,Outdoors,Three-Person Camping Dome Tent 7 Feet X 7 Feet One Touch Set Up,3242,2022-08-07,11637
250157,938.7718703718127,Apparel,QinYing Women Black Classic Patterns Underbust Corset Top,1241,2022-08-07,9605
250158,831.6429407933101,Beauty,Sparkling White Diamonds Perfume by Elizabeth Taylor for women Personal Fragrances,1711,2022-08-07,15363
250159,872.943676556168,Apparel,Hailey by Adrianna Papell Women's Sleeveless Side Rouched Cocktail Dress,1555,2022-08-07,21801
250160,299.55387658469516,Mobile_Apps,Cracked Eye,3284,2022-08-07,30810
250161,468.98272751416346,Apparel,MyBatua Women's Simra Abaya with Cowl,1239,2022-08-07,19736
250162,132.2038629856849,Digital_Software,Serif PagePlus Essentials [Download],3232,2022-08-07,11704
250163,556.274768531941,Digital_Ebook_Purchase,Blood Trade (Jane Yellowrock Book 6),3321,2022-08-07,13151
250164,71.7066366905953,Automotive,Gorilla Automotive 72-6415 Wheel Hub Centric Rings (72.62mm OD x 64.15mm ID) - Pack of 4,1582,2022-08-07,40120
250165,982.5730418075445,Mobile_Apps,Spotify Music,3223,2022-08-07,16669
250166,134.80167280904448,Automotive,Gabriel G56753 Ultra Gas Strut for select BMW models,1682,2022-08-07,46693
250167,461.07040088695396,Digital_Software,Sticker Book 5: Pirates [Download],1075,2022-08-07,46517
250168,655.2005957824961,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Black Funky Duck (Package include a HandHelditems Sketch Stylus Pen),1337,2022-08-07,20915
250169,524.517669234799,Musical Instruments,Meinl Cymbals HCS-SCS1 Ultimate HCS Cymbal Box Set Pack with FREE 16-Inch Trash Crash (VIDEO),2221,2022-08-07,31404
250170,380.9654460053238,Apparel,Calvin Klein Jeans Men's Heather Long-Sleeve Knit V-Neck Shirt,2278,2022-08-07,48626
250171,856.2950209511953,Apparel,Lucky Brand Women's Plus-Size Cascading Floral Tee,1656,2022-08-07,4178
250172,616.5697876066153,Automotive,DUH... WINNING! funny die cut Charlie Sheen vinyl decal / sticker,3499,2022-08-07,8433
250173,646.3479562588127,Office Products,Panasonic DECT 6.0 Link-to-Cell via Bluetooth Cordless Phone with Answering System,2076,2022-08-07,36230
250174,243.00455923449297,Mobile_Apps,Booking.com - Hotel Reservations,1112,2022-08-07,22389
250175,619.3902253686647,Automotive,Tri-Phase Performance Module for 1995-2011 Toyota Tacoma,2111,2022-08-07,7355
250176,158.91504673138348,Apparel,Calvin Klein Baby-Boys Newborn Cream Top With Brown Pants,1999,2022-08-07,3722
250177,941.029891183981,Furniture,"Lorell Executive High-Back Chair, Mesh Fabric, 28-1/2""x28-1/2""x45, BK",2848,2022-08-07,46311
250178,425.6728247234699,Furniture,Flash Furniture Contemporary Black Vinyl Adjustable Height Barstool with Chrome Base,1031,2022-08-07,12589
250179,948.7576972000963,Digital_Ebook_Purchase,The Young Mind,2762,2022-08-07,34103
250180,200.28382232401836,PC,"Kuzy - Screen Cover for iMac 21.5"" or iMac 20"" Dust Cover Display Protector (A1224, A1311, A1418) - 21.5""",3612,2022-08-07,7908
250181,551.4011366034038,Digital_Ebook_Purchase,Close Obsession (The Krinar Chronicles: Volume 2),3047,2022-08-07,7141
250182,56.13074101542021,Major Appliances,279711 Whirlpool Dryer Blower Wheel for 694089 343939 AP2997251 299678 DE601,1050,2022-08-07,10825
250183,759.398747275039,Electronics,Ports HDMI Powered Splitter for Full HD,1715,2022-08-07,8372
250184,523.7808268645166,Music,Gladiator,2715,2022-08-07,35805
250185,955.168425359203,Camera,Janco Hard LCD Cover Screen Protector for Sony Alpha A300 A350 Digital SLR Cameras replace SONY PCK-LH3AM,3114,2022-08-07,49849
250186,422.03142334031355,Health & Personal Care,"Crème De La Femme 3-Pack (Includes 1 Free Travel Size), Natural Remedy for Vaginal Dryness, Safe and Natural Vaginal Cream for Menopause, Long Lasting Lubricant, Free Applicator Included",2353,2022-08-07,18324
250187,109.77542797421273,PC,ASUS Direct CU II Thermal Design with Direct-GPU Contact 10mm Copper Heat Pipe Graphics Card GTX780-DC2OC-3GD5,2610,2022-08-07,32728
250188,952.5840884354515,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",1763,2022-08-07,17356
250189,457.6320929256556,Beauty,"#!1 BEST Derma Roller + Silk Facial Mask & Travel Case - 540 Surgical Grade Stainless Steel Needles - for Body and Facial Skin Clearing Care - Micro Needle Roller for Reduction of Acne Scars,Fine Line, Stretch Marks,Air Loss,Large Pores,Wrinkles,Cellulite - Multiplies the Absorption of EGF ,Vitamin C,Coconut Oil,Anti Ageing Serum & Hyaluronic Acid Face Serum + FREE Sterilized Travel Case",3546,2022-08-07,38290
250190,854.2174438801983,Baby,Mobi Tykelight Roommate,2772,2022-08-07,44839
250191,608.1334348800528,Musical Instruments,"JEBSENS - New ClipGRIP Stemcap / Handle Bar Bike Mount Holder with ClipGrip Case for iPhone 6 4.7"", iPhone 6+ 5.5"", Samsung Galaxy S4 S5, Note3, Note2",2840,2022-08-07,12405
250192,690.7769470688063,Baby,Kiddopotamus Bibbity Rinse & Roll Bib in Pink,2252,2022-08-07,49158
250193,343.96706069163065,PC,Klom Broken Key Tools Pump Wedge Locksmith Tools Door Opener.,2609,2022-08-07,35817
250194,268.5972600609179,Major Appliances,"Dishwasher Upper Rack, for General Electric, Hotpoint, WD28X10230",1089,2022-08-07,40391
250195,650.9682673883946,Music,The Main Event Live,2035,2022-08-07,43432
250196,963.5512581899033,Digital_Music_Purchase,Why There Are Mountains,1370,2022-08-07,19324
250197,948.6405718041501,Grocery,Royal King China White Tea 100 Tea Bags,2108,2022-08-07,39048
250198,329.1235867512008,Furniture,"Ikea 3-Drawer Chest, Pine, W 24.38, D 11.75, H 27.5,  RAST 753.057.09",1683,2022-08-07,39625
250199,571.4721519145259,Baby,Lucy Darling Shop First Holiday Stickers - Gender Neutral - 8 stickers,2659,2022-08-07,1905
250200,179.19906026183875,Digital_Video_Download,H2O: Just Add Water Season 1,1834,2022-08-07,35760
250201,358.9850136817512,Digital_Video_Games,Mafia II,1678,2022-08-07,21190
