sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
71013,719.9368159784873,Musical Instruments,Rockville RPG122K Dual 12-inch Powered Speakers With Stands and Microphone - Black,2045,2019-04-28,23868
71014,613.6572796780858,Health & Personal Care,"BalanceFrom High Accuracy Digital Bathroom Scale with 4.3"" Large Backlight Display and Step-on Technology",2986,2019-04-28,29231
71015,862.1002408730473,Musical Instruments,Pyle-Pro PPMJL15 15ft. Professional Microphone Cable 1/4'' Male to XLR Female,2531,2019-04-28,4371
71016,737.7393633602651,Baby,"The First Years Car Seat Cover, Pink (Discontinued by Manufacturer)",3363,2019-04-28,35013
71017,16.994461367206213,Books,"Three-Fisted Tales of ""Bob""",3080,2019-04-28,32701
71018,619.9613127833844,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract! 80% HCA #1 Carb Blocker Supplement, Decrease Appetite Increase Energy & Burns Fat All Natural, Contains A Huge 1400mg 80% HCA w/ Potassium, 60 Capsules",2015,2019-04-28,22213
71019,752.4763684723463,Books,"Napoleon's Italian Troops (Men at Arms Series, 88)",1958,2019-04-28,34424
71020,350.54339957385156,Music,Flood,1873,2019-04-28,36993
71021,157.80170792953547,Digital_Video_Download,Teen Wolf Season 3 (Part 2),1332,2019-04-28,3536
71022,780.4558379490078,Major Appliances,Supco Replacement for Samsung DA29-00003G Filter,3463,2019-04-28,37737
71023,674.3822268556669,Music,Somewhere Over The Banjo,1270,2019-04-28,18418
71024,881.2902657857151,Office Products,"Martha Stewart Home Office with Avery® Classic Smooth-finish Journal, Pink Color, 202 Lined Pages, 4 x 6 Inches",2712,2019-04-28,45416
71025,871.2590338798332,Electronics,"Belkin 6-Outlet Home and Office Power Strip Surge Protector with 4-Foot Power Cord, 720 Joules (BE106000-04)",2433,2019-04-28,40110
71026,166.2618844870176,Beauty,Charlie Red Perfume By Revlon For Women,2637,2019-04-28,17193
71027,838.9699083835304,Outdoors,Chums Floating Neo Eyewear Eyewear Retainer,1145,2019-04-28,27793
71028,735.197575050773,Camera,Canon EOS Rebel T3i 18 MP CMOS Digital SLR Camera and DIGIC 4 Imaging,1650,2019-04-28,48698
71029,844.4090051674384,Apparel,Sakkas Super Soft Anti-Slip Fuzzy Ankle Socks Value Assorted 6-Pack,3138,2019-04-28,20530
71030,221.6819464298341,Health & Personal Care,3 Day Refresh with Shakeology by Beachbody,3030,2019-04-28,646
71031,285.07855242500773,Outdoors,Nirve Kilroy Men's Single Speed Cruiser Bike with Fenders (26-Inch Wheels),2640,2019-04-28,635
71032,81.1570979672997,Books,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,1377,2019-04-28,21846
71033,241.35181030824006,PC,"Plugable USB 2.0 Wireless N 802.11n 150 Mbps Nano WiFi Network Adapter (Realtek RTL8188CUS Chipset) Plug & Play for Windows, Raspberry Pi and Pi2, Linux",1685,2019-04-28,6003
71034,89.27184526367834,Musical Instruments,Audio-Technica ATH-M50x Professional Monitor Headphones + Slappa Full Sized HardBody PRO Headphone Case (SL-HP-07),1025,2019-04-28,10522
71035,92.11177131010973,Apparel,Bali Women's Flower Underwire Bra #0180,2034,2019-04-28,3976
71036,85.99638536137189,Camera,Canon EOS Rebel T2i 18 MP CMOS APS-C Digital SLR Camera with 3.0-Inch LCD,3189,2019-04-28,37604
71037,245.5945346314304,Baby,Luvable Friends 3 Pack Sippy Cups & Lids,1387,2019-04-28,12346
71038,274.3785382775755,Grocery,Sparkling ICE,2780,2019-04-28,23646
71039,997.2761439479127,Books,The Old Farmer's Almanac Every Day 2001 Calendar,2306,2019-04-28,19463
71040,311.278324652723,PC,Crucial 8GB Single DDR3 1600 MT/s PC3-12800 CL11 Unbuffered UDIMM 240-Pin Desktop Memory CT102464BA160B,1853,2019-04-28,1841
71041,63.57335602784298,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),1127,2019-04-28,43696
71042,299.38967301074615,Digital_Music_Purchase,The Very Best Of Soft Cell (International Version (Excluding UK & Eire)),2561,2019-04-28,5509
71043,97.79264891477932,Automotive,Warmskin Balaclava - Black - (Skin Tight Fit and Feel),1252,2019-04-28,44404
71044,736.6716604130645,Musical Instruments,"Mr. Dj PP3500NFC 15-Inch 2-Way Active Speaker Built-In NFC, Bluetooth Technology, USB, SD and FM Radio System",1406,2019-04-28,28363
71045,17.743411634851412,Apparel,Genluna Women Autumn Hollow Long Sleeve Lace Chiffon T-shirt Tops Casual Blouses,1250,2019-04-28,43921
71046,682.5353715473289,Gift Card,Amazon Gift Card - Print - Happy Birthday (Presents),3555,2019-04-28,13968
71047,513.902892665408,Music,One Fair Summer Evening,3468,2019-04-28,9007
71048,367.2627857366144,Books,Songs of my people (The Black heritage library collection),2677,2019-04-28,26578
71049,390.93026390084486,Books,Henry And Mudge First Book,1182,2019-04-28,35026
71050,318.27471581174103,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",3039,2019-04-28,16809
71051,653.1097500116269,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,2909,2019-04-28,16841
71052,476.4386902348907,Digital_Video_Games,The Sims 3 Starter Pack [Download],2562,2019-04-28,16075
71053,238.66880156291077,Outdoors,Vapur 0.5 Litres Anti-Bottle,3533,2019-04-28,15114
71054,564.5430041872276,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,2176,2019-04-28,3322
71055,862.0927097816707,Digital_Music_Purchase,The Gallows,2175,2019-04-28,23673
71056,476.8224625500942,Books,"How Late It Was, How Late",3286,2019-04-28,15213
71057,608.9596603104777,Apparel,Burlesque-Boutique Women's Backlash Belted Corset,2065,2019-04-28,27102
71058,825.3225526975584,Apparel,Golf Ball Moon Cool Fun Trendy Outdoor-Mens T-Shirt,2728,2019-04-28,21641
71059,587.0743251867053,Electronics,Sony Compact Portable CD USB AM/FM Boombox Speaker,3206,2019-04-28,13867
71060,338.3543992940031,Musical Instruments,"Guitar Picks Pack of 60 (Tanbi Music P202): Premium Assorted Celluloid Thin, Medium and Heavy Gauge",1193,2019-04-28,10502
71061,915.5689051699351,Mobile_Electronics,Signstek FF-006 Handheld Portable Boat Fish Finder FishFinder with Transducer,1935,2019-04-28,1546
71062,850.683251348036,Beauty,"HairExtensionSale®16""-24"" Remy (Remi) Human Hair Clip in Extensions All Colors for Your Choose 7 Pieces(pcs) [Set Weight:70-80 Grams]",1527,2019-04-28,44727
71063,363.5849555628807,Mobile_Electronics,"Package: (2) RE Audio RT PRO 12D4 12"" 420 Watt RMS Dual 4-Ohm Car Audio Subwoofers + Rockville RDV12 Dual 12” 1.55 cu.ft. Vented Subwoofer Enclosure With Grade A 3/4"" MDF + Dual Enclosure Wire Kit With 14 Gauge Speaker Wire + Screws + Spade Terminals",1089,2019-04-28,46527
71064,174.66505022116,Beauty,Revlon Hot Air Brush Kit for Styling & Frizz Control,3036,2019-04-28,6542
71065,186.1744752623857,Digital_Software,Quicken Premier 2009,1484,2019-04-28,9322
71066,155.6917765109442,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,3099,2019-04-28,45903
71067,625.198449535509,Automotive,Big Gator Tools STD1000DGNP V-Drill Guide,1907,2019-04-28,35052
71068,635.8843785883466,PC,ViewSonic 1080p LED Monitor DVI,2439,2019-04-28,28638
71069,314.9202386159039,Musical Instruments,Blue Snowball USB Microphone,3066,2019-04-28,3617
71070,299.3179025137273,PC,Top-Elecmart New 5200mAh Battery for Gateway ML6720 ML6721 ML6725 ML6731 ML6732 Notebook,2769,2019-04-28,11327
71071,181.8451776106574,Beauty,"Baby Foot Scented Foot Care, Lavender, 2 Piece",1203,2019-04-28,29830
71072,61.123833342748284,Outdoors,Therm-a-Rest BaseCamp Mattress,1833,2019-04-28,9778
71073,78.14007897293861,Digital_Music_Purchase,Shaky Bottom Nudist Camp,1492,2019-04-28,13376
71074,653.8748199749792,Digital_Video_Games,Xbox $50 Gift Card for Call of Duty Ghosts Season Pass - Xbox 360 Digital Code,1824,2019-04-28,49491
71075,880.0593336432145,Major Appliances,Whynter Freestanding Ice Maker,1937,2019-04-28,19938
71076,965.7292073542923,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",1621,2019-04-28,9092
71077,493.9612186945082,Mobile_Electronics,Ibrightspot 8gb(4th Gen) Pink 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,3542,2019-04-28,13314
71078,423.52994960757246,Automotive,Chroma 1895 Harley Road King Tag Plate,2694,2019-04-28,16192
71079,290.978182867025,Books,Richard Scarry's Best Storybook Ever,2632,2019-04-28,47877
71080,470.0796564465812,Digital_Software,H&R Block At Home Basic 2012,2407,2019-04-28,30548
71081,714.0278546070759,Baby,Nuby Paci Cradle Pacifier Box,3037,2019-04-28,49283
71082,431.78908510244315,Major Appliances,Sunpentown IM-150US Stainless Steel Undercounter Ice Maker with Freezer,1438,2019-04-28,49260
71083,804.5621038714147,Electronics,"Fortress Mount TV Wall Mount for most 20-75"" TVs up to 165 lbs w 9-feet HDMI Cable (2018 Edition)",3373,2019-04-28,29217
71084,337.4409559482546,Baby,Graco UrbanLite Click Connect Travel System - Vance,1333,2019-04-28,1048
71085,894.7720735395542,Digital_Video_Download,Shaun of the Dead,2390,2019-04-28,11107
71086,641.3009918775576,Health & Personal Care,"Febreze Air Effects Fresh Twist Cranberry Air Freshener, 9.7 oz",2523,2019-04-28,32955
71087,216.24517760396003,Musical Instruments,Musiclily 6 String Rosewood Saddle Thru Guitar Bridge For Acoustic Folk Martin Style Guitar(Pack of 5),1359,2019-04-28,5247
71088,821.7257770156615,Health & Personal Care,Tampax Pearl Active Plastic Triplepack Light/Regular/Super Absorbency,1348,2019-04-28,17086
71089,936.2719601629997,Outdoors,Pryme 8 V2 BMX/Skate Helmet,1422,2019-04-28,45323
71090,254.3124200044282,Musical Instruments,Blayman Instrument Stand Bases 5 X 5 Base - 1 Or 2 Instruments,1829,2019-04-28,16576
71091,477.37159963633025,Grocery,Gourmet Latte Café Supreme Premium Combines the Power of Ginseng and Reishi 100%,1561,2019-04-28,29033
71092,66.94876515364278,Apparel,"It's a Mimi Thing, Cute Grandma Gift Ladies T-Shirt",2233,2019-04-28,46993
71093,703.8006059723115,Apparel,Adult Blonde with Brown Surfer Dude Costume Wig,3205,2019-04-28,14312
71094,715.429200505686,Apparel,Bali Women's Microfiber Hipster,1608,2019-04-28,5064
71095,303.1498752550958,Apparel,Mod-O-Doc Women's Cotton Modal Jersey Asymmetrical Seamed Tee,2001,2019-04-28,37031
71096,46.55039882178974,Camera,D-Link Indoor/Outdoor Camera,2735,2019-04-28,49901
71097,483.7104547853446,Outdoors,Coleman Grill And Stove Carry Case,3188,2019-04-28,11327
71098,756.8756281212493,Automotive,Proform 67414 Self Powered Timing Light,2747,2019-04-28,6189
71099,590.7815455259033,Grocery,Torani 750 ML Syrup Pump,1631,2019-04-28,17007
71100,552.4904031872261,Music,Babacar,2105,2019-04-28,39601
71101,588.9989312677003,Automotive,Orange Electronic M202 Motorcycle TPMS Kit,1661,2019-04-28,47814
71102,356.61075435195255,Office Products,Generic Brother TN350 Variation-,2356,2019-04-28,34687
71103,299.2746934700031,Grocery,"Maruchan Flavor Ramen Noodles, Chicken, 3 Ounce (Pack of 24)",2839,2019-04-28,5442
71104,780.9129985590598,Grocery,Horizon Organic Low Fat Organic Milk Box Plus DHA Omega-3,3118,2019-04-28,26937
71105,869.4918577112117,Mobile_Electronics,"Hasbro NERF Multimedia Wheel Speaker for all MP3, MP4 Players and all iPhone & iPod Touch Motion Sensing Games - with Extra Durable Padded Impact Protection, Comfortable Rubberized Non-Slip-Grip and Headphone Jack",2017,2019-04-28,45461
71106,451.7008555904353,Beauty,Tom Ford Black Orchid .05 oz / 1.5 ml Travel Size edp Spray Vial,1830,2019-04-28,36955
71107,274.07041003397546,Musical Instruments,BEHRINGER GUITAR LINK UCG102,1889,2019-04-28,36814
