sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
69457,525.5813018767775,Outdoors,High Sierra Wilder Backpack,2967,2019-04-19,6789
69458,762.7640290309284,Electronics,"HDTV Antenna, Liger Ultra-Thin Indoor Antenna 35 Mile Range - Receive HD Television Signals for Free - Plugs Directly Into Your TV - Includes Adhesive & Stand",2885,2019-04-19,46636
69459,106.78485813732458,Baby,Onya Baby Outback Baby Carrier,1901,2019-04-19,41890
69460,425.4101104922869,Digital_Music_Purchase,The Fall,2742,2019-04-19,31191
69461,442.65360721115655,Music,Unplugged,3270,2019-04-19,1567
69462,827.9269704680411,Health & Personal Care,Sunbeam Heating Pad with Ultra Heat Technology,1237,2019-04-19,33814
69463,781.9739421538727,Beauty,OGX Nourishing Coconut Milk Weightless Styling Mousse (8 Ounce),2614,2019-04-19,49097
69464,915.5586550892623,Grocery,"Hime Dried Udon Noodles, 28.21-Ounce",1065,2019-04-19,29039
69465,126.38809662832199,Baby,"Safety 1st Deluxe Infant-to-Toddler Tub, White (Discontinued by Manufacturer)",2626,2019-04-19,42460
69466,652.90902910449,Automotive,Iron Cross Automotive 22-405-92 Heavy Duty Front Bumper with Push Bar for 1992 to 2007 Ford Van E-150/E-250/E-350,3283,2019-04-19,45956
69467,335.16457097775873,Apparel,Emmalise Women's Fashion Long Sleeves Scoop Top with Criss Cross Back,1663,2019-04-19,9296
69468,209.06306525391014,Books,A Practical Guide to Information Systems Process Improvement,2727,2019-04-19,38552
69469,374.2821301050872,PC,OCZ Storage Solutions Vector 180 Series,1158,2019-04-19,26299
69470,661.0719942168466,Office Products,"100 of 4"" X 6"" Small Paper Bags 50 Cheetah Leopard & 50 Zebra Animal Print Party Retail Gift Holiday Wrap Wrapping Sacks",1939,2019-04-19,38457
69471,840.3014308854504,Office Products,Uxcell Metal Frame Business Credit ID Card Case Holder Organizer,1059,2019-04-19,20411
69472,18.664204073928502,Books,The Best of Me,2920,2019-04-19,17818
69473,129.68227513866867,Major Appliances,GE Part Number WR17X10745 GRILL RECESS BK,2961,2019-04-19,3717
69474,917.0628656228802,Health & Personal Care,Set of 3 – Round Nylon Dish Scrubber / Sponge (Colors May Vary),3232,2019-04-19,47758
69475,909.9445997231404,Digital_Music_Purchase,Blow Me Away - Featuring Valora [feat. Valora],3542,2019-04-19,24937
69476,175.4684151275016,Mobile_Electronics,Amjimshop Hot New 2x 15 LED Soft Strip Daytime Running Driving DRL Eagle Eye Fog LED Light Lamp,3053,2019-04-19,12056
69477,663.9241202854269,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,2558,2019-04-19,49941
69478,424.8122353711642,Electronics,"Cheetah APTMM2B TV Wall Mount for 20-75"" TVs up to VESA 600 and 165lbs, and fits 16” And 24” Wall Studs, and includes a Tilt TV Bracket, a 10' Twisted Veins HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level",2766,2019-04-19,20443
69479,136.55234679203699,Electronics,"Quirky PCVG3-WH01 Converge Universal USB Docking Station, White",2692,2019-04-19,8242
69480,923.2365436248185,Digital_Video_Download,House of Cards Season 2,2123,2019-04-19,2293
69481,657.6573236896467,Digital_Video_Download,Halo: Nightfall,2650,2019-04-19,9795
69482,515.1621276242918,Outdoors,Mirrycle Original Bicycle Mirror,3176,2019-04-19,9904
69483,684.9086711507712,Furniture,"Safco Products 1855BL Scoot Under Desk Printer Machine Stand, Black/Silver",3028,2019-04-19,6879
69484,936.5138200097965,Major Appliances,Whirlpool : WTW6200VW 28 Top-Load Washer with 4.5 cu. ft. Capacity White,2309,2019-04-19,48124
69485,811.4124924440803,Grocery,Nature Valley Breakfast Biscuits Blueberry 30 Pouches of 4 Biscuits,2126,2019-04-19,14522
69486,124.6102779469289,Major Appliances,Danby DCF401W1 3.6 cu.ft. Chest Freezer - White,1882,2019-04-19,9044
69487,826.6068137046585,Books,Understanding Human Structure and Function,1045,2019-04-19,47437
69488,800.0029511942358,Furniture,11 inch Aloe Vera Gel Memory Foam Mattress - Cool & Gel Infused - Triple-Layered - Certipur-US Certified - Medium Firm - 20-Year Warranty,3530,2019-04-19,5274
69489,339.5074595484249,PC,Cooling Graphics Card 2,2248,2019-04-19,48016
69490,737.3840502953724,Digital_Ebook_Purchase,The Social Construction of Reality: A Treatise in the Sociology of Knowledge,2711,2019-04-19,36862
69491,176.25644309599508,Grocery,Puffy Poles Light Blue & White Jumbo Marshmallow Twists 2.2LB Bag,1013,2019-04-19,4079
69492,452.60851937537217,PC,Fire HD 6 Case - Exact Amazon Kindle Fire HD 6 Case [PRO Series] - Premium PU Leather Folio Case for Amazon Kindle Fire HD 6 (2014) Navy Blue,2213,2019-04-19,47062
69493,454.3112523486115,Mobile_Apps,Trello - Organize Anything,3026,2019-04-19,47923
69494,34.79319641155187,Outdoors,AIRHEAD AHSR-2 Water Ski Rope Deep V Slalom Trainer,1232,2019-04-19,17244
69495,34.52903006519243,Digital_Music_Purchase,Mesmerized,1521,2019-04-19,12687
69496,634.888786572233,Major Appliances,"AKDY 30"" Stainless Steel Wall Mount LED Touch Control Range Hood AZ-63175D-BK",3303,2019-04-19,28211
69497,172.57157191446097,Furniture,Kardiel Tulip Style Round Table White Fiberglass,1531,2019-04-19,25053
69498,780.2646251599498,Health & Personal Care,Warming Pad Massage Body Work Physical Therapy Table Bed Temperature Heat Cover,3593,2019-04-19,592
69499,940.1091946203127,Outdoors,Schwinn Pillow Top Cruiser Bicycle Seat,2789,2019-04-19,47487
69500,309.08640417818793,Music,React,1132,2019-04-19,13928
69501,493.0610714796624,Apparel,Young Hearts Little Girls' 2 Piece Hearts Printed Fleece Set,1531,2019-04-19,21308
69502,647.4818239370162,Digital_Ebook_Purchase,"Sassy, Single, and Satisfied",1181,2019-04-19,21684
69503,519.7788621471909,PC,Gizga 2pcs HDMI Female to Micro HDMI Male & Mini HDMI Male Adapter,1923,2019-04-19,21695
69504,629.2833484226016,Apparel,Fashion Fence Net Fashion Pantyhose by Forplay Red O/S,1561,2019-04-19,27172
69505,481.06414357897364,Electronics,Pioneer Network Ready AV Receiver,1159,2019-04-19,14303
69506,40.733619088350494,Major Appliances,Whirlpool Part Number 7432P136-60: IGNITER (BAKE),1703,2019-04-19,49424
69507,97.90177769172996,Health & Personal Care,"Desert Essence, Blemish Touch Stick, with Eco-Harvest Tea Tree Oil, 0.31 oz",2319,2019-04-19,9309
69508,373.53449877543477,Major Appliances,"Aluminum Range Hood Filter - 9 7/8"" X 11 11/16"" X 3/8"" (2 Pack)",3200,2019-04-19,47902
69509,746.5972851829727,Digital_Video_Download,Bittersweet,3377,2019-04-19,6159
69510,627.4460489752803,Office Products,"INKUTEN 5 PACK Compatible Brother LC103XL LC101 High Yield Ink Cartridges for Brother MFC-J870DW, MFC-J470DW, MFC-J475DW, MFC-J875DW, MFC-J650DW, MFC-J285DW, MFC-J6920DW, MFC-J450DW, MFC-J245, MFC-J6520DW, MFC-J6720DW Brother DCP-J152W.",2649,2019-04-19,9338
69511,950.5473528630846,Mobile_Electronics,"DBPOWER 13.3"" Portable DVD Player,2 Hours Rechargeable Battery,Swivel Screen,Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG (Black)",1190,2019-04-19,29932
69512,927.7840567194029,Mobile_Electronics,HHI Sports Armband with Key Holder Pocket for iPod Nano 7th Generation - Gray (Package include a HandHelditems Sketch Stylus Pen),1994,2019-04-19,40845
69513,771.0748138342673,Outdoors,"Coleman Elite Quickbed With Built-In Pump and MP3 Jack, Queen",2916,2019-04-19,1545
69514,678.3136500292479,Musical Instruments,Excelvan BM-700 Condenser Studio Recording Microphone + Shock Mount+Anti-Wind Foam Cap+Power Cord,3033,2019-04-19,4698
69515,861.8062299343335,Books,History in the Making: The Easiest Way to Preserve Your Family History,1703,2019-04-19,2731
69516,778.3818307687284,Digital_Ebook_Purchase,On The Wind And A Prayer,1167,2019-04-19,17694
69517,131.08576494980696,Digital_Music_Purchase,Lonesome,2827,2019-04-19,32691
69518,426.6907165586922,Mobile_Electronics,New Coming Apple Peel T288 for iPod Touch 4 (IPT4) (Better than Yosion 520 II),3378,2019-04-19,19694
69519,288.90168926847736,Beauty,Italia Eyeliners Set of 12,2809,2019-04-19,40114
69520,922.232483432799,Musical Instruments,"Dunlop 8012P Felt Picks Standard, Natural, 3.2mm, 3/Player's Pack",1139,2019-04-19,9136
69521,298.21317877168417,PC,"Corsair Gaming K70 Mechanical Keyboard with Back-Lit Blue LED, Cherry MX Red (CH-9000085-NA)",2187,2019-04-19,17369
69522,134.94234838543719,Baby,Aden by aden + anais 3 Pack Muslin Little Bib,1344,2019-04-19,123
69523,677.0166821824266,Beauty,Fighting Five Synergy Blend Essential Oil by Edens Garden,1459,2019-04-19,26823
