sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
68773,323.0618669113631,Mobile_Electronics,Pyle Home Complete Audio System Package -- PT649D Dual Cassette Deck + PT-652T Digital AM/FM Tuner + PT-600A 300 Watt Stereo Receiver/Amplifier + PDMN48 5-Inch 2-Way Bass Reflex Mini-Monitor System - Pair of Bookshelf/Wall Speakers,1984,2019-04-14,7356
68774,742.2321099700158,Mobile_Apps,Gin Rummy,3124,2019-04-14,47690
68775,608.9983819589921,PC,"A-tech Mini Displayport (Mini Dp) to Hdmi Male Adapter Cable for Apple Macbook, Macbook Pro, Macbook Air (1.5m / 5feet)in Abs-white",1769,2019-04-14,12536
68776,972.2764176854163,Grocery,"Millstone Breakfast Blend Fair Trade Certified Whole Bean Coffee, 12 Ounce (Pack of 6)",2234,2019-04-14,18516
68777,973.6382326689958,Gift Card,Amazon.com $50 Gift Card in a Greeting Card (Amazon Surprise Box Design),2779,2019-04-14,14001
68778,551.1998007118019,Digital_Video_Download,Coaching Bad,2313,2019-04-14,6399
68779,23.1520100444002,PC,ZAGG invisibleSHIELD for Flip Pal Mobile Scanner (Top)(FLIPALSCATP),2822,2019-04-14,47759
68780,587.1384375501978,Office Products,Tony Hawk® Camouflage Backpack,2292,2019-04-14,49452
68781,82.53193592308334,Books,Love Killers,1932,2019-04-14,20800
68782,82.451888005613,Beauty,Kanon Klassic Cologne by Kanon for men Colognes,2252,2019-04-14,20912
68783,797.4201126561821,Digital_Music_Purchase,"The Earth, the Air, the Fire, the Water",2655,2019-04-14,4032
68784,832.9874874692129,Furniture,nuLOOM MJSM06A Union Jack Area Rug - Denim,3125,2019-04-14,43095
68785,224.31521065023023,Outdoors,SRAM X.0 Rear Derailleur,1704,2019-04-14,16264
68786,842.9459424962514,Furniture,LLR80008 - Lorell Pneumatic Adjustable Multi-task Stools,1504,2019-04-14,33218
68787,827.6856533100157,Mobile_Electronics,Thump AT-8 800 Watt Dual 8 Inch 2-Way Loaded Subwoofer Box Enclosure w/Compression Horn Tweeters,1315,2019-04-14,4639
68788,719.5349478091915,Electronics,"Sabrent Wifi Audio Receiver (Supports DLNA and AirPlay) for Home Stereo, Portable Speakers (WF-RADU)",2666,2019-04-14,1326
68789,959.8570662528775,Grocery,Mild Palacios Chorizo 7.9oz,2509,2019-04-14,43314
68790,723.765682912595,Books,The Russian Word for Snow : A True Story of Adoption,3409,2019-04-14,44405
68791,185.1108281060029,Office Products,"Lamy Z24 Fountain Pen Ink Converter,",1027,2019-04-14,1233
68792,189.00024844609754,Automotive,Zebra License Plate Frames (Set of Two) Made of Plastic,2129,2019-04-14,9601
68793,123.66668391502442,Apparel,Maxine of Hollywood Women's Cherry Blossom Empire Swim Dress,2621,2019-04-14,12318
68794,758.1847715016709,Digital_Ebook_Purchase,Annihilation (Star Force Series Book 7),1276,2019-04-14,551
68795,956.9609759631892,Music,Dreaming of You,2058,2019-04-14,13361
68796,617.824864219341,Electronics,JBuds Rugged Metal In-Ear Earbuds Style Headphones with Travel Case,1495,2019-04-14,13596
68797,728.9870428104563,Gift Card,Amazon Gift Card - Print - Happy Halloween (Cauldron),1459,2019-04-14,35643
68798,541.4653108156307,Apparel,Meriling Crystal Pearl Cartilage Ear Cuff With Stud Earring,2785,2019-04-14,9319
68799,927.092835172282,Musical Instruments,Neewer Digital Drum Pad Metronome Drummer Training Practice with Stereo Earphone,1086,2019-04-14,28357
68800,58.63559167181652,PC,Anker Dual Display Universal Docking Station with DVI/HDMI (up to 2048 x 1152),3287,2019-04-14,27425
68801,692.905617480895,Music,Muchacho Solitario,3072,2019-04-14,10559
68802,19.550198506475013,Books,Primer of Psychotherapy,1222,2019-04-14,26901
68803,317.42321550144186,Major Appliances,LG Stainless Steel Fully Integrated 24 Inch Dishwasher LSDF9962ST,2774,2019-04-14,47497
68804,195.80501632486525,Digital_Music_Purchase,Here We Go Again,1338,2019-04-14,21453
68805,210.62032800195362,PC,TNP USB 3.0 SuperSpeed All-in-1 Multi Memory Card Reader for Compact Flash/ Micro SD / SD/ CF / XD / M2 / MS Cards with USB 3.0 Cable Black/Silver,3553,2019-04-14,41291
68806,523.2548579462024,Digital_Video_Download,Wuthering Heights,2517,2019-04-14,49568
68807,442.49130850782063,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",3542,2019-04-14,45898
68808,853.237291145199,Apparel,Dockers Men's Soft Acrylic Pullover Sweater,1783,2019-04-14,33188
68809,995.2711200410622,Health & Personal Care,"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5"" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel",3278,2019-04-14,40201
68810,56.53699826807993,Digital_Ebook_Purchase,Laiden's Daughter: The Clan MacDougall Series,2096,2019-04-14,36830
68811,945.7738561169735,Electronics,Maxell 648200 700Mb Cd-Recordable,1034,2019-04-14,15058
68812,221.59136348317682,Digital_Video_Download,Battleship,1419,2019-04-14,14016
68813,877.8501231048433,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,2626,2019-04-14,33817
68814,729.3981183577868,Grocery,"Lance Cream on Captain Wafers Sandwich Crackers, Cheese and Chive, 11 oz",1909,2019-04-14,29113
68815,277.05926340375964,Outdoors,Sixsixone Evo Shin Guard,3442,2019-04-14,48826
68816,496.9442790657269,Beauty,Mr. Pumice Pumi Bar Purple - 1 Pumice Bar,2782,2019-04-14,8501
68817,49.31638463295733,Health & Personal Care,"Barlean's Organic Oils High Lignan Flax Oil, 16-Ounce Bottle",2115,2019-04-14,5820
68818,733.8326249003277,Grocery,Nestle Milkybar White Chocolate Buttons Single - Pack of 6,2109,2019-04-14,31811
68819,918.4402153659126,PC,Seagate Expansion Portable External Hard Drive USB 3.0,3191,2019-04-14,30513
68820,383.1415845650261,Digital_Video_Games,Desperados [Download],2002,2019-04-14,43123
68821,10.10548946453797,Musical Instruments,Shure Triple High-Definition MicroDriver Earphone with Detachable Cable,2263,2019-04-14,7967
68822,360.73208106042375,Electronics,HIFIMAN RE300h Earphone-Audiophile Earbud,2964,2019-04-14,9436
68823,116.943466621518,Mobile_Electronics,"Momentary Valet Switch for Directed Electronics Security & Remote Start Systems 8631 for Viper, Python, Clifford, Avital, Hornet Valet Sidewinder & Others",2858,2019-04-14,39274
68824,380.65784350776227,Outdoors,Stansport 6 Chamber Air Mattress,1720,2019-04-14,44410
68825,254.97130833384955,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,1737,2019-04-14,37123
68826,155.03370969999838,Books,Weight Watchers Great Cooking Every Day,2549,2019-04-14,14238
68827,32.98664427224054,Musical Instruments,Dunlop 114SI Deluxe Guitar Stringwinder,2365,2019-04-14,29076
68828,661.0292153453299,Furniture,DHP Mica Futon,1634,2019-04-14,47068
68829,84.83713893558686,Major Appliances,Whirlpool Kenmore Silverware Basket 8562080 WHITE,3501,2019-04-14,11183
68830,570.2513152956489,Automotive,"ACDelco 214-2020 GM Original Equipment EGR Valve Kit with EGR Valve, Pipe, Connectors, and Gasket",3560,2019-04-14,45839
68831,907.0705513929581,Grocery,"Twinings of London Honeybush, Mandarin & Orange Herbal Tea, 20 Count (Pack of 6)",2140,2019-04-14,25370
68832,538.7512831708351,Outdoors,Eastern Bikes 14mm Axle Nuts,2248,2019-04-14,49135
68833,831.2874227239562,Digital_Video_Games,Hitman Absolution: Professional Edition [Download],3154,2019-04-14,4633
68834,850.9660500565852,Automotive,ROLA 59150 Pursuit Folding Roof Top Carrier,2529,2019-04-14,32668
68835,167.0574942390841,Apparel,Heavenly Shapewear Women's Jacquard Padded Panty,2047,2019-04-14,13452
68836,751.3810337527918,Apparel,Justice League Boys Flannel Coat Style Pajamas (Toddler/Little Kid),2691,2019-04-14,11087
68837,225.27338411910915,Outdoors,Park Tool STL-1 Logo Shop Stool with Swivel,1028,2019-04-14,4534
68838,322.4940292032729,Digital_Ebook_Purchase,Tempt Me,2938,2019-04-14,47273
68839,849.4449375511844,Musical Instruments,aLLreli? NK-116 Noise Isolating Stereo Headset In-Ear Design Earphones Ergonomic Comfortable Ultra Fit Corded Headphones with Microphone - Black,2251,2019-04-14,4210
68840,386.54855828538285,Beauty,Alterna Caviar Anti-Aging Seasilk Blonde Conditioner - 33.8 oz / liter - blonde,2572,2019-04-14,38542
68841,741.7710743365471,Baby,Skip Hop Monkey Feeding Time Trio,3351,2019-04-14,44867
