sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
69940,834.8550231370259,PC,Fintie Folio Case for LG G Pad 10.1,1930,2019-04-22,32018
69941,796.3012200827645,Beauty,"Curel Rough Skin Rescue, 20 Ounce",2824,2019-04-22,30589
69942,164.59336262358718,Camera,Zeikos ZE-CPL43 Multi-Coated Circular Polarizer Filter,2595,2019-04-22,10337
69943,263.02926687918125,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),1819,2019-04-22,31310
69944,945.2173227050092,Music,Mendelssohn: A Midsummer Night's Dream,2045,2019-04-22,23379
69945,151.90091200036085,Furniture,Safavieh Courtyard Collection CY6914-268 Navy and Beige Indoor/ Outdoor Area Rug,1035,2019-04-22,21572
69946,538.6821912046057,Digital_Music_Purchase,Poet Tree [Explicit],3237,2019-04-22,33189
69947,901.8110763640109,Apparel,Adar Universal Mock Wrap Solid Trim Top,2197,2019-04-22,16079
69948,664.051358895426,Music,Emotional,1319,2019-04-22,26908
69949,68.32879889632022,Furniture,"Kinks, The - Something Else - Small",1233,2019-04-22,11151
69950,881.6739484238699,Digital_Software,PaperPort Professional 14,3317,2019-04-22,24826
69951,533.2068373060107,Digital_Music_Purchase,The Naked Soul Of Sweet Jones [Explicit],2892,2019-04-22,17215
69952,634.2918882422847,Music,Metamorphosen,2776,2019-04-22,7436
69953,56.3837157660233,Apparel,90 inch Canvas Belt Military Army Web w/ Black Buckle Big & Tall (Many Colors Available),1641,2019-04-22,12052
69954,698.3507990414175,Major Appliances,"Maytag Ice2O MFI2568AEB 24.9 cu. ft. French Door Refrigerator with 2 Slide-Out Spill-Catcher Glass Shelves, Elevator Shelf, 2 Humidity Crisper, External Ice/Water Dispenser and 6-Can Door Organizer: High-Gloss Black",2327,2019-04-22,41761
69955,60.65921837308495,Major Appliances,Whirlpool Motor / Pump Drive Coupler 285753,2468,2019-04-22,36148
69956,678.0520406951268,Digital_Music_Purchase,Essential Classical Masters (1951-1960),2079,2019-04-22,2212
69957,935.2262660798576,Digital_Music_Purchase,How He Loves (Single Version),1976,2019-04-22,31973
69958,91.50540595398353,Musical Instruments,Phitz PH12988SFB Bass Guitar Case,3181,2019-04-22,12695
69959,250.4885287845379,Health & Personal Care,"Premium Organic Turmeric (Curcumin) with Bioperine - Free Holistic Ebook - 120 Veggie Caps, 500mg, No Binders, No Fillers, No Additives. Great for Inflammation and Joint Pain - Safe for Vegans",1938,2019-04-22,19126
69960,921.4434053790012,PC,"iPad Air Case, JETech Case Cover for Apple iPad Air 2013 Model with Auto Sleep / Wake Feature",1179,2019-04-22,11831
69961,773.2422583890118,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,3329,2019-04-22,41021
69962,597.1235532126632,Digital_Ebook_Purchase,El infierno de Gabriel (Spanish Edition),3066,2019-04-22,46488
69963,599.0209541610104,Grocery,Matis Exclusive Greek Kasseri Cheese (Saganaki Cheese),2379,2019-04-22,3016
69964,417.94994648553234,Digital_Video_Games,Video Blackjack [Download],1435,2019-04-22,45448
69965,487.3173758959889,Books,Lost Boys,2356,2019-04-22,25685
69966,65.70657493818686,Digital_Ebook_Purchase,My Dad is a Superhero,1549,2019-04-22,48704
69967,615.9588714816181,Outdoors,X-Treme X-360 Electric Scooter 350 Watts,3503,2019-04-22,8048
69968,26.15400650410007,Major Appliances,Whirlpool Washer Door Handle 8181846 Light Gray,1368,2019-04-22,34819
69969,232.2072362935812,Outdoors,Coleman Sleeping Bag Compression Sack,2991,2019-04-22,8065
69970,729.38810769547,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,2424,2019-04-22,8761
69971,459.62550545589335,PC,Tek Republic Gaming Keyboard,2939,2019-04-22,35449
69972,945.6716286653178,Automotive,"LEDwholesalers High Power 42mm Festoon Dome Light with 3xSMD5630 10-30V DC, White, 1452WH",1459,2019-04-22,42029
69973,602.6710360127651,Camera,Vivitar 8 MP Compact System Camera with 2.4-Inch LCD Body Only,3245,2019-04-22,18302
69974,187.62987315170315,Digital_Video_Games,Heartwild Solitaire [Download],2273,2019-04-22,26748
69975,767.2287573743259,Digital_Ebook_Purchase,Digging Up Death (A Mari Duggins Mystery Book 1),2008,2019-04-22,42714
69976,669.7681036409854,Apparel,Danskin Girls Student Footed Tight,3583,2019-04-22,8274
69977,520.2095882214935,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",1673,2019-04-22,5920
69978,742.0664015702245,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,2690,2019-04-22,4976
69979,61.87149643680913,Outdoors,"AO Coolers Water-Resistant Vinyl Soft Cooler with High-Density Insulation, 12-Can to 48-Can",2041,2019-04-22,40181
69980,862.4091137135862,Baby,Warner Brothers Deluxe Recliner,1197,2019-04-22,45966
69981,777.7688993080333,Grocery,"100% Maui Mokka Coffee, Medium Roast Single Serve Cups for Keurig v1.0 & 2.0 Brewers, 24 count",1989,2019-04-22,5894
69982,951.0565332500762,Apparel,Haggar Men's Regular-Fit Pinpoint Oxford Solid Dress Shirt,3477,2019-04-22,22158
69983,367.91540348918306,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) in White,1051,2019-04-22,2097
69984,494.32072953424756,Musical Instruments,LP Laptop Conga LP1436,3081,2019-04-22,42250
69985,651.1167285978073,Digital_Music_Purchase,Looker - End Title Song (feat. Katie Campbell & Dominik Hauser) - Single,1577,2019-04-22,38080
69986,553.3609257053938,Mobile_Apps,Hearts,3452,2019-04-22,16631
69987,610.0715609517331,Mobile_Electronics,Pixnor® Solar USB Powered 400mAh Emergent External Battery Portable Power Source Charger with Keychain for iPhone Black,1027,2019-04-22,23792
69988,481.9118974145931,PC,"Yapster Plus Headset for PC, MAC, Tablets and Smartphones",2149,2019-04-22,38906
69989,396.89111217856794,Books,Lostman's River,3514,2019-04-22,19605
69990,664.5653069984407,Grocery,Planters Honey Roasted Peanuts - 52oz (2 pack),1275,2019-04-22,49173
69991,221.26948088746957,Music,Lazy Line Painter Jane,2645,2019-04-22,32106
69992,914.9754703227009,Office Products,Surgilube Lubricating Jelly Sterile - 4.25 oz Flip Top Tube - Pack of 4 Tubes,2574,2019-04-22,41672
69993,187.286777611549,Digital_Software,TurboTax Deluxe Federal + E-file 2011 [Old Version],1369,2019-04-22,35530
69994,313.5792703615311,Books,Robbie Ross: Oscar Wilde's Devoted Friend,3300,2019-04-22,35395
69995,324.15206850195233,Digital_Software,Wondershare Video Editor [Download],2502,2019-04-22,2388
69996,140.83651136471488,Furniture,Ohio Wholesale Wall Art from our Inspirational Collection,1406,2019-04-22,42146
69997,170.26618604107492,Camera,"Polaroid CIM-1237R 12 MP Digital Camera with 3x Optical Zoom, Red",1762,2019-04-22,34292
69998,185.5111142668207,Automotive,Depo Chrysler/Dodge Replacement Taillight Assembly,2106,2019-04-22,3981
69999,876.7940089628537,Grocery,Sour Patch - Sour Watermelon Chews-10 lbs,1230,2019-04-22,32201
70000,161.91469411353572,Apparel,100% Cotton Navy with Flowers Soft Chemo Cap One Roll,1760,2019-04-22,20471
70001,144.04957296203528,Furniture,Mission Futon Frame - Full Size,3204,2019-04-22,36610
70002,79.73872094337675,Outdoors,"Girl Mike Carroll Hello Kitty Skateboard Deck - 8"" x 31.62""",2518,2019-04-22,25723
70003,905.3959567164165,PC,SAVEICON Hybrid PU leather Folio Case Cover for Apple New iPad Mini / Mini Retina / Mini 3 Case (Released 2014) 7.9 Inch Wifi 3G 4G LTE with Built-in Stand and Card Slots Auto Wake / Sleep Smart Cover Book Shell Stand,3581,2019-04-22,15695
70004,946.5870778197435,Apparel,Hanes Women's Comfort Support Wire-Free Bra,3271,2019-04-22,48933
70005,80.22670145388028,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,2432,2019-04-22,20022
70006,414.3656927787327,Books,Spinning straw: The Jeff Apple story,1458,2019-04-22,28929
70007,822.8510282568893,Camera,Case Logic DCB-301 Compact Camera Case  - Black,2285,2019-04-22,19068
70008,275.7934045740575,Apparel,Nautica Men's Knit Water Stripe Pant,2649,2019-04-22,46046
70009,341.5927962083615,Furniture,Vintage Laundry Room Decorative Braided Runner,2069,2019-04-22,23470
70010,757.1846665489433,Digital_Video_Games,BORDERLANDS 2 AND BORDERLANDS GOTY Pack [Download],1786,2019-04-22,20814
70011,878.5063090736774,Digital_Video_Games,Sniper: Ghost Warrior,1301,2019-04-22,6632
70012,816.6784120526562,Office Products,Waterman Hemisphere Essential Black Lacquer CT - S0920570,2970,2019-04-22,18387
70013,611.1056432131314,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",1463,2019-04-22,26733
70014,202.86809372807227,Mobile_Apps,Golf Star: Free game,1554,2019-04-22,32972
70015,339.28675922768406,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",2733,2019-04-22,34038
70016,188.62534973696444,Books,Of a Fire on the Moon,2341,2019-04-22,22441
70017,752.665089330371,Automotive,Stant 10841 Fuel Cap,2360,2019-04-22,16169
70018,541.9524973292438,Beauty,"Ciara 100% by Revlon for Women, Cologne Spray, 2.3 Ounce",1119,2019-04-22,10672
70019,237.39292406847986,Furniture,Best Choice Products Mirrored Console Table Vanity Desk Mirror Glam 2 Drawers Home Furniture,2568,2019-04-22,8411
70020,916.9569399978129,Mobile_Electronics,Amber Flush Mount LED Turn Signal Smoke for 2002-2008 YAMAHA R1 R6S,2784,2019-04-22,21612
70021,753.4452919101182,Beauty,Hicks Edges Pomade 4oz,1201,2019-04-22,16393
70022,700.4497581029311,Books,You Can't Take a Balloon into the National Gallery,1520,2019-04-22,9706
70023,328.6073552457704,PC,Simbans Ultimax 10-Inch 16 GB Tablet Bundle with Cover Case,2660,2019-04-22,8486
70024,730.9939851650031,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 15.4"" with Retina Display A1398 15-Inch Plastic Matte Shell Cover",3409,2019-04-22,6845
70025,372.70645182606916,Digital_Ebook_Purchase,Fall For Me (Young Adult Romance),2424,2019-04-22,25426
70026,824.5627621309314,Musical Instruments,"Quik Lok LPH-001 Laptop Holder, Black",2608,2019-04-22,1172
70027,717.1744413899935,Mobile_Electronics,"Alpine SXE-1725S - 6-1/2"" Coaxial 2-Way Speaker",1115,2019-04-22,11799
70028,495.74542049677564,Major Appliances,"Kitchen Bath Collection HA90-LED Stainless Steel Wall-Mounted Kitchen Range Hood with Tempered Glass Canopy and Touch Screen Panel, 36""",1753,2019-04-22,41069
70029,88.33455690670885,Electronics,Braven BRV-X Portable Wireless Speaker - Retail Packaging,2119,2019-04-22,33981
70030,645.2324743117181,Beauty,"Sage Shampoo for Heavy Dandruff with Jojoba, Argan, and Organic Spikenard - 100% Natural, Sulfate Free Treatment for Men and Women - Antiseptic Formula Removes Dead Skin Cells and Reduces Shedding - Safe for Color Treated Hair",2665,2019-04-22,44871
70031,947.7892083396088,Furniture,"Hokki Stool - 20"" Red",1199,2019-04-22,21695
70032,989.5028667689215,Office Products,HP 60 Black Original Ink Cartridge (CC640WN),3515,2019-04-22,11623
70033,975.6197128777253,PC,Original Xbox One AC Adapter Charger Power Supply Cable Cord - Brick Style - Best Charger Accessory Kit for Xbox One Console,2218,2019-04-22,6863
70034,246.21076248761287,Musical Instruments,"Furman GN-LED Gooseneck Lamp, LED Bulb, Locking BNC Connector Mates to Rear of Furman Power Conditioners",1149,2019-04-22,35436
70035,409.0922651197479,Mobile_Electronics,SongStream Wireless Bluetooth Speaker Dock for iPhone 4 4S/iPod 30-Pin - Includes Remote & Free App By AT&T,1195,2019-04-22,34608
70036,698.625281679519,Automotive,INNOVA 3615 OHC Compression Tester Plus - 7 Piece Kit,2671,2019-04-22,26414
