sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
69771,665.1013605241802,Gift Card,Amazon.com eGift Cards,1472,2019-04-21,19879
69772,935.5940359234002,Musical Instruments,Shure  Replacement Velour Ear Pads for SRH1840 Headphones,1077,2019-04-21,38874
69773,138.6352920329162,Mobile_Electronics,"Purple Nissan Keyshirt Silicone Cover for March , K13, Micra, Versa, Almera Keyless Entry Remote Fob Protection",2268,2019-04-21,25747
69774,467.5713811466863,Digital_Video_Games,Never Alone (Kisima Ingitchuna) - PC [Online Game Code],1715,2019-04-21,6107
69775,37.442009973704344,Baby,"Dappi Waterproof 100% Vinyl Diaper Pants, White",3037,2019-04-21,9444
69776,333.2642747308012,Apparel,ENDO Apparel California Flag Right to Keep and Bear Arms Infringed Men's T-Shirt,3228,2019-04-21,30041
69777,449.2929350026655,Digital_Video_Download,Hikers & Backpackers Guide To GPS,2252,2019-04-21,18804
69778,105.83631410340274,Furniture,White Thyme &#38; Ginger 6 oz Reed Diffuser Refill by San Miguel - Pomeroy,2950,2019-04-21,32912
69779,977.4516844182292,Health & Personal Care,HemingWeigh Complete Acupressure Mat and Pillow Set with Bonus Carry Bag,1919,2019-04-21,34628
69780,585.2585103410022,Office Products,"Panasonic KX-TS108W Corded Phone with Clock, White",1537,2019-04-21,6952
69781,977.5206910204636,Mobile_Electronics,Metra 99-7864 Single DIN Install Stereo Dash Kit for 2003-2007 Honda Accord,1077,2019-04-21,18936
69782,233.18770574800712,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,1408,2019-04-21,39436
69783,891.5302276696444,Digital_Video_Games,Middle Earth: Shadow of Mordor,1617,2019-04-21,11637
69784,741.2346093984117,Health & Personal Care,Beauty Aura 100 % Pure Castor Oil,1324,2019-04-21,6299
69785,806.0006030704579,Digital_Music_Purchase,That's What It Is [Explicit],1533,2019-04-21,49151
69786,793.8728561649853,Major Appliances,GE Part Number WB20X5050 PROBE,1613,2019-04-21,35488
69787,490.48593519203393,Beauty,Kenneth Cole Black Men- Edt Spray,3458,2019-04-21,4056
69788,602.0516388586148,Digital_Music_Purchase,Boogie Woogie [Explicit],2373,2019-04-21,23966
69789,348.0630393965985,PC,Apple iPad 2 (Certified refurbished),2648,2019-04-21,36633
69790,259.9373355968719,Digital_Video_Download,Thanks For Sharing,1233,2019-04-21,4408
69791,295.44694482435136,Automotive,ACDelco LS115 GM Original Equipment Turn Signal and Parking Lamp Socket,3578,2019-04-21,43172
69792,912.5316276243758,Grocery,Popin' Cookin',1819,2019-04-21,46956
69793,842.0605223805334,Apparel,Beach Belle Women's Poppies Flared Top,1275,2019-04-21,19024
69794,279.2393882332091,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,1311,2019-04-21,15028
69795,234.59804660889841,PC,Motorola 2210-02 DSL Modem,2507,2019-04-21,12683
69796,409.712565747714,Office Products,Waterman Hemisphere Essential Black Lacquer CT - S0920570,1920,2019-04-21,15928
69797,541.8101877196873,Music,On The 6,1074,2019-04-21,40007
69798,913.4293126091571,Baby,"Graco My Ride 65 LX Convertible Car Seat, Sonata (Discontinued by Manufacturer)",1345,2019-04-21,13828
69799,40.06457007357385,Furniture,South West Native American Area Rug Sage Green Design D143 (5ft.x7ft.),2214,2019-04-21,31422
69800,180.93712666902456,Office Products,"Canon imageCLASS Monochrome Laser Printer, LBP6200D (Discontinued by Manufacturer)",2237,2019-04-21,14503
69801,157.554775460133,Outdoors,DZ Nuts Bald Leg Shaving Lotion,1723,2019-04-21,16352
69802,957.7541360442541,Digital_Music_Purchase,Ombra Mai Fu,2575,2019-04-21,21199
69803,783.5331174648879,Outdoors,Avenir Safety Flag (Orange),3346,2019-04-21,29466
69804,838.8190553825735,Apparel,Alpine Swiss Men's Gloves Dressy Genuine Leather Warm Thermal Lined Wrist Strap,3103,2019-04-21,32011
69805,176.9592338762004,Furniture,"Safavieh Lyndhurst Collection LNH312B Traditional Oriental Light Blue and Ivory Area Rug (5'3"" x 7'6"")",3485,2019-04-21,8161
69806,547.1146310943387,Health & Personal Care,"Terry Naturally Curamin Extra Strength, Safe and Powerful Pain Relief with BCM95 Curcumin 120 Tabs",2900,2019-04-21,20588
69807,443.7790570327835,Furniture,Serta Back in Motion Health & Wellness Eco-friendly Bonded Leather Mid-Back Office Chair - Frye Chocolate,1566,2019-04-21,34477
69808,573.3308975610747,Musical Instruments,Protec Clarinet/Oboe Thumb Rest Cushion,1505,2019-04-21,10550
69809,114.10782507019589,Digital_Software,Photoshop Elements 13,1093,2019-04-21,24971
69810,277.06750371716095,Books,The Outsiders,3135,2019-04-21,9388
69811,861.3857840029011,Digital_Video_Games,Catherine,3176,2019-04-21,34067
69812,301.74590179647515,Digital_Video_Games,GTA TRILOGY + GTA IV [Online Game Code],2286,2019-04-21,1308
69813,632.9888811723381,Mobile_Apps,Shadow Fight 2,3194,2019-04-21,39002
69814,478.152623042174,Office Products,"Scotch High Heel Shoe Dispenser with Scotch Magic Tape, Black with Bling Kit",1191,2019-04-21,49639
69815,280.35442562798556,Apparel,Baby Girls Printed Lovely Peppa Pig With Embroiderd Tunic Top Girl T-Shirt,1901,2019-04-21,45264
69816,372.05865391113474,PC,"Lenovo Tab2 A8, 8-Inch 16 GB Tablet (Navy Blue)",1740,2019-04-21,21004
69817,499.61558176768517,Musical Instruments,TOTMC Legend of Zelda Ocarina of Time Triforce Link 12 Hole Alto C Mediant Tone Ocarina Zelda Cosplay Ceramic Replica + Textbook,2757,2019-04-21,44607
69818,234.928104612184,Books,The Blue Hour,2696,2019-04-21,3516
69819,95.51037011337853,Digital_Music_Purchase,Sorrow,1087,2019-04-21,32113
69820,55.571431643498066,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,3066,2019-04-21,10077
69821,732.0278988318821,Beauty,"Chrome By Azzaro For Men, Aftershave, Balm, 3.4-Ounce Bottle",2216,2019-04-21,47788
69822,957.8579784091302,Music,Emotional,2607,2019-04-21,41285
69823,778.5636097303635,Digital_Software,Tenorshare Data Backup [Download],2467,2019-04-21,29025
69824,588.2379136493329,Digital_Software,Adobe Premiere Elements 11,2042,2019-04-21,22019
69825,472.8470389933937,Digital_Ebook_Purchase,Pushed Along,3254,2019-04-21,8556
69826,331.9730136649399,Camera,"FAUX Leather Camera Case For Sony NEX-5 E 18-55mm or F3,5-5,6 (DarkBrown)",2379,2019-04-21,1222
69827,643.6430303840051,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,1651,2019-04-21,12813
69828,556.9014809888488,Digital_Music_Purchase,Outback (CTI Records 40th Anniversary Edition - Original Recording Remastered),1713,2019-04-21,527
69829,209.54012475226546,Major Appliances,Green Filter for Frigidaire 218732306 NSF Certified Refrigerator Water Filter...,3283,2019-04-21,13715
69830,769.1684107295652,Musical Instruments,Oscar Schmidt OM10E A-Style Spruce Top Acoustic-Electric Mandolin - Tobacco Sunburst,2309,2019-04-21,6932
69831,337.128848848851,Digital_Video_Download,Dad's in Heaven with Nixon,1225,2019-04-21,20209
69832,617.6685760475185,Electronics,ZAZUS002577,3100,2019-04-21,26887
69833,407.843016715754,Electronics,LIMTECH Wall charger + USB Hotsync & Charging Dock Cradle desktop Charger for Apple IPOD Shuffle 2nd Generation MP3 Player,1962,2019-04-21,5710
69834,270.2659281364629,Office Products,Vertical Spice - 222x1.5x11 DC - Spice Rack - 3 Drawers - 18 Regular/18 Half-size Capacity - Cabinet Mounted,2722,2019-04-21,41984
69835,371.279184850194,Digital_Music_Purchase,"Faith, Funk and the Promises of God",1146,2019-04-21,36358
69836,891.7017959336624,PC,TP-Link N600 Wireless Wi-Fi Dual Band Router (TL-WDR3500),2134,2019-04-21,12704
69837,636.1964001825405,Mobile_Apps,ETERNITY WARRIORS 2,1357,2019-04-21,45263
69838,228.33622536776903,Electronics,Monoprice VGA to RCA,2894,2019-04-21,33393
69839,357.46676756601204,Furniture,"TMS Pacific Stackable Storage with Glass Door, Antique White",3573,2019-04-21,36320
69840,438.0160118282379,Major Appliances,KNOB OVEN ELEC WHITE 4PK by LUX MfrPartNo CPR-403,1584,2019-04-21,45016
69841,453.9089545374704,Beauty,Nautica Voyage Toilette Spray for Men,1950,2019-04-21,26699
69842,604.1505606337687,Beauty,"Listerine Gentle Gum Care Woven Floss (was Reach Gentle Gum Care, same product with a new name)",1433,2019-04-21,45610
69843,699.7410048131852,Camera,Canon PowerShot S95 10 MP Digital Camera with 3.8x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD,2298,2019-04-21,33540
69844,166.48809378724135,Baby,"Safety 1st Screen Door Saver, White",2471,2019-04-21,16800
69845,799.9393721594837,Major Appliances,Whirlpool W10216179 Wok Ring,1058,2019-04-21,16378
69846,439.67043342586436,Digital_Video_Download,Enemy,2664,2019-04-21,33033
69847,506.16704902270044,Major Appliances,WQA Certified -Samsung DA29-00003G Refrigerator Water Filter Replacement SGF-DSB30 Swift Green Filters-2 Pack,1999,2019-04-21,11995
69848,669.4747868131294,Apparel,SySrion Fashion Ladies Scarf Shawls Cat Print Scraves Chiffon Wrap - Black,3443,2019-04-21,18835
69849,499.5249826538003,Digital_Video_Download,Chef,2415,2019-04-21,7084
69850,370.45276474682504,Mobile_Electronics,"JBL GTO429 4"" Coaxial Loudspeaker - Pair (Black)",1014,2019-04-21,28065
69851,425.3235620332326,Mobile_Electronics,"16GB Slim Mp3 Mp4 Player (GREEN) Media/Music/Audio/Video With 1.8"" LCD Screen FM Radio, Video, Games, Movie, Voice Recorder. Comes with Box, USB Cable, Earphones, Wall Charger and Silicone skin case.",3416,2019-04-21,38475
69852,622.3153962950341,Mobile_Electronics,LCD Screen Display Replacement For Apple iPod Nano 6th Gen & 7pcs Tools,1494,2019-04-21,11921
69853,566.947150376281,Grocery,Vanilla Stevia Flavored Drops-Stevia Select Natural Sweetener-Stevia Drops Extracted From Sweet Leaf -Stevia Liquid 2 Oz. Stevia -Best Tasting liquid Stevia Drops Guaranteed!,1934,2019-04-21,46749
69854,555.684015555805,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,3071,2019-04-21,5795
69855,131.59742306003713,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,3269,2019-04-21,28250
69856,167.82242185184631,Apparel,Champion Double Dry Distance Underwire Sports Bra,3211,2019-04-21,13065
69857,35.89789214365321,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",3551,2019-04-21,43676
69858,362.6959695188165,Books,The Tenth Justice,3162,2019-04-21,41552
69859,484.3919015456613,Major Appliances,EcoAqua EFF-6007A Water Filter For Maytag UKF8001AXX UKF9001AXX UKF8001 UKF9001 Sears/Kenmore 992 9006,2575,2019-04-21,21702
69860,898.9020922909777,Apparel,Lucky Brand Little Boys' Toddler Hashtag Hoody,1525,2019-04-21,7983
69861,394.6546984579057,Health & Personal Care,"Smackfat Ketone Strips - Perfect for Ketogenic Diet and Diabetics - Precise Ketone Measurement and Supports Ketone Adaptation, 100 Strips",1289,2019-04-21,44718
69862,581.1067611884075,Video DVD,Halloween 5: The Revenge of Michael Myers (DiviMax Edition),3249,2019-04-21,21919
69863,697.2643603749725,Digital_Software,AVG 2012 Anti-Virus - 1 User,1476,2019-04-21,8366
69864,285.9370421289534,PC,ASUS Direct CU II Thermal Design with Direct-GPU Contact 10mm Copper Heat Pipe Graphics Card GTX780-DC2OC-3GD5,1255,2019-04-21,13397
69865,193.12140748848603,Major Appliances,Maytag MED3100DW Maxima 7.4 Cu. Ft. White Stackable Electric Dryer,1565,2019-04-21,2246
69866,172.69816934671027,Digital_Software,Learning Adobe Illustrator CC [Download],1698,2019-04-21,39714
69867,880.5190730507771,Mobile_Electronics,Hard Case for Motorola Motonav TN765T Portable GPS included a free screen protector,1977,2019-04-21,2305
69868,300.33635983383755,Musical Instruments,CBI Gold Rush Guitar Cable,3375,2019-04-21,39641
69869,963.698673645339,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),2143,2019-04-21,3537
69870,363.82908401466267,Digital_Video_Games,The Testament of Sherlock Holmes [Download],3030,2019-04-21,2717
69871,624.2673338570754,Beauty,Italia Eyeliners Set of 12,3211,2019-04-21,34105
69872,360.39901757236953,PC,"Asus G750, G750, JWG750, JHG750JX, G750JX-TB71 New 17.3"" Repalcement Laptop LED LCD Screen Glossy, Full HD FHD 1920 x 1080",2717,2019-04-21,29330
69873,304.83706082946634,Outdoors,Chaos -CTR  Adrenaline Skull Cap and Helmet Liner,3121,2019-04-21,40778
69874,78.40029971886044,Outdoors,Victorinox Swiss Army Classic SD Pocket Knife,1584,2019-04-21,40039
69875,480.55563976311026,Musical Instruments,Rovner P-1R Platinum Clarinet Ligature,2561,2019-04-21,29568
69876,221.46510791797203,Beauty,ISO Beauty 5 in 1 Curling Iron (5P) - Black,1732,2019-04-21,43846
69877,517.8336152606477,Digital_Ebook_Purchase,Slot Machines: How To Consistently Win,2121,2019-04-21,6146
69878,388.8261852978483,Apparel,WWE Deluxe Winged Eagle Heavyweight Championship Adult Size Replica Belt,3261,2019-04-21,36196
69879,532.4186899364217,Musical Instruments,AFUNTA Professional 88 Keys Roll Up Electronic Piano Keyboard Silicon Rubber USB Midi Flexible Roll Up Electronic Midi Keyboard Piano,3582,2019-04-21,12452
69880,467.5938189528809,Mobile_Electronics,Garmin Carrying Case - Pack of 2,1738,2019-04-21,19944
69881,35.01168498582533,Grocery,"Douwe Egberts Aroma Rood Ground Coffee, 17.6-Ounce",2128,2019-04-21,16085
69882,40.511337170094095,Office Products,2015 Turquoise 18 Month Zippered Inspirational Daily Planner - Psalm 36:5,2289,2019-04-21,15432
69883,484.69353325556244,Furniture,TransDeco 65 inch TV Stand with Casters for 40-70 inch LCD/LED Televison,2876,2019-04-21,7755
69884,690.8687410197592,Health & Personal Care,"Clorox ScrubSingles, Kitchen, Citrus Blend",2878,2019-04-21,29674
69885,203.9147746908219,Outdoors,Ridge Runner Razor Folding Knife,1704,2019-04-21,6198
69886,790.6714162978487,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 13.3"" with Retina Display A1502 / A1425 13-inch Plastic Shell Cover",2388,2019-04-21,32713
69887,19.032942680063655,Camera,Lowepro SlingShot,1316,2019-04-21,47609
69888,791.3134836739625,Apparel,Isotoner Men's Smartouch Matrix Nylon Stretch Gloves,2389,2019-04-21,10330
69889,356.60770122681026,Camera,Olympus Stylus 5010 14 MP Digital Camera with 5x Wide Angle Dual Image Stabilized Zoom and 2.7-inch LCD,1052,2019-04-21,16435
69890,38.375905672621954,Digital_Music_Purchase,The Motions,3507,2019-04-21,9679
69891,276.742121074655,Mobile_Apps,VIRUSfighter Android FREE,3489,2019-04-21,2102
69892,872.5942905427324,Major Appliances,JX2027DMBB 27%22 Deluxe Trim Kit for Models PEB2060 and JEB1860 %2D Black,3454,2019-04-21,4752
69893,417.28243606183565,Automotive,Accugage Dial Low Pressure Tire Gauge 1-15 psi,2161,2019-04-21,20168
69894,945.1834918561859,Outdoors,Serfas FP-200 Floor Pump,2398,2019-04-21,49192
69895,104.76026426083786,Digital_Ebook_Purchase,Master Gardener's Medical Cannabis Secrets: Learn to Grow Marijuana Nor-Cal Style!,1168,2019-04-21,17245
69896,591.1097820218612,Mobile_Electronics,Cutaway Practice 7 pins Brass Lock training Skill Pick for Locksmith Learning,2210,2019-04-21,23253
69897,358.3772378800278,PC,"Tech Protect Faraday/EMP Bag Size XXL 32"" x 38""",2702,2019-04-21,15117
69898,536.4227176765486,Music,13 [2 CD][Deluxe Edition],3542,2019-04-21,7024
69899,372.31119881699993,Apparel,Soffe Women's Juniors Football Capri,1693,2019-04-21,8784
69900,967.3000207688739,Outdoors,High Sierra Carry-On Wheeled Backpack,2140,2019-04-21,44732
69901,551.8073639731737,Camera,"Fotodiox Inner pinch Lens Cap, Lens Cover with Cap Keeper",1203,2019-04-21,21593
69902,805.0837742264191,Health & Personal Care,"Sundown Naturals Cranberry Fruit, 475mg, Capsules",1698,2019-04-21,33983
69903,532.9025025255376,Baby,Go Mama Go 2 Pack Wonder Bumpers,1584,2019-04-21,16644
69904,265.76796454052044,Automotive,Honda CBR 600 F2 F3 F4 F4i CBR600 900RR Carbon Levers,2235,2019-04-21,12941
69905,984.7117537465125,Health & Personal Care,CytoSport Muscle Milk Collegiate Calorie Replacement Drink Mix,1456,2019-04-21,10082
69906,333.63715120971426,Digital_Music_Purchase,Tales from Lenny's Diner,2817,2019-04-21,32856
69907,504.9239209873817,Video DVD,The Woman in Black,2753,2019-04-21,45479
69908,318.68998654436115,Books,Shutterbabe:  Adventures in Love and War,2720,2019-04-21,4267
69909,719.7494266963121,Digital_Video_Download,"The Good Wife, Season 2",1641,2019-04-21,40719
69910,661.5140958301329,Digital_Music_Purchase,Violent By Design [Explicit],3251,2019-04-21,30528
