sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
97644,343.0645108271141,PC,EasyAcc 10000mAh Power Bank Brilliant External Battery Pack for iPhone Samsung HTC LG Smartphones Tablets - Black and Orange,3177,2019-10-26,38890
97645,984.7043440179502,Mobile_Electronics,"Apple Ipod Nano 7th Generation, 16GB, Silver",2373,2019-10-26,27620
97646,800.90637654865,Electronics,Bose Acoustimass Horizontal Cube Center Channel Speaker - Black,3595,2019-10-26,37358
97647,634.4727363609132,Beauty,John Frieda Hot Air Brush,2002,2019-10-26,20441
97648,716.1650303559529,Electronics,Senbowe SBW Bluetooth 4.1 Sweatproof Wireless Headset with Microphone,2036,2019-10-26,37618
97649,74.39093493669994,Health & Personal Care,Big Vision Reading Glasses by Ontel,1700,2019-10-26,9210
97650,538.2860187192023,Baby,"World of Eric Carle, Apple Playset",3226,2019-10-26,2849
97651,985.6848813424796,Mobile_Apps,Jurassic Park™ Builder,1846,2019-10-26,19881
97652,765.9813025814088,Electronics,Hello Kitty Bling Headphones w/ MIC - Black,2662,2019-10-26,46035
97653,686.3772847318508,Mobile_Electronics,"ValuePad Portable Mini Bluetooth Wireless Speaker with Super Bass for Cell Phones, Computers and Tablets (Black)",3079,2019-10-26,14154
97654,873.8208618628196,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Touch Control",1604,2019-10-26,2329
97655,930.4008470870006,PC,Anker Folio Keyboard Case Bluetooth for iPad 4 / 3 / 2 [ONLY] with 6-Month Battery Life Between Charges and Comfortable Low-Profile Keys,3249,2019-10-26,8414
97656,566.8192796796235,Outdoors,ExOfficio Women's Give-N-Go Full Cut Brief,2995,2019-10-26,35675
97657,818.1002983830415,Major Appliances,"Bosch SHE3AR7 24"" Built-In Dishwasher with Recessed Handle and Express Wash - As,",3005,2019-10-26,28760
97658,69.7112829565498,Grocery,"Nishiki Premium Rice, Medium Grain, 15-Pound Bag",1734,2019-10-26,37746
97659,637.0284466631593,Baby,"Disney 4 Piece Toddler Bedding Set, Taking The Race (Discontinued by Manufacturer)",3268,2019-10-26,49510
97660,778.706192853477,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),1715,2019-10-26,32201
97661,576.6049660658886,Health & Personal Care,"NatureWise CLA 1250 Softgels, 1000 mg",2858,2019-10-26,24893
97662,812.8987252325147,Digital_Ebook_Purchase,A Betting Man (Men of Manhattan Book 1),1151,2019-10-26,21510
97663,597.2918378878643,Music,Brilliant Trees & Words With the Shaman,2769,2019-10-26,15177
97664,598.0909591128385,Grocery,Melitta Cone Coffee Filters,3325,2019-10-26,31915
97665,415.9864587016714,Electronics,Sentey Carrying Case 1401,1060,2019-10-26,22485
97666,597.9096363252869,Digital_Software,PowerDirector 12 Ultra,1489,2019-10-26,43926
97667,169.49465368540507,Mobile_Electronics,Pyle Home Complete Audio System Package -- PT649D Dual Cassette Deck + PT-652T Digital AM/FM Tuner + PT-600A 300 Watt Stereo Receiver/Amplifier + PDMN48 5-Inch 2-Way Bass Reflex Mini-Monitor System - Pair of Bookshelf/Wall Speakers,1206,2019-10-26,36832
97668,554.5572143211482,Apparel,Carhartt Men's Big & Tall Yukon Coat C55,2720,2019-10-26,3768
97669,36.03438581653309,Office Products,Brother Refurbished Document Scanner,1019,2019-10-26,24462
97670,186.76016034498562,Major Appliances,"Whirlpool WDF530PAYW 530 24"" White Full Console Dishwasher - Energy Star",1242,2019-10-26,35260
97671,768.6809397891386,Grocery,"Nespresso OriginalLine Capsules Variety, 100 Count NOT compatible with Vertuoline machines",1315,2019-10-26,41812
97672,264.8526629798678,Mobile_Apps,Wheel of Fortune,3584,2019-10-26,34099
97673,216.30492866592775,Beauty,Pierre Cardin Eau de Cologne Spray 8 oz,1649,2019-10-26,11373
97674,974.4279904198623,Apparel,Mens Sharks Will Kill You Funny T Shirt Sarcasm Novelty Offensive Tee For Guys,1397,2019-10-26,26166
97675,26.781694405585917,Electronics,iASUS XSound 3 High Definition Helmet Speakers,2555,2019-10-26,47700
97676,601.4280192938727,Grocery,"Marshalls Creek Spices Garlic Minced Seasoning, 8 Ounce",2125,2019-10-26,16499
97677,711.6249452749458,Digital_Ebook_Purchase,True (True Believers Book 1),2277,2019-10-26,1433
97678,820.3027749702685,Major Appliances,Avanti WD31EC Table Top Thermoelectric Water Cooler,3153,2019-10-26,28237
97679,264.89109027494476,Beauty,Sally Hansen Hair Remover Creme For Face With Vitamin-E,2382,2019-10-26,7187
97680,983.4947801268485,Apparel,Star Wars Deluxe Darth Maul Costume Kit,3571,2019-10-26,30171
97681,843.0009835194697,Digital_Music_Purchase,You Don't Know Me (feat. McKenna Medley),3184,2019-10-26,18372
97682,466.7009335512759,Apparel,Quiksilver Men's Street Trunk Walk Shorts,1722,2019-10-26,38526
97683,695.6276346244362,Music,They Never Saw Me Coming,3129,2019-10-26,36146
97684,950.2523138331819,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",3311,2019-10-26,11584
97685,14.261387405605232,Digital_Video_Download,A Million Ways to Die in the West (Unrated),2367,2019-10-26,42822
97686,645.2490197449096,Mobile_Apps,NOAA Weather Free,3095,2019-10-26,26042
97687,883.6035722770189,Camera,Vivitar Dvr 810HD 8.1 Megapixel Digital Video Recorder,1726,2019-10-26,22523
97688,456.5268626579518,Apparel,Bestchoice2go(TM) Women's Traceless Sexy Lace Briefs G-String Underwear Lift The Hips,1017,2019-10-26,21716
97689,576.2584313359608,Automotive,"Meguiar's Super Thick Natural Chamois, 4' Square",1250,2019-10-26,11803
97690,694.8273156617491,Digital_Video_Games,King's Quest Collection,1617,2019-10-26,16665
97691,48.07342039892841,Beauty,"Gelish Hello Merlot Gel Polish, 0.5 Fluid Ounce",2394,2019-10-26,33675
97692,518.9978376863162,PC,5-pack SanDisk ULTRA 8GB Class 10 SDHC Memory Card Up To 30MB/s (SDSDUN-008G-G46),1878,2019-10-26,41747
97693,534.8956965371891,Music,String Quartets,2420,2019-10-26,9522
97694,606.8346750953677,Digital_Ebook_Purchase,The Art of Racing in the Rain: A Novel,3399,2019-10-26,43362
97695,890.8436507297757,Automotive,"Dorman 65290 Aluminum Oil Drain Plug Gasket, Pack of 2",1658,2019-10-26,15031
97696,885.7045448266724,Books,Inside Figure Skating,2448,2019-10-26,32714
97697,496.38461657159576,Digital_Software,AudioNote - Notepad and Voice Recorder [Download],1232,2019-10-26,28699
97698,342.2650914382456,Mobile_Apps,SimpleRockets,1367,2019-10-26,32289
97699,550.9033343985977,Outdoors,Stansport 191 Appliance-to-bulk-tank Hose,2632,2019-10-26,14983
97700,955.0007046156495,Outdoors,CamelBak 0.4-Liter Kids Stainless Steel Bottle,1284,2019-10-26,44650
97701,372.0532782071065,Automotive,Milwaukee Motorcycle Clothing Company Men's Drag Harness Motorcycle Boots,1117,2019-10-26,21594
97702,25.161096203238536,Beauty,"Aveda Hand Relief BB Moisturizing Cream, 8.5 Ounce",2011,2019-10-26,373
97703,909.3196795918893,Books,One Thousand Years of Philosophy,2937,2019-10-26,40888
97704,593.3668262416854,Beauty,"Jumbl Large 10"" Suction Cup 8X Magnifying Mirror with Precision Tweezers",2691,2019-10-26,41724
97705,66.63580248644263,Electronics,VM Audio EXAT31 Black Floorstanding Powered Bluetooth Tower Home Speakers Pair,3376,2019-10-26,44922
97706,318.25277680525403,Electronics,EBL battery 18650,2449,2019-10-26,29962
97707,799.552823203743,Apparel,Dragon T-Shirt Red and Blue Dragons Fighting,2646,2019-10-26,8312
97708,665.346209813181,Major Appliances,GE Part Number WB27T11076 KEYPANEL SUPT ASM (BK),2748,2019-10-26,5119
97709,367.35923400856336,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,1514,2019-10-26,34090
97710,60.566379766454915,Baby,Delta Children Mickey Mouse Clubhouse Multi Bin,2714,2019-10-26,28495
97711,872.6891744842075,Digital_Video_Games,Mirror's Edge,1251,2019-10-26,23835
97712,835.3937303977358,Digital_Video_Games,Hide & Secret [Download],1937,2019-10-26,48319
97713,704.7671216991151,Musical Instruments,Kala MK-SD-LBLBURST Makala Dolphin Soprano Ukulele - Light Blue Burst,2610,2019-10-26,14976
97714,931.2841854375522,Music,Blitz,2679,2019-10-26,8790
97715,691.0844091721178,Musical Instruments,Dwarfcraft Zhago Distortion Guitar Effects Pedal,3066,2019-10-26,7331
97716,22.713871016589486,Health & Personal Care,The Face Shop Make-up,2499,2019-10-26,19190
97717,840.7988320277094,Digital_Ebook_Purchase,The Unwanted Wife,2227,2019-10-26,2061
97718,417.01889469365494,Beauty,"Burt's Bees Essential Everyday Beauty Gift Set,  5 Travel Size Products - Deep Cleansing Cream, Hand Salve, Body Lotion, Foot Cream and Lip Balm",1082,2019-10-26,5086
97719,377.0215619107934,Digital_Video_Download,Winds Of Kitty Hawk,2648,2019-10-26,28571
97720,999.588310316568,Apparel,iCollection Women's Plus-Size Long Lace Trimmed Satin Gown,2681,2019-10-26,6957
97721,326.5746223422877,Mobile_Apps,Skype WiFi,2332,2019-10-26,13613
97722,933.8553026812631,Apparel,Perry Ellis Men's Snap Closer Pullover Sweater,3242,2019-10-26,6758
97723,480.08408424389114,Mobile_Apps,PrintHand Mobile Print Premium,2084,2019-10-26,8171
97724,849.6376391266875,Major Appliances,"Whirlpool Part Number 8181877: Handle, Door (Blue)",2384,2019-10-26,49350
97725,377.4345170915702,Digital_Music_Purchase,Even In The Clarity of Sunlight,3519,2019-10-26,17674
97726,868.295530819744,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,3508,2019-10-26,2708
97727,307.704961517733,Beauty,Perlier Orange Blossom & Honey 250ml/8.4oz Toner,3111,2019-10-26,12306
97728,309.0319384088151,Grocery,Navitas Naturals Organic Superfood Power Snacks,1817,2019-10-26,15681
97729,707.2982628218214,Music,Another Passenger,1090,2019-10-26,4631
97730,68.18599208121178,Digital_Music_Purchase,Dragon Age: Origins,2721,2019-10-26,45822
97731,772.4569295440646,Mobile_Apps,Cube Breaker,2640,2019-10-26,24008
97732,709.975414277136,Electronics,Sony Compact Portable CD USB AM/FM Boombox Speaker,2698,2019-10-26,1060
97733,557.6106495868754,Outdoors,Ridge Runner Razor Folding Knife,2087,2019-10-26,23593
97734,653.0699108740216,Furniture,Mohawk Home Abandoned Beige 8-Feet  by 10-Feet  Area Rug,1398,2019-10-26,6598
97735,266.0998856717116,Digital_Music_Purchase,Smooth Criminal,1533,2019-10-26,3390
97736,912.7923929325568,Digital_Video_Games,Fly To Hawaii FSX [Download],1947,2019-10-26,18134
97737,47.33784519762091,Digital_Ebook_Purchase,A Nearly Perfect Copy: A Novel,1173,2019-10-26,31126
97738,922.0770952386121,Mobile_Electronics,Stanley Meyers Electronic switch pre-assembled S10.010,1703,2019-10-26,44757
97739,50.28462582354926,Office Products,ULAK [360 Rotating Stand Case] Smart Case Function Auto Wake / Sleep + Synthetic Leather for Samsung Galaxy Tab 3 10.1 (10.1 inch) 2013 Release,3399,2019-10-26,17697
97740,500.9334994526181,Digital_Video_Download,From the Rough,1471,2019-10-26,17264
97741,247.04260636355022,Musical Instruments,CAD Audio USB Cardioid Condenser Studio Recording Microphone,3414,2019-10-26,7778
97742,520.4647374087353,Digital_Software,Chords Maestro Lite [Download],1651,2019-10-26,49618
97743,690.5252363581112,Books,Where You Belong,3232,2019-10-26,14629
97744,600.055593485946,Musical Instruments,Suzuki Promaster Hammond Harmonica,1164,2019-10-26,41108
97745,417.8846015735427,Mobile_Apps,How to Draw: Frozen,1162,2019-10-26,49297
97746,632.131975042499,Beauty,"Oral-B Complete Glide Dental Floss Picks Plus Scope Outlast, Long Lasting Mint, 75 Dental Floss Picks, (Pack of 6)",1346,2019-10-26,33511
97747,392.1113151989866,Musical Instruments,Shape Graphic Picks 1,1720,2019-10-26,32996
97748,403.03030252396326,Camera,Case Logic SLRC-201 SLR Zoom Holster,1991,2019-10-26,43185
97749,475.01161029779865,Grocery,Terrasoul Superfoods Organic Raw Maca Powder,1172,2019-10-26,27577
97750,855.712182878408,Digital_Music_Purchase,Cherry Bomb,1942,2019-10-26,8777
97751,295.76840510342316,Health & Personal Care,PureSpa Deluxe Ultrasonic Aromatherapy Oil Diffuser — High Capacity Aroma Diffuser Lasts for Up to 10 Hours with Automatic Shut-Off for Home & Office Safety,1367,2019-10-26,8461
97752,30.831108278315842,Beauty,LIVE LUXE For Women By J. LO Eau De Parfum Spray,1346,2019-10-26,20778
97753,423.82063399798267,Health & Personal Care,"MusclePharm Arnold Schwarzenegger Series Iron Mass Weight Gainer, 5 Pound",1997,2019-10-26,5552
97754,635.901370695801,Musical Instruments,Acoustic Guitar Strap - Soft Cotton no Slide During Playing and Cut Into Your Body Like Nylon - Wide Adjustment Range and Secure Leather Holes-Suitable for All Ages - Classical Design,1257,2019-10-26,36990
97755,451.8370537331076,Furniture,"Darice VL1899LG Crystal Aurora Borealis Bridal Foot Jewelry, Large, 9 to 10-Feet",1763,2019-10-26,17689
97756,111.28721235707508,Health & Personal Care,"ProFoot Plantar Fasciitis Heel Insert Men's, 1 pair",2596,2019-10-26,24240
97757,614.5612351652815,Office Products,Custom Self Inking Address Stamp with Monogram - Style 195,1905,2019-10-26,35029
97758,362.60155005548773,Digital_Ebook_Purchase,The Middlesteins: A Novel,3196,2019-10-26,39097
97759,331.5491404119829,Apparel,Jacobson Hat Company Women's Filigree Jeweled Crown,2050,2019-10-26,36138
97760,334.76815583969943,Grocery,Saladitos - Plain / Salted Dried Plum (1 Lb Bag),2513,2019-10-26,36762
97761,948.8157180953801,Major Appliances,Maytag Refrigerator Evaporator Fan Motor Assembly 61005935,1674,2019-10-26,1476
97762,688.3330716654583,Office Products,DECT1480-3 Cordless Phone with Answering Machine,2735,2019-10-26,10927
97763,68.52846530186787,Automotive,Bosch Original Equipment 13108 Oxygen Sensor,2188,2019-10-26,17129
97764,127.35130640986712,Electronics,SquareDealOnline - DV4R14BKWT - Standard 14mm DVD Cases - 4 Disc Capacity - Black - (10 Pack),1642,2019-10-26,18579
97765,572.9184856371893,Automotive,SLAYER - Vinyl Decal Sticker #A1370,1602,2019-10-26,49843
97766,698.0661275376613,Beauty,ETSYG Cosplay Black Lace Cat Ears Hairband Fancy Dress Costume Kawaii Headband,1751,2019-10-26,9100
97767,934.9323698955984,Baby,"The Butterfly Grove Isabella Butterfly Curtain Tieback, Small, 5"" x 4""",2571,2019-10-26,19448
97768,491.54833984508537,Baby,Itzy Ritzy Snack Happens 2 Count Snack Mini Reusable Snack Bag,3138,2019-10-26,4916
97769,877.4562269128438,Mobile_Electronics,Amber Flush Mount LED Turn Signal Smoke for 2002-2008 YAMAHA R1 R6S,2574,2019-10-26,49676
97770,154.26040806075994,Music,Cover Girl,3457,2019-10-26,604
97771,641.9289641132885,Gift Card,Amazon.com Gift Card in a Greeting Card - Holiday Designs,1871,2019-10-26,16999
97772,941.5481385283896,Beauty,"Listerine Gentle Gum Care Woven Floss (was Reach Gentle Gum Care, same product with a new name)",2140,2019-10-26,11939
97773,860.2552460665775,Mobile_Electronics,"Dreamall 2.7"" Dual Lens(140° Front&120° Back) Dash Board Car Black Box Video Recorder+GPS Logger with Wide View Angle",3363,2019-10-26,3319
97774,382.8025223926424,Health & Personal Care,PECKSNIFFS Gardenia & White Peach Intensive Moisturiser Enriched With Argan Oil~Dry Body Oil Sray,2997,2019-10-26,41406
97775,332.71330508294164,Beauty,"Vivo Per Lei Intensive Eye Treatment Cream, 1.0 Fluid Ounce",2212,2019-10-26,9041
97776,818.1322330164867,Apparel,Disney Frozen Girl's Nightgown - Anna and Elsa,2934,2019-10-26,12942
97777,477.0062413289962,Office Products,"Filofax 2015 A5 Organizer, Finsbury Red (C022498-15)",1995,2019-10-26,45436
