sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
95586,79.1686550063352,PC,SilverStone 80mm Fan Filter with Grill FF81B,3221,2019-10-11,6823
95587,314.2059919527065,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,3497,2019-10-11,17710
95588,83.04379562745974,Grocery,"CANADIAN FINEST Maple Syrup Maple Syrup on Amazon - 100% Pure Certified Organic Maple Syrup from Family Farms in Quebec, Canada - Grade B (B is the Best!)",2564,2019-10-11,36537
95589,517.4443325060989,Baby,BabyBjorn Soft Bib,2313,2019-10-11,37390
95590,278.8451931891372,Digital_Video_Download,Overcome,2122,2019-10-11,28343
95591,129.83575052722506,Digital_Ebook_Purchase,I Shall Live: Surviving the Holocaust Against All Odds,1518,2019-10-11,39533
95592,498.7856253776879,Major Appliances,Koldfront Bottle Free Standing Dual Zone Wine Cooler,3045,2019-10-11,2399
95593,476.8209232193222,Digital_Video_Download,Monsters University (Plus Bonus Features),1214,2019-10-11,7220
95594,455.71600725346946,Automotive,Mothers Ultra Soft Microfiber Quick Detail Towel,3067,2019-10-11,8595
95595,26.819560348024822,Digital_Video_Games,100% Hidden Objects,3070,2019-10-11,38180
95596,230.39923332967996,Books,Terminologia del libro manoscritto (Addenda) (Italian Edition),3424,2019-10-11,28756
95597,455.23544792271673,Apparel,Jacobson Hat Company Women's Filigree Jeweled Crown,1066,2019-10-11,4560
95598,765.6860383560816,Health & Personal Care,"Ubervita Ubersurge Endurance Pre Workout Energy Capsules, 60 Count",3003,2019-10-11,17330
95599,781.4746328353091,Baby,Summer Infant Multi-Use Extra Tall Walk-Thru Gate,2613,2019-10-11,16878
95600,389.1559464275975,Grocery,KIND Minis Variety Pack,3431,2019-10-11,26448
95601,208.9857252056021,Digital_Video_Games,NecroVision,2403,2019-10-11,31359
95602,571.9837289679733,Mobile_Apps,Kakuro HD,1362,2019-10-11,24603
95603,453.04437182771073,Baby,Evenflo FeatherLite 400 + Embrace35 TS - Aloe Green,2939,2019-10-11,20433
95604,611.4260699605213,Musical Instruments,Music Maker Lap Harp,1008,2019-10-11,42314
95605,694.9353366030706,Electronics,"E-onsale Universal Flat Screen LCD Plasma LED TV Wall Mount Bracket Designed for 26""-65"" Plasma LED LCD TV With Free 10' Braided High Speed HDMI Cable T55",3507,2019-10-11,22511
95606,869.7644888188531,Automotive,Roadworthy THR6000C 12 Volt Auto Heater,1373,2019-10-11,6615
95607,108.94968171559186,Books,On Main Street: A Memoir,2036,2019-10-11,36491
95608,508.3363490357559,Major Appliances,27 Bottle Dual Zone Wine Cooler,1461,2019-10-11,34098
95609,766.2960917752293,Automotive,Dorman 603-122 Coolant Recovery Kit,1630,2019-10-11,48841
95610,135.33014481051623,PC,"Case Logic 13.3"" Laptop and MacBook Sleeve",1574,2019-10-11,20262
95611,624.6793176370037,Beauty,Oral-B Professional Healthy Clean + Floss Action Precision 5000 Rechargeable Electric Toothbrush(packaging may vary),2410,2019-10-11,17075
95612,781.4873425438005,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",2861,2019-10-11,41452
95613,151.62794369643547,Mobile_Electronics,jun Styling Vehicle Car Adhesive Eye Lashes,2058,2019-10-11,3647
95614,416.8956100051546,Electronics,Bestec 12V 0.5A 500mAh 6W AC Power Adapter EA0061WAA / 2103-30000611R - Black,1838,2019-10-11,8137
95615,623.4087013609434,Digital_Music_Purchase,Bolero In Blue,1467,2019-10-11,2442
95616,80.35063627642441,Apparel,Upscale R-Tek Stretch Fleece Headband - Maroon,2789,2019-10-11,15737
95617,335.69557086487424,Electronics,M2Cbridge Blue Musical Headphone stand holder -Suitable for All Headphone Sizes&for AKG/Sony/Shure/Sennheiser/Monster Beats/Ultimate Ears/Boss/Logitech DJ/Professional/Gaming Headset(EL121713),1859,2019-10-11,2778
95618,136.1353518986216,Furniture,FunTime FT421CB Carnival Style Hot Oil Popcorn Machine,1529,2019-10-11,1861
95619,340.45091072584387,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,1893,2019-10-11,27727
95620,124.84609811613004,Mobile_Electronics,"Tmall - Rectangle Pattern Aluminium Non-slip Racing Pedal Cover (Applies to Different Kinds of Cars) , Purple",3307,2019-10-11,42799
95621,760.5675877683527,Baby,WubbaNub (tm) DRAGON Pacifier!,1592,2019-10-11,6954
95622,49.448266341254254,Baby,Delightful Day Pooh Flannel Receiving Blankets - Set of 3,2505,2019-10-11,8862
95623,770.6287554996742,Furniture,Jofran Gianni Accent Chair - Red,1677,2019-10-11,41797
95624,174.27829738504954,Musical Instruments,Pyle-Pro PPMJL15 15ft. Professional Microphone Cable 1/4'' Male to XLR Female,1917,2019-10-11,3539
95625,535.5914242467361,Mobile_Apps,Blitz Brigade - Online FPS fun!,2497,2019-10-11,44419
95626,916.7187882726299,Major Appliances,Hoover Bare Floor Tool #303129002,2543,2019-10-11,43001
95627,446.6829058717492,PC,"Toshiba Satellite 17.3-inch laptop, AMD A8 Quad Core, 1600x900 HD+ widescreen, 6GB DDR3L, 750GB HDD, DVD SuperMulti drive, Jet Black (Free Windows 10 Upgrade)",2253,2019-10-11,37879
95628,359.7959021745677,Digital_Ebook_Purchase,"Your Best Just Got Better: Work Smarter, Think Bigger, Make More",1403,2019-10-11,33064
95629,499.68744007395253,Digital_Ebook_Purchase,Feel Like Going Home: Portraits in Blues and Rock 'n' Roll,1376,2019-10-11,43631
95630,912.4728201138142,PC,Arris Techniclor TC8305C Telephony Wireless Gateway Modem,1282,2019-10-11,36061
95631,121.32773058563153,Apparel,Star Wars I Am Luke Skywalker Flight Suit Mighty Fine Adult Costume T-Shirt Tee,2315,2019-10-11,47582
95632,987.1127190021078,Music,Salsa De Cuba,2457,2019-10-11,45673
95633,107.1586515419828,Digital_Video_Download,St. Trinian's,3023,2019-10-11,40998
95634,551.4617831168187,Video DVD,American Horror Story: Asylum,2867,2019-10-11,3803
95635,656.9914957152806,Musical Instruments,X8 Drums & Percussion X8-DIDG-BX Box Didgeridoo,1972,2019-10-11,38180
95636,640.4310471264062,Grocery,National Fenugreek Leaves (Dried) - Kasoori Methi,1361,2019-10-11,9241
95637,942.9190560155107,Furniture,Beige Traditional Rug 8x11 Oriental Rugs 8x11 Rug Beige and Tan Colored Carpet Area Rug 5x8 Rugs Persian 5x7 Rugs 8x10 carpets,3537,2019-10-11,3552
95638,170.06855029229553,Furniture,"Monsoon Pacific Villa Faux Leather Counter Stool, Set of 2",3536,2019-10-11,30159
95639,348.3165403177437,Music,Two Ball Loo,3195,2019-10-11,11917
95640,653.5360813139011,Digital_Video_Download,Presumed Innocent,1761,2019-10-11,25387
95641,271.18114058500834,PC,4GB 2Rx4 PC2-5300F-555-11 by HP,1703,2019-10-11,42608
95642,832.3348185299068,Digital_Ebook_Purchase,The Young Mind,1374,2019-10-11,9240
95643,803.4952021972891,Music,Rodgers & Hammerstein's State Fair (1996 Original Broadway Cast),3058,2019-10-11,43889
95644,880.9875027315104,Digital_Video_Download,All That Volume 1,1680,2019-10-11,1915
95645,472.34894765016287,Apparel,Champion Women's Absolute Workout Sport Bra,1889,2019-10-11,20457
95646,96.29352592855099,Music,I Will,3049,2019-10-11,7961
95647,419.5136873199721,Mobile_Apps,Christmas List,1496,2019-10-11,30834
95648,234.55757745625124,Major Appliances,"4"" WHT DRYER VENT WIDE MOUTH",2478,2019-10-11,35191
95649,526.2550927345868,Outdoors,AIRHEAD AHSR-2 Water Ski Rope Deep V Slalom Trainer,3567,2019-10-11,34356
95650,974.3835014675898,Beauty,Castor Oil Pure Organic 8 Oz,2415,2019-10-11,18646
95651,715.5168957611879,Apparel,Fila Big Boys' Track Pant Classic,2229,2019-10-11,47324
95652,990.7115391413479,Automotive,Coverking Custom Fit Floor Mats for Cadillac - 40 Ounce Premium High Density Nylon Carpet,3543,2019-10-11,17847
95653,893.2484229706397,Grocery,Almond Joy Candy Bar,1135,2019-10-11,47889
95654,411.5797401491071,Gift Card,Amazon Gift Card - Print - Happy Birthday (Airplanes),2204,2019-10-11,39735
95655,220.59509266327282,Beauty,"The Wet Hair Brush, 3.5 Ounce",2689,2019-10-11,8047
95656,121.55815690622431,Books,American Psycho,3496,2019-10-11,16212
95657,630.0609540804287,Beauty,"Rbenxia Wigs 32"" Women Wig Long Hair Heat Resistant Spiral Curly Cosplay Wig Anime Fashion Wavy Curly Cosplay Daily Party Red",2106,2019-10-11,26875
95658,859.9127695312401,Beauty,Conair True Glow Heated Lotion Dispenser,1727,2019-10-11,42771
95659,909.5977570707305,Gift Card,Amazon Gift Card - Email - Christmas (Lazy) [Someecards],1020,2019-10-11,26327
95660,276.6147633742867,Apparel,Fila Big Boys' Track Pant Classic,1414,2019-10-11,36327
95661,170.09731135741745,Electronics,NAD - D 3020 Integrated Amp,2249,2019-10-11,6729
95662,736.0482080828953,Electronics,Monster Cable THX 1000 HDX Ultimate High Speed HDMI Cable - 4K & 3D Compatible,1969,2019-10-11,24818
95663,183.81453031574202,Mobile_Apps,Eternity Warriors,1900,2019-10-11,35398
95664,721.4912182454322,Digital_Video_Games,Call of Duty: Modern Warfare 3,1580,2019-10-11,41692
95665,953.9787535471985,Books,"Nursing Diagnoses, Outcomes, and Interventions: NANDA, NOC and NIC Linkages",3486,2019-10-11,46595
95666,945.8858663815823,Digital_Video_Games,Fat Princess - PS3 [Digital Code],2373,2019-10-11,17329
95667,89.700185186564,Furniture,"Tot Tutors Kids' Toy Organizer With Storage Bins, Espresso",2206,2019-10-11,6105
95668,733.8359616527762,Musical Instruments,"So There Wooden Guitar Stand - Handcrafted Solid Mahogany Wood Floor Stands Best for Acoustic, Electric and Classical Guitars, Made in USA",1386,2019-10-11,47933
95669,482.1113749253195,Musical Instruments,Snark SN-1 Tuner,1880,2019-10-11,44364
95670,487.57483208841523,Music,Cold Water Music,1014,2019-10-11,6869
95671,260.74871575400084,Office Products,Mountain Bell 31232 dect_6.0 2-Handset 2-Line Landline Telephone,1507,2019-10-11,45069
95672,480.19698485266116,Digital_Software,Kaspersky Anti-Virus 2014,3289,2019-10-11,34577
95673,807.9438444823037,Health & Personal Care,"Lysol Disinfectant Spray, Cherry Pomegranate, 12.5oz",3159,2019-10-11,6724
95674,131.80104785569648,Electronics,Emerson Alarm Clocks,1699,2019-10-11,49231
95675,739.3985591949022,Mobile_Electronics,New launch TYT TH-9800 29/50/144/430 MHZ QUAD BAND TRANSCEIVER Mobile Car Radio,1345,2019-10-11,11039
95676,926.4661631479734,Musical Instruments,LED Rotating Light,2822,2019-10-11,46638
95677,948.0608963352865,Baby,Prince Lionheart Jumbo Toy Hammock,2614,2019-10-11,20530
95678,685.8864981538247,Health & Personal Care,"Intimate Lubricants for Sensitive Skin by Penchant Premium - Silicone Based, Discreet Label - Best Personal Sex Lube for Women and Men – Lubrication Gel Without Parabens or Glycerin 4oz",1388,2019-10-11,6374
95679,565.4886342040079,Grocery,Equal Spoonful - 4 oz,2044,2019-10-11,23697
95680,403.0818804973578,Electronics,Nettech AK59-00146A Samsung Replaced Part Blu-Ray DVD Player Remote Control,2875,2019-10-11,32682
95681,387.85252428018964,Automotive,Maxsa 40219 Battery Powered Motion-Activated Wall Sconce,1153,2019-10-11,893
95682,937.2921233973151,Books,Harry Potter and the Sorcerer's Stone,2888,2019-10-11,19430
95683,303.8370780349288,Automotive,"WIX Filters - 24815 Cabin Air Panel, Pack of 1",1378,2019-10-11,4191
95684,524.821367621495,Apparel,US Polo Assn Toddler Boys S/S Royal Blue Polo 2pc Black Plaid Short Set,1874,2019-10-11,44096
95685,56.00528313221293,Camera,Fotodiox Universal Barndoor Kit for Alien Bees; includes Honeycomb Grid (45 Degree) and Color Gels,2742,2019-10-11,10525
95686,142.82599475152097,Digital_Video_Download,Azorian: The Raising of the K-129,1769,2019-10-11,11102
95687,774.3553892091145,Beauty,Cinnabar Estee Lauder EDP Spray Women 1.7 oz,3431,2019-10-11,38304
95688,300.4332032027649,Mobile_Apps,The Hunger Games Adventures,1058,2019-10-11,5029
95689,352.1957908998854,Beauty,Honest Amish - Heavy Duty Beard Balm - 2 Ounce - Beard Conditioner,2450,2019-10-11,1886
95690,419.0963951423456,Electronics,"Atomic LCD Bathroom Shower Clock Displays Time, Date, Week and Temperature with 4 Suction Cups, Hanging Hole and Table Stand (White Color)",1122,2019-10-11,21426
95691,23.112336921878395,Digital_Ebook_Purchase,Les Misérables (English language),2535,2019-10-11,6041
95692,226.720056279837,Mobile_Electronics,"IVX-12 V2 D2 - Skar Audio 12"" Dual 2-Ohm IVX Series Subwoofer",3409,2019-10-11,24843
