sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
97860,831.1120220918101,Outdoors,Igloo Maxcold Gel Food Storage Set - Pink,2782,2019-10-27,45011
97861,674.8422294337844,Office Products,"MicroFiber Cleaning Cloths including 10 Cleaning Cloths (6 x 7 inches) and 2 ECO-FUSED Cloths (5.5 x 3.2 inches) - Suitable for Glasses, Spectacles, Cameras, iPad, Tablets, Phones, LCD Screens and Other Delicate Surfaces",1555,2019-10-27,11598
97862,463.46007057515095,Digital_Ebook_Purchase,Moon Living Abroad in China: Including Hong Kong and Macau,2968,2019-10-27,9907
97863,104.55684537175581,Books,The Yamato Dynasty: The Secret History of Japan's Imperial Family,3484,2019-10-27,3410
97864,958.7084020309026,Apparel,Lucky Brand Men's 181 Relaxed Straight-Leg Jean In Medium Clarksville,3451,2019-10-27,14397
97865,923.8453249302871,Digital_Software,Skype Credits,2426,2019-10-27,259
97866,18.048841234827876,Apparel,Carhartt Men's Big & Tall Yukon Coat C55,1484,2019-10-27,8777
97867,797.0281163034218,Electronics,"HeadFoams Headphones for Kids, Royal Blue",1995,2019-10-27,1530
97868,65.64799876268832,Electronics,Perfect Home Station 8 Piece Set AAA NiCd 600mAh 1.2V Rechargeable Battery,3239,2019-10-27,17302
97869,598.7407468616224,Health & Personal Care,"1,000 PURPLE 1x1 2mil Apple Brand Ziplock Bags 1 1010 1"" X 1000 Baggies",2345,2019-10-27,14818
97870,81.33468841250358,Books,Theodore Boone: Kid Lawyer,1337,2019-10-27,32221
97871,965.7233539381095,Beauty,Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce,1894,2019-10-27,25640
97872,157.3670566467041,Music,New World Disorder,3461,2019-10-27,43830
97873,430.0404190771357,Apparel,Billabong Sun Beat Summerz Hat - Women's,1535,2019-10-27,23711
97874,683.7022025042072,Digital_Video_Download,Kelly's Heroes,2289,2019-10-27,40579
97875,336.58583357015016,Baby,Fisher-Price Rainforest Bouncer,2853,2019-10-27,43227
97876,713.7767920850152,Beauty,Peter Thomas Roth Instant FIRMx Eye(TM) 1 oz,2651,2019-10-27,4948
97877,816.3618646368193,Mobile_Electronics,Gotobuy - 6351 WGS-341 04-05 Acura TL Front Hood Gas Lift Supports / Bonnet Damper Prop Rod Arms,3212,2019-10-27,18765
97878,101.1526022441523,Mobile_Apps,Vevo - Watch Music Videos,1944,2019-10-27,37171
97879,985.0819369036532,Baby,Boon Frog Pod Suction Cup Bracket (Discontinued by Manufacturer),2657,2019-10-27,41661
97880,347.7284352940767,Books,Tender Triumph (Sonnet Books),3165,2019-10-27,21210
97881,756.0571261166275,Apparel,Xtremen 51337 Xtremen 51337 Basket Stripe Trunk,2163,2019-10-27,31916
97882,107.58498715855174,Grocery,"#1 Rated Blanched Almond Flour - 5 pounds of Culinary Grade Almond Flour, Paleo Friendly, Gluten-Free, High Protein Flour, Finest Ground Flour, Amazing Wheat Flour Substitute",3588,2019-10-27,42453
97883,679.0347757651551,Digital_Music_Purchase,Traitor,2720,2019-10-27,47825
97884,54.16894812857913,Digital_Music_Purchase,1492 - Conquest Of Paradise,2662,2019-10-27,40179
97885,521.6930580655621,Health & Personal Care,Flat Iron and Blow Dryer Holder Combo,3497,2019-10-27,42776
97886,123.26052600391425,Digital_Software,Microsoft 8.1 Upgrade,1575,2019-10-27,46499
97887,806.9689602678433,Music,Kurt Weill: Die Burgschaft,1062,2019-10-27,17029
97888,400.34754618464405,Digital_Video_Download,SpongeBob SquarePants Season 8,2380,2019-10-27,34864
97889,19.623654278689187,Major Appliances,Maytag Clothes Dryer Motor Y303358 / 303358,2277,2019-10-27,4349
97890,327.0637684857401,Office Products,Uni-Ball Ink Pens 42,1680,2019-10-27,28921
