sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
94183,446.1774906115021,Major Appliances,Samsung ME18H704SFS 1.8 cu. ft. Over-the-Range Microwave Oven,3117,2019-10-02,32840
94184,645.61047963908,Major Appliances,"GE PGP989SNSS Profile 30"" Stainless Steel Gas Sealed Burner Cooktop - Downdraft",1117,2019-10-02,35313
94185,434.08103959047753,Outdoors,Mountainsmith Kit Cube,2618,2019-10-02,43158
94186,336.77152186971006,Camera,Nikon D3S 12.1 MP CMOS Digital SLR Camera with 3.0-Inch LCD and 24fps 720p HD Video Capability (Body Only),1562,2019-10-02,22603
94187,881.8788036116616,Health & Personal Care,Medifast Essential Calorie Burn Cappuccino (1 Box/7 Meals),1667,2019-10-02,4132
94188,444.0610108694613,Electronics,Ivation IPX7 2-in-1 Waterproof Wireless Bluetooth Speaker and Handset - Listen to Loud Music or take a Call privately with the push of a button – Fully Immiscible in water,1624,2019-10-02,42317
94189,814.7170120173415,PC,"LSS 17 17.3 inch Laptop Notebook Skin Sticker Cover Art Decal Fits 16.5"" 17"" 17.3"" 18.4"" 19"" HP Dell Apple Asus Acer Lenovo Asus Compaq (Free 2 Wrist Pad Included) Bamboo in Forest",1420,2019-10-02,26650
94190,973.0145534793054,Books,Movable Harvests: The Simplicity & Bounty of Container Gardens,2358,2019-10-02,33757
94191,650.094172249995,Apparel,Women Sexy National Wind Print Split Bikini Swimsuit Beach Swimwear Bathing Suit Rose Pink S,3246,2019-10-02,3475
94192,840.1478405436169,Musical Instruments,Blisstime 2 Sets of 4pcs 6 String Acoustic Guitar Bone Bridge Saddle and Nut Made of Real Bone,3570,2019-10-02,28182
94193,257.7083142192714,Furniture,Coaster Coat Rack-Black,1892,2019-10-02,23425
94194,163.85871173234304,Mobile_Apps,Doomsday Preppers,3153,2019-10-02,29422
94195,245.15425891689713,Major Appliances,Electrolux Laundry Bundle | Electrolux EIFLS60LT Washer & Electrolux EIMED60LT Electric Dryer - Titanium,3455,2019-10-02,31854
94196,693.775304467811,Apparel,Squeem 'Perfect Waist' Contouring Cincher,2152,2019-10-02,29177
94197,765.8932553478124,Health & Personal Care,100% PURE Garcinia Cambogia Extract -95% HCA (Highest Available) Up to 7000/mg day for Maximum Results - Highest Garcinia Cambogia and HCA content on Amazon - Clinically Proven for Weight Loss,1151,2019-10-02,47240
94198,477.2592226761383,Apparel,Modern Kiwi Solid Sheer Chiffon Caftan Poncho Tunic Top,1201,2019-10-02,22117
94199,258.63759880295424,Musical Instruments,"Thomastik-Infeld JF344 Bass Guitar Strings: Jazz Flat Wounds 4-String Long Scale Set; Pure Nickel Flats G, D, A, E Set",2136,2019-10-02,17218
94200,849.7482273324499,Office Products,HP ENVY COLOR PRINTER,1240,2019-10-02,13348
94201,283.02287693106587,Digital_Music_Purchase,Welcome Reality,3172,2019-10-02,15318
94202,803.9252238708098,Books,"The ABCs of Hiring a Nanny, Expanded Version",3436,2019-10-02,12121
94203,967.9744978610812,Digital_Software,Mortgage And Loan Calculators 2.0 [Download],3216,2019-10-02,40433
94204,630.923009792349,Digital_Music_Purchase,"All the Hits So Far But Don't Expect Too Much: Poetry, Prose, and Other Sundry Items",1222,2019-10-02,47043
94205,575.8534082835419,Books,PC Hardware: The Complete Reference,2538,2019-10-02,34725
94206,67.59719883041714,Beauty,"14"" Long Nose Paper Cutting Scissors",2270,2019-10-02,34580
94207,940.6448860816271,Furniture,Furniture of America Satin Flax Fabric Button Tufted Headboard,3081,2019-10-02,6993
94208,765.4487662090551,Beauty,Kleancolor Nail Lacquer Black 5,2633,2019-10-02,45222
94209,326.05656661370205,Furniture,EORC Antep Ivory Agra Rug,2860,2019-10-02,35682
94210,889.5189107108865,Outdoors,TOPEAK Alien II Multi-Tool,2734,2019-10-02,41477
94211,724.5861408777198,Mobile_Electronics,"Maze Collection Hybrid Waterproof Wireless Bluetooth Shower Speaker with Hook Handle Auto FM Shower Radio Compatible with all Bluetooth Devices, iPhone 5 Siri and All Android devices.",2387,2019-10-02,7488
94212,801.1030991284249,Mobile_Electronics,"Replacement Uniden Rechargeable Battery TWO PACK BP-38 , BP-39 , BP-40 , BT-537 , BT-1013 for Uniden GMR / GMRS and RadioShack 21- series Two-Way Radios",1365,2019-10-02,34639
94213,167.62370570105563,Apparel,"Swhiteme Women's Kimono Robe, Short",3559,2019-10-02,14040
94214,806.6356181731654,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 2598LMTHD GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1714,2019-10-02,45669
94215,245.2788798492032,Mobile_Electronics,eForCity® LEATHER CASE COVER Compatible with ZUNE HD+SCREEN PROTECTOR+CLIP,1281,2019-10-02,23843
94216,40.15422054030135,Office Products,Lightweight Aluminum Flip-Chart Presentation Easel,3365,2019-10-02,29905
94217,19.11012625620779,Music,If I Could Turn Back Time: Cher's Greatest Hits,1497,2019-10-02,11803
94218,671.1308846701855,Digital_Music_Purchase,¡TRÉ! [Explicit],3520,2019-10-02,49046
94219,42.192211288324145,Automotive,Betty Boop Star Style Universal-Fit Molded Front Floor Mats - Set of 2,1122,2019-10-02,39081
94220,619.2792862719459,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",1599,2019-10-02,17288
94221,383.83717697079413,Mobile_Electronics,Can-Am Spyder RS RT GS White Xenon Accessory Fog Lights,1537,2019-10-02,3725
94222,892.035640464975,Apparel,Metal Mulisha Juniors Sophisticated Edge Graphic T-Shirt,1546,2019-10-02,926
94223,140.67242930215602,Digital_Music_Purchase,Nice Guys,2551,2019-10-02,9476
94224,876.7593304054528,Musical Instruments,Fender Accessories_1,1060,2019-10-02,21064
94225,144.51871647397522,Apparel,Dickie's Men's Short Sleeve Heavyweight Crew Neck,1028,2019-10-02,48915
94226,363.8382520001043,Beauty,"Wrinkle Cream for Face & Neck- Unscented Essential Anti-aging Wrinkle Lotion - Potent Treatment for Toning, Tightening, Smoothing and Erasing Lines and Wrinkles - For Women and Men Wanting the Look of a Facelift Without the Surgery - Increases Skin Firmness for a Younger Looking Appearance - Click ""Add to Cart"" and if Amazon Prime, you receive Free Shipping",2736,2019-10-02,5267
94227,355.6728759148968,Camera,Aiptek AHD 1080p HD Flash Memory Camcorder with 5x Optical Zoom and 5MP Digital Still Capture (Silver),2043,2019-10-02,28733
94228,350.85694422158036,Mobile_Apps,Cookie Jam,3557,2019-10-02,13987
94229,446.6005487283715,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",2946,2019-10-02,31934
94230,283.3717396458603,Musical Instruments,"Kalimba Thumb Piano - 7 keys - Tuneable - Coconut Shell - Painted, by World Percussion USA (TM)",3332,2019-10-02,31984
94231,788.3556769297373,Digital_Ebook_Purchase,The Wonderful Wizard of Oz (Oz Series Book 1),3296,2019-10-02,31650
94232,460.32818811128,Furniture,Skyline Furniture Tufted Fainting Sofa,3203,2019-10-02,8092
94233,616.0764173386866,Electronics,Aurum Ultra Series - 4K High Speed HDMI Cable with Ethernet - (125 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version],1054,2019-10-02,37223
94234,864.2373328393973,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,2001,2019-10-02,41898
94235,794.0638584395477,Apparel,Calvin Klein Jeans Men's Skipdent Check Long-Sleeve Shirt,1684,2019-10-02,27293
94236,347.1836140360963,Health & Personal Care,75% HCA ★ LOSE WEIGHT OR YOUR MONEY BACK ★ #1 Premium Garcinia Cambogia Ultra Pure - Extra Strength - 1000mg/Serving - 3000mg Daily - 180 Capsules (Veggie) - 3rd Party Tested :: Certified Full Strength - 100% Natural Appetite Suppressant,1673,2019-10-02,12859
94237,104.1265337802488,Office Products,VicTec Automatic Pencil Sharpener Rapid And Quiet White,2755,2019-10-02,5580
94238,414.07182602361587,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.235,1433,2019-10-02,1401
94239,313.88131674617375,Furniture,Hillsdale Harbortown Bed Set,2463,2019-10-02,39691
94240,558.4932516494083,Apparel,Ann Chery Women's Faja Clasica Waist Cincher,2390,2019-10-02,31650
94241,202.09343440520925,Mobile_Apps,Grim Legends: The Forsaken Bride,1105,2019-10-02,14435
94242,517.0689764925269,Grocery,Quest Trio 12 Packs: Chocolate Brownie,2124,2019-10-02,17814
94243,714.1200806123502,Digital_Video_Games,inFAMOUS First Light - PS4 [Digital Code],2939,2019-10-02,34175
94244,618.1458442424166,Health & Personal Care,"Nature's Best Isopure Natural, Unflavored, 3 Pound",3213,2019-10-02,28202
94245,229.12134400944458,Music,Suspicion,3138,2019-10-02,49746
94246,40.16671303893993,Mobile_Electronics,Thump AT-8 800 Watt Dual 8 Inch 2-Way Loaded Subwoofer Box Enclosure w/Compression Horn Tweeters,3343,2019-10-02,21139
94247,163.71554094094438,Baby,FAO Schwarz Baby Chef Cooker Food Processor by Baby Trend,1252,2019-10-02,7138
94248,212.74516076839888,Digital_Music_Purchase,LP1,1543,2019-10-02,43001
94249,615.8769221614907,Mobile_Apps,Daily Celebrity Crossword,1724,2019-10-02,32685
94250,276.2670232889821,Grocery,LEENA SPICES – Madras Curry Powder – Gluten Free - No Color Or Salt Mix - Pure Quality And Mild Spice - Included A Delicious And Easy Cooking Indian Recipe.,2097,2019-10-02,45569
94251,824.1010037521487,Outdoors,Serfas CP-600 Combo,2263,2019-10-02,8748
94252,879.028233790168,Beauty,Driven by Derek Jeter for Men - 2.5 oz EDT Spray,1049,2019-10-02,22458
94253,822.8442919271249,Major Appliances,"Z Line 721-34 Stainless Steel Range Hood Insert, 34-Inch",1064,2019-10-02,36449
94254,914.9961730129954,Beauty,Bath & Body Works Signature Fragrance Collection Body Lotion the Sweethearts Sexy Dahlia Rush,1683,2019-10-02,10296
94255,397.83704720175285,Musical Instruments,Mighty Bright 54810 Hammerhead LED Book Light,1340,2019-10-02,34629
94256,512.5812825827122,Digital_Music_Purchase,Songs Of Farewell And Departure : A Tribute To HUM,2238,2019-10-02,8564
94257,885.1185357095292,Grocery,Cafe Escapes Chai Latte K-Cups for Keurig Coffee Machines - 16 Pack,1856,2019-10-02,22900
94258,969.3911204230072,Office Products,Sony XL-2400 Replacement Lamp for Grand WEGA 3LCD Rear Projection HDTV,3162,2019-10-02,42952
94259,687.4427558717698,Books,CCIE: Cisco Certified Internetwork Expert Study Guide,2584,2019-10-02,1793
94260,545.9284543312486,Grocery,Willow Lake Farms Premium California Olive Oil & 25 Star Balsamic Vinegar Gift Set,2600,2019-10-02,11532
94261,680.1616563409706,Beauty,Peacock Yoga Aromatherapy Eye Pillow - 4.5 x 9 - Organic Lavender Chamomile Flax - washable cotton cover - blue green yellow bird flowers,1966,2019-10-02,14515
94262,543.7385090286468,Digital_Software,WebSite X5 Evolution 10 [Download],3556,2019-10-02,8034
94263,74.23451811483663,Digital_Ebook_Purchase,Sunset Boulevard,2413,2019-10-02,5957
94264,106.24571602143418,Digital_Ebook_Purchase,Penguins: Amazing Pictures & Fun Facts on Animals in Nature (Our Amazing World Series Book 9),1064,2019-10-02,32072
94265,288.59632790253363,Health & Personal Care,ShowerBreeze - Water Jet Dental Irrigator - Treat Gum Disease Naturally - Stop Bleeding Gums,1682,2019-10-02,34237
94266,449.4359052759883,Mobile_Apps,Fields of Battle,1593,2019-10-02,44002
94267,417.6663201759677,Health & Personal Care,Oceantree G spot Crystal Glass penis Anal Plug Adult Sex Toys for Women/man (23x3.5cm),2233,2019-10-02,51
94268,778.089078316995,Major Appliances,"Sunpentown RF-320W 3-1/5-Cubic-Foot Double-Door Refrigerator, White",2735,2019-10-02,36942
94269,44.503145237291264,Mobile_Electronics,Power Acoustik Cw2-152 15 2200-Watt 2Ohm Crypt Series Dual Subwoofer,1556,2019-10-02,43676
94270,776.9124862397438,PC,iXCC Multi pack Lightning cable,2479,2019-10-02,48869
94271,458.26059389165414,Musical Instruments,Music stand bundles,3448,2019-10-02,21812
94272,563.6450822961245,Musical Instruments,D'Addario Natural Rosin,3590,2019-10-02,3354
94273,372.6282512350076,Gift Card,Amazon eGift Card - Merry Christmas (Nativity Scene),1066,2019-10-02,27292
94274,668.2795996884533,Outdoors,Eureka! Magic 125 - Lantern/Flashlight,2635,2019-10-02,44966
94275,912.4471464148287,PC,"iPad air Leather case,Protective Scratch Protection Metallic Finished Base with Colorful Style leather Case for iPad air,moonlight",3259,2019-10-02,16703
94276,675.4817036266268,Grocery,Japanese Kit Kat- Japan-limite Japan West Chocolate Box 5.2oz (12 Mini Bar),1820,2019-10-02,25954
94277,428.295723815161,Electronics,"Hewlett Packard DM00070B 4.7GB 16x Dvd-R, 50-Pack",3063,2019-10-02,46168
94278,25.239180822819712,Office Products,5000LB Durable Floor Pallet Scale,1899,2019-10-02,8132
94279,744.6449935530305,Digital_Ebook_Purchase,The Raven,2593,2019-10-02,19082
94280,234.5373739828884,Major Appliances,Emerson IM90 Portable Ice Maker,3052,2019-10-02,45615
94281,272.0026621310393,PC,Protronix USB 3.0 Horizontal SATA External Hard Drive Docking Station for 2.5/3.5-Inch HDD and SSD,2297,2019-10-02,1640
94282,431.18235826839106,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",1439,2019-10-02,44961
94283,490.6095372275275,Apparel,SOK Men's Ankle Phantom Low Cut No Show socks 2 pairs,1567,2019-10-02,715
94284,702.0635715636673,Office Products,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator with Color Display (Blue),1303,2019-10-02,23868
94285,547.1674015574173,Digital_Video_Download,Lucid,2831,2019-10-02,8684
94286,545.6339186691227,Digital_Video_Download,Life Cycles [Ultra HD],2933,2019-10-02,45866
94287,121.8584466591784,Mobile_Apps,4 Pics 1 Word Puzzle: What's That Word?,3429,2019-10-02,9919
94288,369.6433449539988,Grocery,"nutpods Unsweetened Dairy-free Creamer, 4-pack (French Vanilla, Discontinued Listing)",1529,2019-10-02,7966
94289,747.6762229234781,Health & Personal Care,Liroyal Facial beauty tools,2854,2019-10-02,4695
94290,705.243973574091,Automotive,Bully IP1009 Green Skull Door Lock Knob,3197,2019-10-02,33190
94291,492.18523122841015,Digital_Software,TurboTax Deluxe Federal + eFile 2008,3518,2019-10-02,4221
94292,413.9164010619049,Beauty,"Madonna Truth Or Dare Women Eau De Parfum Spray, 2.5 Ounce",2326,2019-10-02,35042
94293,81.8301801214727,Digital_Music_Purchase,Im Gay [Explicit],3458,2019-10-02,33348
94294,180.9651618004885,Mobile_Apps,FIFA 14 by EA SPORTS,2215,2019-10-02,34112
94295,154.57510536009192,Mobile_Electronics,"Bluetooth Speakers Dylan™ Cocoon Portable Bluetooth Speakers with Nfc, Wireless Speaker System / Portable Speakers with 1800mah Li-ion Battery, Ultra Bass Booster, Powerful Crystal-clear Sound, Subwoofer Sound Effect / Built in Mic for Calls / for Smart Phones and Tablets / Laptops / Pc Computers / Mp3 Players (Silver)",1518,2019-10-02,33025
94296,940.3396897988576,Grocery,Planters Honey Roasted Peanuts - 52oz (2 pack),1161,2019-10-02,17525
94297,111.44619511854326,Mobile_Apps,Free Slots! CASINO JOY - Las Vegas Slot Machines,2216,2019-10-02,6488
94298,575.4275520934058,Apparel,Parkhurst 11.5 Inch Cotton Knit Beret for All Seasons,1674,2019-10-02,26770
94299,222.67566916042944,Digital_Ebook_Purchase,Falling Upward: A Spirituality for the Two Halves of Life,2048,2019-10-02,49749
94300,136.36208541071375,Electronics,"T-Power (6.6 ft cord) FIT For Impression Android 9.7"" Tablet 9.7 Inch Touchscreen GS30 GS-30 i10 i50 i80 AC DC ADAPTER WALL HOME CHARGER POWER SUPPLY CORD SPARE PLUG REPLACEMENT",3555,2019-10-02,2360
94301,278.1952854510961,Health & Personal Care,"Superior Labs TEST WORx Natural Testosterone Booster With Clinically Proven LJ100 and 8 Other Powerful Ingredients Delivers A Noticeable Increase In Energy, Stamina, Recovery and Better Sleep and Mood",2530,2019-10-02,3430
94302,614.3645137021451,Gift Card,Amazon eGift Card - Happy Father's Day (Beach),1103,2019-10-02,33749
94303,295.9002901196478,Baby,3 Sprouts Photo Frame,3319,2019-10-02,45243
94304,706.6553429979951,Apparel,"Carhartt Men's 10"" Canvas Work Short B147",3577,2019-10-02,8404
94305,249.79341565609045,Major Appliances,36 In. Smooth Top Electric Cooktop – Black,2125,2019-10-02,24565
94306,709.2699162879725,Music,Nixon,2155,2019-10-02,14681
94307,262.96406389690924,Apparel,"Luggage Straps, Adjustable Non-Slip Baggage Belts - Suitcase Bands for your Travel Bag",2244,2019-10-02,35753
94308,440.94799233868457,Office Products,"AT-A-GLANCE 2014–2015 Monthly Wall Calendar, Wirebound, 12 x 17 Inch Page Size (PMA2-28)",1487,2019-10-02,9636
94309,473.5111466992027,Apparel,Levi's Little Girls' Lola Glitter Slim Straight-Leg Jean,1474,2019-10-02,43870
94310,585.430055412384,Furniture,Universal Replacement Pneumatic Hydraulic Gas Lift for Office Chairs,2208,2019-10-02,6709
94311,210.0216996188782,Grocery,Crushed Aleppo Pepper,2743,2019-10-02,46481
94312,77.10959976120168,Automotive,Dowco Guardian Scooter Cover,3064,2019-10-02,45912
94313,179.68553816749514,Digital_Video_Games,Rollercoaster Tycoon 3: Platinum,1238,2019-10-02,31194
94314,535.6149643483026,Baby,Medela Breast Pump Accessory Set,1171,2019-10-02,1701
94315,848.4867640976083,Outdoors,Timbuk2 Shagg Bag,2350,2019-10-02,21084
94316,500.0028214925145,Digital_Video_Games,LUXOR - Amun Rising,3194,2019-10-02,21057
94317,663.9251898657848,Outdoors,Coleman Fold 'N' Go Camp Pillow,1663,2019-10-02,27000
94318,312.7083225254439,Digital_Music_Purchase,Osaka Ramones - Tribute To The Ramones,2774,2019-10-02,48821
94319,148.46290886631505,Baby,"Safety 1st Comfy Carry Elite Infant Car Seat, Miss Medallion",1892,2019-10-02,17109
94320,259.23498983442346,Music,Medicine Woman,1032,2019-10-02,22701
94321,394.33634622038267,Electronics,Jensen CD540 Portable Stereo Compact Disc Cassette Recorder with AM/FM Radio,2477,2019-10-02,26092
94322,601.3578497547403,PC,BTExpert Laptop Battery for Dell INSPIRON 15 3000 15-3521 15-3537 15-3541 15-3542 15-5521 15-N3521 15-N5521 15R-1528R 5200mah 6 cell,1654,2019-10-02,47211
94323,481.323103326768,Apparel,Women's Sexy Lingerie Temptation Nightdress Lace Nightgown Ladies Sleepwear,3380,2019-10-02,45336
94324,775.2477108953666,Furniture,"Ashley Furniture D594-00 Dining Bench, Large, Brown",1506,2019-10-02,33766
94325,44.688067545643335,Furniture,Child Craft Shoal Creek Ready-to-Assemble Night Stand,2489,2019-10-02,6302
