sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
98033,554.0555709282775,Digital_Video_Download,Darby O' Gill And The Little People,1173,2019-10-29,3228
98034,825.3517554138476,Health & Personal Care,Thinkbaby Sunscreen Lotion - SPF 50 - 3 oz,1518,2019-10-29,11034
98035,530.4486448519452,Digital_Music_Purchase,Deranged Kids Of The Electric Playground,3449,2019-10-29,11608
98036,384.28479444407225,Mobile_Electronics,Pyle Home Complete Audio System Package -- PT649D Dual Cassette Deck + PT-652T Digital AM/FM Tuner + PT-600A 300 Watt Stereo Receiver/Amplifier + PDMN48 5-Inch 2-Way Bass Reflex Mini-Monitor System - Pair of Bookshelf/Wall Speakers,1160,2019-10-29,48213
98037,678.9667818294332,Music,Il Trovatore,2063,2019-10-29,5078
98038,771.7376083854681,Grocery,"Zevia All Natural Soda, Rainbow Case, 12 Ounce Cans (Pack of 24)",3117,2019-10-29,31290
98039,582.1596547451263,Camera,"Nikon Coolpix Leather Case for S5100, S4000, S3000, S570 and S70 Digital Cameras (5811, 5810)",2955,2019-10-29,30246
98040,497.9025332888413,Digital_Video_Games,Assassin's Creed IV Black Flag - PS3 [Digital Code],1044,2019-10-29,29728
98041,185.7364567138776,Beauty,Kanon Klassic Cologne by Kanon for men Colognes,1121,2019-10-29,6798
98042,648.6018453509162,Digital_Video_Games,Legendary [Download],3341,2019-10-29,14744
98043,55.994138659957414,Major Appliances,Danby DDW396W Countertop Dishwasher - 4 Place Setting Capacity,1693,2019-10-29,18497
98044,379.4716870691152,Automotive,Pilot Automotive IP-2003 Green Skull Tire Valve Cap,2173,2019-10-29,17176
98045,575.5853121698274,Camera,B+W 58mm Neutral Density (ND) 1000x110 .3 Filter,2327,2019-10-29,26854
98046,624.8642141433238,Digital_Ebook_Purchase,Speculation,2448,2019-10-29,531
98047,247.08147711398934,Digital_Ebook_Purchase,Formula Forty days and Forty nights,1074,2019-10-29,14182
98048,113.87269279548642,Major Appliances,"Electrolux E30MO75HP 30"" Built-In Microwave Oven with Drop-Down Door with Wave-Touch and Automatic Co,",1452,2019-10-29,49370
98049,107.69601406056088,Electronics,JVC High Quality In-Ear Headphones,2771,2019-10-29,22714
98050,904.6719266220937,Outdoors,Avenir Thorn-Resistant Schrader Valve 700c Tube (700x35-45),2879,2019-10-29,37154
98051,935.4615584613381,Digital_Music_Purchase,Deep Sleep - Healing Waters embedded with Delta Brainwave pulses (Binaural Beats),1235,2019-10-29,11544
98052,559.6033577940544,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",1190,2019-10-29,18970
98053,213.55957544080323,Furniture,South Shore Furniture City Life Collection TV Stands,1533,2019-10-29,3141
98054,10.292172073577062,Musical Instruments,5-String Banjo 24 Bracket with Closed Solid Back and Geared 5th Tuner By Jameson Guitars,2584,2019-10-29,2834
98055,173.27328429541797,Mobile_Electronics,MiniSuit TPU Rubber Skin Belt Clip Holster Combo for Apple iPod Nano 7 (Matte Black),1292,2019-10-29,49959
98056,892.7888607662323,Digital_Ebook_Purchase,Princess Victoria Melita,3391,2019-10-29,21414
98057,532.8874504757562,Automotive,26.2 Marathon Runner Euro Oval Car Decal / Sticker - Black & White,3071,2019-10-29,28860
98058,790.5357232629384,Apparel,Lovaru Women's Work Mini Bodycon Stretch Zipper Pencil Dress,1647,2019-10-29,22470
98059,100.50352566328382,Digital_Music_Purchase,Black Up [Explicit],2131,2019-10-29,1374
98060,34.09431967426998,Health & Personal Care,Large Amber Glass Storage Jar with Air-Tight Lid,2165,2019-10-29,7946
98061,793.2983419748003,Grocery,25 Stem Pastel Carnation Bunch,3165,2019-10-29,45003
98062,269.19859873663654,Major Appliances,"LG LFX25978 24.9 Cubic Feet French Door Refrigerator with Tall Water and Ice Dispenser,",2217,2019-10-29,22721
98063,671.6162248692883,Digital_Music_Purchase,When It Don't Come Easy,3008,2019-10-29,48852
98064,39.59101577474247,Apparel,New Pirate Skull and Crossbones Fitted Do Doo Du Rag Bandana Head Scarf,2746,2019-10-29,45018
98065,88.16827293440045,Digital_Ebook_Purchase,Dying to Be Thin: A Fat City Mystery,2063,2019-10-29,21681
98066,614.1053980455222,Health & Personal Care,Pre-cut Walker Glide Balls - 15 Colors & Styles,2745,2019-10-29,31479
98067,334.2714185456434,Mobile_Apps,CSR Racing,3554,2019-10-29,25958
98068,969.1921355401512,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYS, Stainless",2448,2019-10-29,10256
98069,545.9773168872993,Musical Instruments,CruzTools Guitar/Bass Multi-Tool,1629,2019-10-29,14030
98070,205.5131369520794,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",1417,2019-10-29,6362
98071,884.198194535324,PC,OCZ Storage Solutions Vector 180 Series,2845,2019-10-29,45225
98072,417.62286682870484,PC,SanDisk 4 GB Class 4 SD Flash Memory Card - 2 Pack of SDSDB-004G (SDSDB2L-004G) with Jewel Case in Hassle Free Environmentally Friendly Packing (Label May Change),2749,2019-10-29,5508
98073,42.98574313506186,Books,The Better Angels of Our Nature: Why Violence Has Declined,2461,2019-10-29,39735
98074,656.7320333928369,Major Appliances,LG LT600P and 5231JA2006A Compatible Water Filter - Refrigerator,1203,2019-10-29,19353
98075,287.75756423855046,Health & Personal Care,NorthShore Premium Super-Absorbent Underpads (Chux),1899,2019-10-29,14930
98076,952.8589645068847,Mobile_Apps,Solitaire Arena,2930,2019-10-29,29355
98077,77.92107383330617,Mobile_Apps,4shared Music,1150,2019-10-29,38891
98078,729.0561994212741,Music,ATLiens,2541,2019-10-29,10946
98079,200.24314199337317,PC,PLUG,1018,2019-10-29,27833
98080,969.8106186181525,Digital_Video_Games,Air Battles: Sky Defender,1700,2019-10-29,22445
98081,374.19193363436415,Major Appliances,Whynter UIM-501SS Stainless Steel Built-In Clear Ice Maker,2810,2019-10-29,27028
98082,914.4687273746625,Furniture,Altra Parsons Desk with Drawer,2972,2019-10-29,49361
98083,990.408221186787,Books,Eyes Right!: Challenging the Right Wing Backlash,1442,2019-10-29,22813
98084,842.082746700868,Grocery,Japanese Kit Kat- Japan-limite Japan West Chocolate Box 5.2oz (12 Mini Bar),1087,2019-10-29,48613
98085,336.6320829855217,Books,"Napoleon's Italian Troops (Men at Arms Series, 88)",2838,2019-10-29,21702
98086,892.6891539648345,PC,TNP USB 3.0 SuperSpeed All-in-1 Multi Memory Card Reader for Compact Flash/ Micro SD / SD/ CF / XD / M2 / MS Cards with USB 3.0 Cable Black/Silver,1268,2019-10-29,32064
98087,478.9899718800453,Digital_Software,Virtual DJ Home 5 [Download],2891,2019-10-29,30208
98088,480.36365423482556,Mobile_Apps,Star Wars™: Galactic Defense,1791,2019-10-29,32348
98089,546.3673944858544,Baby,Simple Wishes 50 Count Honeysuckle Breastmilk Storage Bags (Discontinued by Manufacturer),1952,2019-10-29,11023
98090,801.6674482395006,Mobile_Electronics,"KICKER DC12 DUAL 12"" 600W Loaded Car Audio Subwoofers Subs+Box+Amplifier+Amp Kit",2011,2019-10-29,34663
98091,102.84526761358222,Grocery,"India Tree Light Muscovado Sugar, 1 Pound",3592,2019-10-29,26198
98092,357.74487971988236,Health & Personal Care,FenTrim - White/Blue Speck Maximum Strength Fat Burner and Appetite Suppressant Diet Pills - Increase Energy and Enhance Mood Diet Aid - 60 Tablets / 30 Day Supply,2792,2019-10-29,24042
98093,869.029733127446,Mobile_Electronics,MB QUART RVF 213 5-1/4 inch 2-way Coaxial / Component Speakers System (HANDMADE IN GERMANY),2813,2019-10-29,31933
98094,176.26947214220584,Digital_Ebook_Purchase,Betrayed: Days of the Rogue (Law of the Lycans Book 5),2000,2019-10-29,35503
98095,317.7867020941017,Musical Instruments,Daytrex Xl-14s Sound Control RGB Crystal Ball Effect Light E27 LED Rotating Stage Lighting for Disco Dj Party,3086,2019-10-29,18045
98096,332.47966345872965,Digital_Software,Quickstart: Calendar Studio Pro [Download],3513,2019-10-29,9127
98097,53.6720766844477,PC,KHOMO iPad Air 2 Case,3246,2019-10-29,48571
98098,576.3166989925726,Outdoors,GSI Outdoors Pinnacle Griddle,2532,2019-10-29,10575
98099,986.5497264738716,Grocery,Spring Has Sprung Mothers Day Gardeners Gift Pot,1162,2019-10-29,10852
98100,972.9921562432885,Digital_Ebook_Purchase,Her Mother's Keeper,1313,2019-10-29,45286
98101,219.18176090811977,Digital_Music_Purchase,Tiny Wiener [Explicit],3130,2019-10-29,29649
98102,430.5292267492588,Camera,PanDigital PAN7000DW 7-Inch Digital Picture Frame - Black,1758,2019-10-29,32402
98103,341.3238956290328,Health & Personal Care,Mini Purple Gift Boxes (2 dz) by Fun Express,2851,2019-10-29,26582
98104,26.38692758204193,Health & Personal Care,"Burt's Bees Baby Oil, One 4oz Bottle",2780,2019-10-29,9151
98105,766.8807679055649,Books,"Bible and the Holy Fathers for Orthodox, The [hardcover]",1210,2019-10-29,144
98106,377.1411214773323,Books,The French Laundry Cookbook (The Thomas Keller Library),2346,2019-10-29,2950
98107,615.4484214240675,PC,NETGEAR Wall Plug Version  Wi-Fi Range Extender,2231,2019-10-29,47317
98108,121.51763184835244,Musical Instruments,Tenor Saxophone Mute Sax Sound Metal Dampener Practice,3583,2019-10-29,3208
98109,758.8041419860837,Video DVD,Westworld (BD) [Blu-ray],2184,2019-10-29,32670
98110,216.95563294523768,Health & Personal Care,"95% HCA Garcinia Cambogia EXTREME. Highest Potency ANYWHERE +1250mg per capsule. Certified. Fast Action Diet Pills: Fat Burner, Carb Blocker + Appetite Suppressant for Extreme Weight Loss by MagixLabs",2266,2019-10-29,7098
98111,41.64666456513068,Office Products,Elmer's Products Inc X218 #18 Heavyweight Wood Chiseling Blades,1222,2019-10-29,2833
98112,463.42231471426766,Gift Card,Amazon eGift Card - I Love Mom,3590,2019-10-29,31523
98113,846.3943667430846,Gift Card,Amazon.com Gift Card in a Greeting Card - Holiday Designs,2592,2019-10-29,39273
98114,344.41883175336886,Outdoors,Go-Ped ESR750H Hoverboard Electric Powered City Scooter,2405,2019-10-29,6420
98115,908.0051305097096,Gift Card,Amazon eGift Card - Don't Panic on Your Birthday (Animated) [Hallmark],1360,2019-10-29,22778
98116,401.0163434832821,Mobile_Electronics,Purple Penguin Silicone Soft Case Cover for IPOD TOUCH 4 4G 4TH GENERATION (ITOUCH 4) + Free WirelessGeeks247 Detachable Neck Strap / Lanyard,1706,2019-10-29,29794
