sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
97109,893.9661024460181,Digital_Ebook_Purchase,We Were Soldiers Once . . . and Young: Ia Drang—The Battle That Changed the War in Vietnam,2358,2019-10-22,45868
97110,773.2034681087371,Musical Instruments,Lightahead LED Projector Strobe flash Holographic Disco party Lighting Light Mini Portable Voice-activated Version with tripod (6 Patterns),1068,2019-10-22,15839
97111,517.3450340132458,Digital_Ebook_Purchase,Steelheart (Reckoners Book 1),1351,2019-10-22,38885
97112,477.38119049572816,Mobile_Apps,vTube for YouTube [FREE],3440,2019-10-22,28127
97113,281.8108734340884,Mobile_Apps,Android 5 Lollipop Assistant,3411,2019-10-22,2152
97114,260.92908587287457,Major Appliances,Broan 422401 ADA Capable Under-Cabinet Range Hood,2898,2019-10-22,28470
97115,53.98046019336638,Automotive,Slime 20088 4-Way Valve Tool with 4 Valve Cores,3531,2019-10-22,16383
97116,253.14416478467638,Beauty,GVP Metallic Pink Ceramic Flat Iron,2870,2019-10-22,414
97117,550.2950264429013,Apparel,DKNY Women's Energy Boyshort,1970,2019-10-22,2693
97118,951.0697809966465,Digital_Ebook_Purchase,Shadow of Freedom (Honor Harrington - Saganami Island Book 3),1683,2019-10-22,39924
97119,446.68747302699444,Apparel,LE3NO Womens Roll Up 3/4 Sleeve Button Down Shirt with Stretch,3396,2019-10-22,49606
97120,752.1584398828918,Musical Instruments,"35""-37"" High Quality Yemenite Shofar Kosher & Polish + Free Bag",2209,2019-10-22,31553
97121,361.4825015869132,Digital_Music_Purchase,"Swingin' Things From Cole Porter's ""Can-Can""",2963,2019-10-22,48206
97122,523.7496062728649,Mobile_Electronics,PSI Gloss Black Front Grille For 2011-2014 BMW F10 520i 520d 535i 550i Sedan,1364,2019-10-22,9535
97123,875.0520045534464,Major Appliances,Refrigerator Door Lock Kit - NO PADLOCK,1108,2019-10-22,24726
97124,238.03228849318626,Furniture,"Coaster Cushion Back Dining Chairs, Cappuccino, Set of 2",1194,2019-10-22,31994
97125,779.7954010027944,Digital_Video_Games,Call of Duty: Ghosts,3120,2019-10-22,32370
97126,854.7349494757902,Major Appliances,"NewAir WCD-100W Triple Tap Water Cooler, White",2213,2019-10-22,30762
97127,730.4793798017754,Books,Everyday People,1473,2019-10-22,23908
97128,320.8112590847086,Mobile_Electronics,Black Key Shirt Remote Cover Silicone for Mazda 2 3 Cx9 4 5 Door Hatchback,3061,2019-10-22,49459
97129,754.834463750504,Video DVD,Behind the Candelabra (Blu-ray + Digital Copy),2904,2019-10-22,1887
97130,969.3373037190091,Digital_Music_Purchase,One I Gave My Heart To,3234,2019-10-22,2895
97131,904.4189462398217,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,1126,2019-10-22,2567
97132,709.3795320858991,Mobile_Apps,The Little Crane That Could,3293,2019-10-22,49370
97133,164.60255560307021,Digital_Video_Games,Mahjongg Platinum 5 Deluxe,1025,2019-10-22,1460
97134,144.7722436850856,Digital_Software,Mortgage And Loan Calculators 2.0 [Download],3416,2019-10-22,26567
97135,482.0478895176606,Mobile_Apps,Geometry Dash,2843,2019-10-22,46490
97136,320.42386845431776,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],2066,2019-10-22,34118
97137,41.14102882903552,Digital_Software,Cook'n Recipe Organizer Version 11 PC [Download],2805,2019-10-22,34911
97138,117.6604058920115,Outdoors,JanSport Odyssey Approach Series Daypack,2185,2019-10-22,42865
97139,257.40464108073115,Digital_Ebook_Purchase,Tempt Me,1152,2019-10-22,17180
97140,977.6665219472361,Digital_Music_Purchase,I Want To Know What Love Is (2008 Remastered Version),2391,2019-10-22,15843
97141,981.1670973523255,Beauty,Braun 7040-132 Compact Charger,3576,2019-10-22,19805
97142,10.523604668160031,Mobile_Apps,Quell Memento,1231,2019-10-22,17020
97143,75.54731489357347,Major Appliances,Haier HLP21N 6.6-Pound Pulsator Wash with Stainless Steel Tub,2161,2019-10-22,22353
97144,709.330097444225,Grocery,Kickass Beef Jerky - 3oz Pack (5 Pack Assortment),2344,2019-10-22,30260
97145,894.806032025889,Apparel,Levi's Women's Classic Short,3275,2019-10-22,24938
97146,706.2439435339584,Outdoors,Big Agnes Zirkel SL 20 Degree Sleeping Bag,1590,2019-10-22,40362
97147,984.6840158342965,Gift Card,Amazon.com Gift Card in a Birthday Cupcake Tin (Birthday Cupcake Card Design),2808,2019-10-22,3822
97148,854.8337995232133,Digital_Video_Games,Lego Batman 2 Super Hero,1229,2019-10-22,31533
97149,650.0460815319943,Mobile_Apps,Jigsaw Puzzles:  Best Volume 3,3052,2019-10-22,29934
97150,701.3495991402749,Major Appliances,"Cosmo 30"" Stainless Steel Under Cabinet Range Hood (UMC30)",2643,2019-10-22,5874
97151,69.44403567403779,Major Appliances,Whirlpool 8183202 Hinge for Washing Machine,3247,2019-10-22,36282
97152,486.98374801794336,Music,Whitney Houston: The Greatest Hits,2017,2019-10-22,48394
97153,717.6002004892878,Mobile_Apps,Tesla's Electric Mist,3311,2019-10-22,45114
97154,247.02546693776233,Books,Dutiful Daughters: Caring for Our Parents As They Grow Old,1411,2019-10-22,26943
97155,387.6076315466528,Digital_Ebook_Purchase,Best Homemade Soups,2001,2019-10-22,40913
97156,560.3874590447912,Digital_Video_Games,The Sims 3 Worlds Bundle,1298,2019-10-22,8278
97157,978.0823204116508,Furniture,Powell Hamilton Pub Table - Brushed Medium Cherry,1181,2019-10-22,3213
97158,635.9186109745186,Beauty,"Cosplay Inshop 28 "" Long Big Wavy Hair Heat Resistant Cosplay Wig Free Shipping",2423,2019-10-22,38380
97159,533.5699539845236,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2932,2019-10-22,24233
