sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
25742,670.7706385365655,Beauty,"Degree Men Dry Protection 48 Hour Antiperspirant, Cool Rush 2.7 oz (Pack of 6)",3358,2018-06-27,4267
25743,245.42204592175415,Apparel,Woman Within Women's Plus Size Freedom Pants,3424,2018-06-27,15405
25744,763.9834086793716,Digital_Video_Download,Annie,2756,2018-06-27,27848
25745,917.1416230106173,Grocery,"Oh Boy! Oberto All Natural Beef Jerky, X-Large",2371,2018-06-27,25580
25746,456.0077996733547,Baby,Infantino Play Time Activity Center (Discontinued by Manufacturer),2942,2018-06-27,30113
25747,944.3068641113808,Camera,ENEL12 Battery Charger AC/DC Single for Nikon EN-EL12 MH-65 Coolpix AW120 AW300 AW300s P300 P310 P330 P340 S31 S6000 S610 S6100 S610C S6150 S6200 S8100 S8200 S9100 S9200 S9300 S9400 S9500 S9900s,2570,2018-06-27,17692
25748,872.1405804248758,Mobile_Apps,Ignore No More!,1873,2018-06-27,22535
25749,584.6985361999932,Apparel,Half Face Mask Black Masquerade Mask Italian Halloween Costume Mardi Gras,1319,2018-06-27,23963
25750,828.0735514861722,Office Products,"deflecto 79803 Plastic Suggestion Box with Locking Top, 13 3/4 x 3 5/8 x 13 15/16, White",2432,2018-06-27,44098
25751,991.373550554371,Camera,2 Replacement Sony NP-FV70 4 Hour Batteries With AC/DC Rapid Battery Charger For The Sony DCR-SX44 DCR-SX63 DCR-SX83 DCR-SR68 DCR-SR88 SONY HDR-CX110 HDR-CX150 HDR-CX300 HDR-CX350 HDR-CX500V HDR-CX550V HDR-CXR150 XR350V XR550V,3167,2018-06-27,31154
25752,661.5976134787472,Mobile_Apps,4shared Music,1106,2018-06-27,9741
25753,804.8105943481244,Digital_Ebook_Purchase,Falling Upward: A Spirituality for the Two Halves of Life,1190,2018-06-27,10720
25754,251.5776577234032,Baby,Warm as a Lamb Single or Jogging Stroller Cover Pink,1450,2018-06-27,34349
25755,587.064445421086,Electronics,Mini Clip Metal USB MP3 Music Media Player With Micro TF/SD Card Slot Support 1-8GB + Earphone,1422,2018-06-27,2211
25756,19.288731103528164,Grocery,Guittard Choc-Au-Lait Chocolate Baking Chips,1087,2018-06-27,2223
25757,859.8382032960862,Gift Card,Amazon eGift Card - Merry Christmas (Santa's Cookies),3204,2018-06-27,27593
25758,941.0457002768247,Beauty,Dax Short & Neat Light Hair Dress 3.5oz,2013,2018-06-27,1339
25759,18.859801690681333,Digital_Software,FileCenter Standard 7 for 1 PC [Download],3600,2018-06-27,1211
25760,290.50751350424207,Mobile_Apps,Angry Birds Epic RPG,3545,2018-06-27,26005
25761,742.3152817766048,Musical Instruments,"Music Led Strip Lights, TaoTronics Christmas Rope Lights Kit (300 Leds, RGB,20 Key, 16.4ft)",2438,2018-06-27,40557
25762,430.2075203929871,Electronics,ELPLP41 / V13H010L41 Projector Replacement Lamp for EPSON PowerLite 77c / PowerLite 78 / PowerLite S5 / PowerLite S6 / PowerLite W6 / CINEMA 700 / EX21 / EX30 / EX50 / EX70 / EB-S6 / EB-S62 / EB-S6LU / EB-W6 / EB-X6 / EB-X62 / EB-X6LU / EMP-X5 / EMP-X52 / EMP-S5 / EMP-X5E,3133,2018-06-27,34785
25763,863.4412995934946,Books,We Did It,2661,2018-06-27,45016
25764,684.0377859011841,Major Appliances,"SAMSUNG RH22H9010SR 36-Inch wide 22 Cubic Feet Counter Depth Refrigerator, Stainless Steel",2561,2018-06-27,6991
25765,391.6299199910351,Health & Personal Care,Premium Xanthan Gum Powder,3292,2018-06-27,39683
25766,645.1643854988831,PC,KLAREN Bluetooth Wireless Keyboard with Leather Case Stand Cover iPad2 iPad3 iPad4 With Charging Cable,1921,2018-06-27,21076
25767,816.0331191379865,Mobile_Electronics,Assurant 2-Year MP3 Protection Plan with Accidental Damage ($175-$199.99),2380,2018-06-27,19448
25768,415.6884709535612,Digital_Video_Download,Top Five,3535,2018-06-27,5008
25769,847.0029183830874,Camera,"CowboyStudio Photo and Video Studio Umbrella Continuous Lighting Light Kit- 27 feet Stands, 1 Mini Stand and Carry Case",2244,2018-06-27,45872
25770,742.5582239931775,Beauty,"Clarisonic Mia Sonic Skin Cleansing System, Pink",1231,2018-06-27,15213
25771,879.655732942121,PC,"Anker Bluetooth Folio Keyboard Case for iPad Mini 3 / Mini 2 / Mini with 4-Month Battery Life Between Charges and Comfortable Low-Profile Keys TC840 (Not Compatible with New iPad 9.7""(2017))",3427,2018-06-27,45041
25772,606.872162447245,Outdoors,Leki Trail Trekking Poles (Pair),3415,2018-06-27,26787
25773,354.2364939300229,Digital_Music_Purchase,Warrior (Deluxe Version) [Explicit],2670,2018-06-27,11521
25774,627.7163412853592,Music,Mer De Noms [Explicit],3182,2018-06-27,17271
25775,450.59222938114465,Digital_Ebook_Purchase,La Guerra de los Cielos (Spanish Edition),1389,2018-06-27,16596
25776,132.4781418785024,Beauty,"L'Oreal Paris Double Extend Beauty Tubes, 0.33-Fluid Ounce",3430,2018-06-27,11372
25777,144.41432754016532,Digital_Ebook_Purchase,DC Comics Digital Sneak Peeks 11-28-2012,1078,2018-06-27,39275
25778,145.1555925592676,Music,Don't Call Me Baby,2072,2018-06-27,41572
25779,876.7239537041498,Baby,JJ Cole Mode Diaper Tote Bag,2295,2018-06-27,28465
25780,617.665231143344,Camera,"Aputure 2.4 GhZ Trigmaster Radio Remote Flash Trigger and Shutter Cable Release for Canon EOS Rebel, T3, T3I, T4i, T5i, D60, D70, SL1, Powershot G10, G11, G12, G1X and 380EX, 420E",3266,2018-06-27,4329
25781,706.7325988079972,Digital_Video_Games,Return to Castle Wolfenstein [Online Game Code],1841,2018-06-27,25166
25782,703.6159850667607,Outdoors,World Industries Hellbilly Skatetool,2047,2018-06-27,5485
25783,942.162625533439,Digital_Video_Games,The Elder Scrolls Online Imperial Edition [Download],2442,2018-06-27,37824
25784,419.739092163566,Office Products,"TOPS Notebook Filler Paper, College Ruled, 8.5 x 5.5 Inches, Hole Punched, Heavyweight, 100 Sheets/Pack (62304)",2272,2018-06-27,47081
25785,79.67524239704625,Digital_Ebook_Purchase,"The Holy Bible, English Standard Version (with Cross-References)",3248,2018-06-27,17570
25786,535.4430462430536,Apparel,Fruit of the Loom Men's Exposed Waistband Woven Fashion Boxers(Pack of 5),2373,2018-06-27,41918
25787,317.278136445893,Camera,CaseCrown Vintage Parisian Style Bag (Brown) with Partition for Digital SLR Camera,3057,2018-06-27,41997
25788,332.14758445532044,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",1077,2018-06-27,46313
25789,164.83659121218915,Outdoors,Wilderness Solutions Scout Fire Piston - Includes tinder and fire making materials,2257,2018-06-27,33979
25790,62.32802571171719,Musical Instruments,Sennheiser HD 380 PRO Headphones,3247,2018-06-27,35030
25791,665.6582781740523,Digital_Music_Purchase,Grace Potter & The Nocturnals,2739,2018-06-27,25056
25792,620.2501093295756,Musical Instruments,Ibanez GS221 GS-Series Electric Guitar,2465,2018-06-27,43216
25793,237.53000911566625,Books,Move to Strike,3215,2018-06-27,727
25794,161.9866184092917,Beauty,"Vera Wang Preppy Princess Eau de Toilette Spray, 1 Ounce",3168,2018-06-27,34534
25795,955.0994071581665,Grocery,Hershey's Nuggets Chocolates Assortment,2257,2018-06-27,47612
25796,798.1508603350459,Digital_Music_Purchase,One I Gave My Heart To,3125,2018-06-27,30130
25797,260.5795908207075,Beauty,CoverGirl Lipslicks Smoochies Lip Balm - 2 Cute (Pack of 2),3400,2018-06-27,18297
25798,507.2859677018301,Beauty,SHANY Cosmetics Premium Collection Aluminum Makeup Train Case,2240,2018-06-27,13117
25799,779.623983661739,Video DVD,The Emperor's New Groove - The New Groove Edition,1955,2018-06-27,25323
25800,893.524394058854,Music,Mozart: Requiem / Exsultate Jubilate,1810,2018-06-27,20159
25801,777.9614275591173,Automotive,QUILTED CAR SEAT COVERS FOR DOGS,2751,2018-06-27,12441
25802,627.5676490146607,Digital_Software,H&R Block At Home 2013 Premium + Business,1331,2018-06-27,19029
25803,288.448897071817,Grocery,CoSaMo Hair Color 778 Medium Golden Brown (3 Pack),2893,2018-06-27,29450
25804,996.1147419518916,Furniture,Winsome Leo Shelf / Storage - Book - 2-Tier - Narrow,2181,2018-06-27,38381
25805,137.51886381168669,Baby,LillyBit Uptown Diaper Clutch - Classic Black,1656,2018-06-27,37688
25806,269.69729473279887,Office Products,BigMouth Inc The Mini Curbside Trash and Recycle Can Set,1594,2018-06-27,24951
25807,565.0647816455966,Digital_Ebook_Purchase,Heat Wave (Nikki Heat Book 1),2843,2018-06-27,1161
25808,150.89565727722672,Digital_Video_Download,"Masterpiece: Endeavour, Season One",2048,2018-06-27,43816
25809,855.6233101963786,Music,Band of Gypsys,1776,2018-06-27,9750
25810,239.12114248066953,Furniture,"OSP Designs Deluxe Wood Bankers Desk Chair with Black Vinyl Padded Seat, Fruit Wood",2026,2018-06-27,7241
25811,644.3908115328192,Baby,BRICA Corner Bath Basket Toy Organizer,2057,2018-06-27,25143
25812,491.8589525795951,Digital_Ebook_Purchase,The Accidental Demon Slayer (Biker Witches Mystery Book 1),1794,2018-06-27,3089
25813,138.39684934683828,Health & Personal Care,Pampers ThickCare Unscented Wipes,3049,2018-06-27,49093
25814,380.53574389113834,Automotive,Gibson 312800 Single Exhaust System,1495,2018-06-27,27163
25815,126.63518357639796,Automotive,Extreme Max ER001 Ramp Xtender for Intermediate Pickups and Full Size Flairside Pickups,1851,2018-06-27,33052
25816,868.0157421822646,Digital_Video_Download,Bittersweet,1513,2018-06-27,27684
25817,582.7228174802189,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,1962,2018-06-27,28980
25818,771.8401832606633,Beauty,En-R-Gee Essential Oil 15ml by Young Living Essential Oils,2062,2018-06-27,30729
25819,567.3481167971836,Health & Personal Care,World's Best Probiotic All Natural,3125,2018-06-27,14353
25820,95.16922622895747,Mobile_Electronics,Garmin 010-10249-20 TRANSDUCER ECHO SERIES DUAL-BEAM,2017,2018-06-27,4361
25821,420.11538562580944,Digital_Video_Games,Dracula 4: The Shadow of the Dragon [Download],1226,2018-06-27,12140
25822,569.6631850847778,Outdoors,Bell X Games Landing Pad Set,1136,2018-06-27,19492
25823,264.6064694547013,Office Products,"HP Paper, Everyday Copy and Print Poly Wrap, 20lb, 8.5 x 11, Letter, 92 Bright, 400 Sheets / 1 Ream (200010R) Made In The USA",1736,2018-06-27,34446
25824,251.15365997536668,Camera,Canon PowerShot SD1300IS,3569,2018-06-27,24524
25825,506.68929899771916,Books,Where You Belong,2320,2018-06-27,45717
25826,416.63048067117774,Electronics,"(500) 12"" Record Outer Sleeves - INDUSTRY STANDARD 3mil Thick Polyethylene - 12 3/4"" x 12 1/2""",2486,2018-06-27,22559
25827,56.16683736315428,Apparel,TANZKY® Newborn Baby Knit Crochet Hat +Bow + Pants Costume Photo Props Overall White,3301,2018-06-27,12392
25828,677.4063260625007,Electronics,Onn Mini Stereo System,2305,2018-06-27,18441
25829,452.91768463260536,Apparel,Zombie Woven Patch Black,2921,2018-06-27,34064
25830,519.5596621558151,Digital_Music_Purchase,Teach me your Ways,3471,2018-06-27,3019
25831,597.5493092324983,Major Appliances,Replacement Jenn Air Infinite Switch (top burner switch) 700855K,2787,2018-06-27,16563
25832,650.0380943153447,Digital_Video_Download,Objects in Space,2703,2018-06-27,38086
25833,666.2853115768596,Office Products,"Officemate Portable Clipboard Storage Case, Charcoal (83301)",3388,2018-06-27,13365
25834,819.4212060555101,Baby,Mobi Tykelight Roommate,2788,2018-06-27,34034
25835,844.0979644432862,Electronics,JAM Classic Bluetooth Wireless Speaker (Black) HX-P230BK,1056,2018-06-27,43311
25836,780.8720254958063,Music,Elliott Carter: The Four String Quartets / Duo for Violin & Piano - The Juilliard String Quartet / Christopher Oldfather,2030,2018-06-27,11241
25837,992.4126875433769,Outdoors,Zippo Biohazard Lighters.,1182,2018-06-27,16348
25838,457.92885013426815,Musical Instruments,"Aubert Teller Germany U Insert Semi Fitted Violin Bridge 4/4, 9145-44",1442,2018-06-27,31872
25839,177.61065416535692,Apparel,Hello Kitty Junior's Raw Edge Short,1153,2018-06-27,5415
25840,241.49442074235532,Digital_Music_Purchase,When I Stop Running,2459,2018-06-27,4569
25841,65.92214186066917,Digital_Music_Purchase,It Hurts To Be In Love,2183,2018-06-27,23874
25842,729.4395972356042,Electronics,"G.G.Martinsen 16 GB Slim 1.78"" LCD Mp3 Mp4 Player Media/Music/Audio Player with accessories-Blue Color",2845,2018-06-27,10902
25843,636.0560712843641,Apparel,LE3NO Womens Tailored Long Sleeve Button Down Shirt with Stretch,1990,2018-06-27,15041
25844,27.611563838410426,Electronics,AmazonBasics High Speed HDMI Cable,1040,2018-06-27,31103
25845,922.6010944502293,Automotive,Zenex HID Conversion Kits 9007 HL,3558,2018-06-27,32894
25846,931.4251062964621,Office Products,Texas Instruments TI-36X Pro Engineering/Scientific Calculator,1551,2018-06-27,39939
25847,674.4590159780512,Automotive,K&N E-2429 High Performance Replacement Air Filter,1683,2018-06-27,47781
25848,484.6374416487757,Camera,Nikon 16-35mm f/4G ED VR II AF-S IF SWM Nikkor Wide Angle Zoom Lens for Nikon Digital SLR Cameras,2121,2018-06-27,8795
25849,80.01551976665381,Mobile_Apps,Weaphones Firearms Simulator Volume 1,2202,2018-06-27,35707
25850,878.9666402181892,Musical Instruments,"3 x Stainless Steel, Open Design, Metal Finger Picks for Guitar, Banjo, Dobro, etc. Fingerstyle picks. Banjo picks, fingerpicks, finger picks for acoustic guitar. Adjustable large medium or small",2558,2018-06-27,18465
25851,195.15352329099235,Digital_Ebook_Purchase,The Casual Vacancy,1221,2018-06-27,40822
25852,614.5448317609693,Digital_Music_Purchase,Niña de fuego (Standard version),3188,2018-06-27,23392
25853,737.4843231100027,Music,Beacon Theatre - Live From New York [2 CD],2609,2018-06-27,33469
25854,328.19167753019127,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,3490,2018-06-27,24176
25855,335.66605339784235,Digital_Video_Games,Diamond Drop [Download],2262,2018-06-27,9583
25856,824.0817562060829,Outdoors,Klean Kanteen Stainless Steel Flat Cap,2452,2018-06-27,16401
25857,360.1224746252764,Beauty,abHair® Remy Human Hair Weft Weave 4 Bundles Virgin 16 Inch 4 Pieces Same Length Natural Black/Off Black 1b 240g Fashionable Indian Curly for Fantastic Cheap Real Hair Extension Style,1703,2018-06-27,27054
25858,580.3496856776404,Health & Personal Care,"All in One Delicious Detox Tea. Fast Weight Loss Tea! Detox, Cleanse, Appetite Control. Highest Quality Kosher Certified BEST Detox Diet Tea",3012,2018-06-27,36478
25859,295.6045693102623,Apparel,Lacoste Mens GLC Cotton Color Block Crew Neck Sweater,2145,2018-06-27,4594
25860,986.7232067895694,Books,Motor City Muscle: High-Powered History of the American Muscle Car,2599,2018-06-27,20034
25861,907.3479254305219,Automotive,Valley 82790 Class IV Hitch Receiver,1928,2018-06-27,4450
25862,356.39080032115584,Furniture,Safavieh Lyndhurst Collection LNH212A Traditional Oriental Black and Ivory Area Rug,3356,2018-06-27,16338
25863,219.2634742658156,Outdoors,Wald 133 Front Bicycle Basket (14.5 x 9.5 x 9),3243,2018-06-27,25915
