sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
26047,461.1552051115381,Musical Instruments,Odyssey DJCHAIR Adjustable Dj Chair,1296,2018-06-29,48862
26048,761.7514445397106,Apparel,Hurley Little Boys' Puerto Rico Hoody,1777,2018-06-29,4021
26049,284.9331070538595,Musical Instruments,Neewer Digital Drum Pad Metronome Drummer Training Practice with Stereo Earphone,2191,2018-06-29,17382
26050,455.172543477911,Outdoors,"LEDwholesalers 51-LED 395nm Ultra Violet Blacklight UV Flashlight 3xAA, 7202UV395",3589,2018-06-29,39566
26051,117.227895589411,Digital_Music_Purchase,House Of The Rising Sun (American Idol Performance),3178,2018-06-29,49127
26052,303.781601327307,Apparel,Beach Belle Women's Poppies Flared Top,3432,2018-06-29,49729
26053,586.3943616721582,Major Appliances,Whirlpool WMH32517AW 1.7 Cu. Ft. White Over-the-Range Microwave,2480,2018-06-29,6311
26054,989.9122207479529,Beauty,Angry Bird Toothbrush,1571,2018-06-29,19456
26055,764.0232200730057,Office Products,"JET-PRO®SS JETPRO SOFSTRETCH HEAT TRANSFER PAPER 8.5 X 11"" CUSTOM PACK 50 SHEETS",1384,2018-06-29,30208
26056,628.8384840305238,Grocery,"Twinings of London Honeybush, Mandarin & Orange Herbal Tea, 20 Count (Pack of 6)",3535,2018-06-29,18896
26057,332.37393633059975,Automotive,Motorcraft FL2016 Oil Filter,2180,2018-06-29,30387
26058,962.7693692336949,Music,Edward Elgar: The Sketches for Symphony No. 3,3371,2018-06-29,6861
26059,659.144120480222,Apparel,Justaddakid Magic Princess Toddler White T-Shirt,3275,2018-06-29,48190
26060,715.3512376094488,Musical Instruments,"Yamaha YAS-82ZII Custom Z Alto Saxophone,",2757,2018-06-29,45792
26061,471.7889071076482,Automotive,Xelement 860 Classic Mens Black Loose Fit Leather Pants - 28,3473,2018-06-29,32913
26062,537.3982767851833,Books,Darth Vader and Son,2555,2018-06-29,44443
26063,652.3774497475206,Digital_Music_Purchase,From The Inside Out (Acoustic),3281,2018-06-29,46839
26064,403.54743991185757,Apparel,QinYing Women Black Classic Patterns Underbust Corset Top,2106,2018-06-29,17787
26065,353.30799012131655,Beauty,Dream Body Olive Oil 750ml + 100ml (Duo Set) by Omagazee,3431,2018-06-29,22622
26066,752.5071197226405,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,3015,2018-06-29,4450
26067,741.1856365891315,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,3101,2018-06-29,9121
26068,711.057976711102,Automotive,Continental Elite 49346 Accu-Drive Tensioner Assembly,1346,2018-06-29,21481
26069,213.5768575517068,Digital_Video_Games,Expert Pack: World of Tanks [Instant Access],2931,2018-06-29,19866
26070,407.87909067601,Apparel,Nautica Men's Short Sleeve Large Plaid Shirt,1066,2018-06-29,742
26071,263.86320780168467,Automotive,"American Trails - Utility ATV Rack Bag Black - Carries Gas Cans, Coolers, Tool Boxes, and other bulky items.",1868,2018-06-29,49750
26072,310.3355748446122,Digital_Music_Purchase,23 This Year: The Sub Pop Amazon Sampler,2695,2018-06-29,32359
26073,683.5044151390551,Gift Card,Amazon eGift Card - Happy Holidays (Gingerbread Man),3286,2018-06-29,1532
26074,689.3523152803433,Beauty,Leegoal 2 Pack Of Pro Marble Sable Acrylic Nail Art Design Paint Painting Brush Pen - Size 10,1038,2018-06-29,30473
26075,999.9336259059808,Baby,"Lansinoh mOmma Teether, Jack the Seal",3497,2018-06-29,4360
26076,371.15074087048055,Beauty,Leegoal 2 Pack Of Pro Marble Sable Acrylic Nail Art Design Paint Painting Brush Pen - Size 10,2973,2018-06-29,46161
26077,519.3084039548353,Outdoors,Maxi Kick Scooter - Black with T-BAR Steering,1612,2018-06-29,14312
26078,976.7846211893916,Health & Personal Care,Nirdosh Tobacco & Nicotine FREE Herbal Cigarettes - 1 carton of 30 packs!!,1290,2018-06-29,26587
26079,667.3859309065729,Outdoors,Panaracer Pasela Wire Bead Tire,2441,2018-06-29,20127
26080,503.09224493315077,Electronics,Sony RMVLZ620 Universal Remote Control (Black),1771,2018-06-29,43126
26081,50.91544964287076,Musical Instruments,Behringer Xenyx 802 Premium 8-Input 2-Bus Mixer with Xenyx Mic Preamps and British EQs,3094,2018-06-29,14282
26082,884.4756112760911,Digital_Software,Serif Photo Projects,3527,2018-06-29,11305
26083,591.3342278475141,Digital_Ebook_Purchase,The Language of Flowers: A Novel,1284,2018-06-29,9859
26084,863.6400204375441,Camera,"Bower SFD926C Autofocus Dedicated e-TTL I/II Power Zoom for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",3549,2018-06-29,31480
26085,57.33432576280902,Grocery,"Heinz Tomato Ketchup, Reduced Sugar, Bottles, 14 oz, 2 pk",3154,2018-06-29,24761
26086,42.08043907527291,Office Products,"11x17 1"" Round Ring, , Poly Binder (512663)",2609,2018-06-29,38636
26087,554.8112676376661,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,1917,2018-06-29,44521
26088,695.7409635461189,Camera,Q-See QT426 DVR Security System,2628,2018-06-29,1188
26089,619.909014526955,Digital_Video_Download,The Sunset Limited,1532,2018-06-29,33047
26090,282.1865073574496,Major Appliances,"Broan QML30SS Under-Cabinet Range Hood, 30-Inch 200 CFM, Stainless Steel",3605,2018-06-29,27690
26091,551.4487633443966,Office Products,"Philips SJB4152 Cordless Phone Battery 3.6 Volt, 700mAh (2 Pack)",3396,2018-06-29,33553
26092,192.69345650803047,Health & Personal Care,"H- Hemorrhoids Relief: Natural Hemorrhoid Treatment for Internal, External or Thrombosed. Reduce Swelling, Itching and Burning Immediately. A Natural Alternative to Traditional Hemorrhoid Cream",2796,2018-06-29,18065
26093,15.401485274997956,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0 (White)",2327,2018-06-29,2355
26094,242.13597283166357,Books,The Mermaids Singing,3027,2018-06-29,25112
26095,442.93189069229953,Mobile_Electronics,Sirius-Xm Xadh1 Xm Dock & Play Home Kit (Personal Audio / Xm Satellite Radio Accessories),3177,2018-06-29,1346
26096,410.796377983056,Digital_Ebook_Purchase,The Beautiful Mystery: A Chief Inspector Gamache Novel (A Chief Inspector Gamache Mystery Book 8),3516,2018-06-29,13294
26097,441.81587782097444,Automotive,ACDelco ATC3-25 Professional Violet 3 Amp Automotive Fuse,2283,2018-06-29,45961
26098,361.2082924717452,Beauty,HSG necklace for Women Fashion Luxury Jewelry Set Earring Bracelets,1280,2018-06-29,20592
26099,898.071362394033,PC,"3 Pack 10ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, Air 2, iPod Touch 5th Gen, Nano 7th Gen, Support Latest IOS, 8-pin to USB - (green, blue, purple)",1886,2018-06-29,5692
26100,983.3756996886282,Digital_Video_Games,LUXOR - Amun Rising,2545,2018-06-29,11124
