sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
103382,741.5710703377346,Apparel,Hanes Men's Cool DRI Long Sleeve Performance T-Shirt,1622,2019-12-02,46615
103383,699.4812813204727,Digital_Music_Purchase,Here Comes the Sun,2833,2019-12-02,27155
103384,481.05774470133935,Apparel,DKNY Jeans Women's Scatter Rhinestud Denim Jacket,3001,2019-12-02,40119
103385,59.57540908747903,Electronics,"SOL REPUBLIC, SOL-HP1631RD Master Tracks XC Over-Ear Headphones, Studio Tuned by Calvin Harris",3310,2019-12-02,15993
103386,673.1536302102179,Baby,Warner Brothers Deluxe Recliner,3447,2019-12-02,8186
103387,876.561284991028,Digital_Software,MovieWriterPro [Download],1076,2019-12-02,15522
103388,444.0207839650833,Office Products,Glade Plugins Scented Oil- Red Honeysuckle Nectar; 1 Warmer and 6 Refills,2228,2019-12-02,7428
103389,744.5861578204962,Furniture,"Tot Tutors Kids Wood Table and 4 Chairs Set, Espresso (Espresso Collection)",1194,2019-12-02,27324
103390,611.0975233038484,Furniture,Home Life Armen Linon Brown Sofa Arm Club Chairs Bicast Leather Finish Home Life,3266,2019-12-02,30447
103391,125.943184803009,Baby,"Evenflo Delux Developmental Activity Center, Circus (Discontinued by Manufacturer)",3477,2019-12-02,32011
103392,770.1962451051961,Digital_Video_Games,Call of Duty: Ghosts,2835,2019-12-02,12369
103393,247.59655857656514,Baby,Luvable Friends 8 Piece Drooler Baby Bibs,2608,2019-12-02,38453
103394,332.78201533752133,Digital_Ebook_Purchase,The Absolute Beginners Guide to Homesteading,2128,2019-12-02,22966
103395,62.63414573571455,Health & Personal Care,O-Cedar Multi-Use Scrunge Scrubber Sponge (Pack of 6),1691,2019-12-02,28818
103396,681.2711348019865,PC,"ChugPlug External Battery Pack for MacBook Air 11"" and 13"" and MacBook Pro 13"" Portable Charger (Works with 60 and 45 Watt MagSafe Adapters)",2954,2019-12-02,19344
103397,468.8130590380323,Furniture,Home Life Short Headboard Espresso Mocha Wood Platform Bed with Slats Full - Complete Bed 5 Year Warranty included,2169,2019-12-02,13216
103398,851.0013550580999,Camera,Opteka GLD-200 23-Inch Camera Track Slider Video Stabilization System for Digital SLR Cameras and Camcorders,3042,2019-12-02,15207
103399,351.56764201545366,Musical Instruments,Mighty Mite MM5803 Pickguard for LP Style Guitar - Cream,1289,2019-12-02,7674
103400,230.24852593393663,Beauty,"Just For Men Mustache and Beard, Brush-In Color Gel, Dark Blond/Lightest Brown, 1 Kit, (Pack of 3)",2815,2019-12-02,24870
103401,208.59040345848925,Mobile_Apps,"The Weather Channel: Forecast, Radar & Alerts",3396,2019-12-02,698
103402,669.5905285426,Apparel,Lovaru women's 2014 New style Spaghetti Strap Backless Fashion One-piece Dress,2354,2019-12-02,19915
103403,97.3734509409369,Books,Before The Beginning: Our Universe And Others (Helix Books),1230,2019-12-02,30621
103404,90.32898644700711,Digital_Music_Purchase,Sings With Strings,2084,2019-12-02,6528
103405,581.2476950359179,Digital_Music_Purchase,Uncomfortable Silence,3251,2019-12-02,35589
103406,525.1628790401342,Digital_Video_Download,Spring Breakers,3165,2019-12-02,46850
103407,613.2030151836528,PC,Corsair CX Series 80 Plus Bronze Certified Power Supply,1428,2019-12-02,42886
103408,124.34672419397764,Beauty,Pure Badger Shaving Brush by Slate Shave- 22mm Wide Knot - Faux Rosewood Handle - High Quality Hair and Bristles for the Best in Wet Shaving,1735,2019-12-02,4922
103409,647.4892277838838,Automotive,Genuine Honda Accessories 08U45-SWA-100 Cargo Tray for Select CR-V Models,2885,2019-12-02,23583
103410,328.1510273603969,Baby,Baby Buddy Size-It Children/Baby Hanging Closet Organizer Dividers,3614,2019-12-02,36280
103411,104.90349715726796,Digital_Ebook_Purchase,Cowboy Dad (Harlequin American Romance),3324,2019-12-02,13353
103412,710.7308601232677,Baby,Clay Hand & Footprint Photo Keepsake Desktop Frame,2148,2019-12-02,21997
103413,828.098103251295,Apparel,ASHERANGEL Women's Sexy 2PCS Swimsuit Swimwear Bikini Set Beachwear Black L,1647,2019-12-02,15259
103414,328.22739870105397,Digital_Ebook_Purchase,Looking for Alaska,2037,2019-12-02,40044
103415,491.05206820324133,Music,Oops I Did It Again,1111,2019-12-02,21911
103416,566.6041271506318,Camera,JVC BN-VF823 / BN-VF823U Battery 2600mAh by Pexell,2920,2019-12-02,15430
103417,94.83546006035515,Beauty,Nail Care Pedicure - Manicure Nail Brushes Set,1845,2019-12-02,30373
103418,57.10576904507879,Baby,Tomy Lamaze Wrist Rattle and Foot Finder Set (Discontinued by Manufacturer),3355,2019-12-02,49282
103419,838.3357063228923,Health & Personal Care,HEGAR DILATOR SOUNDS SET 8 PCS GYNECOLOGY G.S INSTRUMENTS,1314,2019-12-02,46176
103420,542.1664717700303,Digital_Ebook_Purchase,The Black Swan: The Impact of the Highly Improbable,2549,2019-12-02,42553
103421,407.58824925557917,Digital_Music_Purchase,Lady Samantha,3079,2019-12-02,10188
103422,658.0453054343011,Digital_Video_Games,Heroes of Hellas 3: Athens,2572,2019-12-02,31928
103423,943.1309625771189,Health & Personal Care,Tongan Kava Root - Pouni Ono - 100% Noble Kava-Kava (1 LB),3319,2019-12-02,33911
103424,880.4521774138276,Apparel,Women's Welcome Home Red Diamond (Green;One Size),1368,2019-12-02,44644
103425,191.53559965808506,Grocery,"Two Leaves and a Bud Organic Assam Black Tea, 15 Count (Pack of 6)",1650,2019-12-02,35278
103426,908.3211834506856,Camera,Canon BG-E9 Battery Grip for the Canon EOS 60D,1350,2019-12-02,41971
103427,867.4303965711372,Musical Instruments,"Kala Makala MK-SD/GN Dolphin Bridge Soprano Ukulele, Green with Gig Bag, Tuner and Cloth",2847,2019-12-02,13954
103428,478.622279246428,Digital_Video_Download,Disgrace,1278,2019-12-02,35125
103429,155.6228813762803,PC,"TOP CASE - Macbook Air 13"" 13-Inch Rubberized Hard Case Cover",3213,2019-12-02,12480
103430,140.7786947017383,Musical Instruments,"Schlagwerk CBA1-S Cajon Construction Kit, Medium",1904,2019-12-02,35877
103431,928.3619818824726,Beauty,Wilkinson Sword Super II Plus Razor Blades - fits Trac II & Atra - 70 Cartridges,1925,2019-12-02,9797
103432,544.4164802055617,Camera,"Sunpak PF30X/DigiFlash 2800 E-TTL II Electronic Flash Unit for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",3285,2019-12-02,12797
103433,660.5206041343743,Books,"Learning to Question, Questioning to Learn: Developing Effective Teacher Questioning Practices",1490,2019-12-02,7261
103434,641.8160554171922,Major Appliances,LG 2.7 CF COMBO WASHER-DRYER WHITE,2574,2019-12-02,9546
103435,168.80269844174344,Musical Instruments,Latin Percussion LP234A Standard Afuche Cabasa,1579,2019-12-02,24457
103436,83.34822875888662,Major Appliances,"GE CDT725SSFSS Cafe 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2952,2019-12-02,15881
103437,664.1860902165565,Digital_Software,"AVG AntiVirus 2014, 3-User 2-Year  - ESD  [Download]",2246,2019-12-02,3653
103438,914.5266185171473,Digital_Music_Purchase,Any Given Sunday (OST) [Explicit],2983,2019-12-02,47033
103439,27.835208147520873,Digital_Software,Hand Weight Circuits [Download],2045,2019-12-02,31229
103440,945.665945343224,Grocery,Barrie House Organic & Fair Trade Certified Sumatra Kopi Gr-1 Single Cup Capsules,2754,2019-12-02,41139
103441,164.37670645969808,Books,Before The Beginning: Our Universe And Others (Helix Books),2725,2019-12-02,16227
103442,560.8783141466758,Major Appliances,ERP 303373 Drum Roller with Shaft Replaces Maytag,1217,2019-12-02,22726
103443,864.9027054610484,Camera,Nikon Coolpix S8100 12.1 MP CMOS Digital Camera with 10x Zoom-Nikkor ED Lens and 3.0-Inch LCD,2556,2019-12-02,43730
103444,894.4267723858823,Apparel,"Leveret Cotton Sleeper, Whales Design",2854,2019-12-02,38600
103445,384.775319492945,Gift Card,Amazon Gift Card - Print - From All of Us,3467,2019-12-02,30097
103446,164.8641060330289,Grocery,"Pillsbury Angel Food Cake Mix, 16-Ounce Boxes (Pack of 12)",1030,2019-12-02,1820
103447,947.5784387413836,Music,Infest,1601,2019-12-02,41069
103448,260.4054073524512,Musical Instruments,SUPERNIGHT 2-Port 44-key IR Remote Controller for 5050 3528 RGB LED Strip Light 2 4-pin Output Controller for Controling 2pcs RGB LED Light Tape,1134,2019-12-02,11078
103449,570.628223569928,Outdoors,SRAM Rival Rear Derailleur,2440,2019-12-02,35795
103450,195.97285759703888,Grocery,"PowerBar Energy Gel, No Caffeine, 1.44-Ounce Packets (Pack of 24)",1047,2019-12-02,30966
103451,504.312068427398,Mobile_Apps,Mind Games Pro,2368,2019-12-02,42405
103452,210.4438725630745,Major Appliances,Frigidaire FGHC2331PF Gallery 22.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1367,2019-12-02,36983
103453,610.097324339398,Automotive,OES Genuine Volvo Replacement Headlight Wiper Blade,2692,2019-12-02,44906
103454,251.65754065597181,Automotive,Bully IP1009 Green Skull Door Lock Knob,1364,2019-12-02,48849
103455,445.58647553540067,Digital_Video_Download,The Jinx,1177,2019-12-02,31456
