sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
106295,247.11616539434115,Digital_Music_Purchase,Keep Breathing,3490,2019-12-23,18226
106296,502.34268805291197,Books,Brett Favre: A Biography,3190,2019-12-23,35932
106297,679.6730366505234,Major Appliances,"Kitchenaid KSC24C8EYP 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",1270,2019-12-23,46033
106298,797.910262927031,Mobile_Apps,Fruit Ninja Free,3090,2019-12-23,36527
106299,953.3078015328746,PC,"Dual Band Wireless Network Router, 2.4 Ghz, Black",1740,2019-12-23,5032
106300,208.42022538985157,Apparel,Quiksilver Baby Boys Boardies Boy Hat Blue One Size,2843,2019-12-23,45394
106301,386.6107345562366,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,1236,2019-12-23,8262
106302,333.72349466731055,Digital_Music_Purchase,Real Life,3173,2019-12-23,47157
106303,833.0936358573044,Digital_Video_Games,Farming Simulator 2013 [Download],1200,2019-12-23,41532
106304,843.9052235078474,Baby,"HALO SleepSack 5-Piece Bumper-Free Crib Set, Dog (Discontinued by Manufacturer)",1010,2019-12-23,11524
106305,870.9226911545928,Digital_Music_Purchase,Rabiosa (Album Version),2651,2019-12-23,10796
106306,292.8381868591345,Beauty,D R Harris Arlington Aftershave Milk (100 ml),1692,2019-12-23,5155
106307,435.2960867550485,Mobile_Electronics,"WFY-MALL(TM) Mini Portable Waterproof Wireless Bluetooth Stereo Speaker with Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. Compatible with All Bluetooth-enabled Devices, iPhone 5S/5/4S and All Android Devices (Green)",2362,2019-12-23,41387
106308,328.0074026165056,Camera,Contour 3300 Waterproof Case for ContourHD,3600,2019-12-23,46270
106309,659.5872501621878,Mobile_Apps,Roblox,3226,2019-12-23,11065
106310,489.83533306299165,Books,Ask the Teacher: A Practitioner's Guide to Teaching and Learning in the Diverse Classroom,1223,2019-12-23,20735
106311,914.5918810247309,Office Products,"RoseArt Colored Pencils, 100-Count, Assorted Colors, Packaging May Vary (CYN00)",2214,2019-12-23,33896
106312,752.6553605138021,Electronics,TV-Protector,2487,2019-12-23,37533
106313,83.68108680512002,Mobile_Apps,DIRECTV for Fire Tablets,1614,2019-12-23,40495
106314,357.7725763034056,Apparel,Braza - Swim Essentials Reusable Petal Top Nipple Covers,1629,2019-12-23,27851
106315,806.2283533141708,Automotive,Valley 90190 Deluxe Hitch Mounted Basket Cargo Carrier,1922,2019-12-23,3412
106316,159.8632346071356,Apparel,iecool Women's Sexy Shaper Corset With G-String,1093,2019-12-23,1387
106317,98.55455624085342,Music,Unleash Dragon,2141,2019-12-23,30915
106318,477.65574454459744,Automotive,Photo Blur,1728,2019-12-23,2787
106319,204.0188389424236,Baby,FuzziBunz Elite 2013 One Size Cloth Diapers 12 Pack Gender Neutral Colors with Dainty Baby Wet Bag and Rockin Green Laundry Detergent Sample Bundle,3114,2019-12-23,11193
106320,749.7881256409695,Baby,"Kids Line Jungle 123 Wall Decals, Brown (Discontinued by Manufacturer)",3247,2019-12-23,47933
106321,254.2222269696425,Apparel,TopTie Women's Chiffon Top Short Sleeve Split-Front Blouse Jersey Tee Top,1127,2019-12-23,16074
106322,60.65413709415934,Digital_Video_Games,Bioshock 2,1637,2019-12-23,40518
106323,691.2884797901454,Digital_Software,Checkbook for Flash Drives [Download],2747,2019-12-23,39386
106324,850.8130364011788,Mobile_Apps,Deal Scanner,2232,2019-12-23,15536
106325,648.7674119025357,Books,Foundation Actionscript,1912,2019-12-23,36931
106326,559.9325003136519,Outdoors,GSI Outdoors Cascadian 4 Person Table Set,1469,2019-12-23,42897
106327,875.5727972011413,Furniture,"Dorel Living Faux Leather Headboard with Nail Heads, Espresso",1915,2019-12-23,27116
106328,66.57840262523067,Office Products,Ideaboard - Portable Whiteboard for Your Desk or Coffee Shop,2575,2019-12-23,30160
106329,436.1665837256808,Musical Instruments,"Zildjian ZBT 14"" Crash Cymbal",2717,2019-12-23,32682
106330,944.5131796658696,Outdoors,Bell TOTE 500 QR Handlebar Basket Blk,1434,2019-12-23,15679
106331,750.3756432753609,Outdoors,"MontBell Super Spiral Hugger #5 Down Sleeping Bag: 40 Degree Blue Ridge, Reg/Right Zip",2710,2019-12-23,45752
106332,774.1309308660761,Beauty,"Ck Be by Calvin Klein for Men and Women, Eau De Toilette, 1.7 Ounce",1897,2019-12-23,6528
106333,215.03612385422917,Health & Personal Care,"ProFoot Plantar Fasciitis Heel Insert Men's, 1 pair",3012,2019-12-23,17237
106334,736.8843297811998,Musical Instruments,Meinl Cymbals HCS-SCS1 Ultimate HCS Cymbal Box Set Pack with FREE 16-Inch Trash Crash (VIDEO),2774,2019-12-23,42508
106335,465.36838491143914,PC,AreTop 8GB USB 2.0 Flash Drive Swivel Thumb Memory Stick,3034,2019-12-23,31414
106336,123.33677808575044,Outdoors,ExOfficio Women's Give-N-Go Full Cut Brief,2031,2019-12-23,43827
106337,830.2533146219467,Major Appliances,"GE Profile PEM31DFBB 24"" 1.1 cu. ft. Capacity counter top Microwave Oven in Black",1423,2019-12-23,37147
106338,259.2366183097751,Office Products,VTech CS6429 DECT 6.0 Cordless Phone,3351,2019-12-23,27129
106339,930.2486537381619,PC,"Lenovo ThinkPad Yoga 15 20DQ001KUS 2in1 Laptop 15.6"" - Intel Core i5-5200U (2.20 GHz) 8GB Memory 180GB SSD NVIDIA Geforce 840M Windows 8.1 Pro",3429,2019-12-23,24507
106340,564.3585578915878,Grocery,Van Houtte RASPBERRY CHOCOLATE TRUFFLE - 12 k-cups,2779,2019-12-23,25047
106341,527.3852970401198,Automotive,ACCEL Ignition SuperCoil,2537,2019-12-23,38979
106342,600.4370641455981,Musical Instruments,Rode M1 Dynamic Vocal Microphone,1675,2019-12-23,36333
106343,916.9205020577423,Mobile_Electronics,"Portable Boombox, Speakers, MP3 Player, FM Radio, EZnSimple, Unique easy to use Wireless Remote for folder selection, plays from USB or SD Card, 1000 mAH Re-chargeable Li-ion Battery, Emergency LED light - Works with iPad/iPod/iPhone/Android Devices (Supports MP3/WMA/WAV files)",2999,2019-12-23,18501
106344,399.62547816027575,Grocery,Pocky Chocolate Cream Covered Biscuit Sticks 1.4oz  (Pack of 10),3138,2019-12-23,3166
106345,535.2176567192846,Health & Personal Care,Polar Ice Large Knee Wrap Cold Therapy Wearable Ice Pack Adjustable Hook and Loop Closure (Color May Vary),3440,2019-12-23,6604
106346,59.82728306140378,Beauty,Premium Professional Manicure Nail Art Tools Accessories Set of Small Round Stamper With White Rubber Head And Scraper By VAGA,2341,2019-12-23,49399
106347,600.2017986964594,Office Products,Brother Refurbished Document Scanner,1725,2019-12-23,29936
106348,978.4220152466028,Digital_Music_Purchase,You Raise Me Up,1395,2019-12-23,24173
106349,69.07958395518149,PC,Intuos 3 4x5 PTZ430 Tablet Only with Software Bundle,3012,2019-12-23,11605
106350,965.2301623381189,Office Products,Vertical Spice - 222x1.5x11 DC - Spice Rack - 3 Drawers - 18 Regular/18 Half-size Capacity - Cabinet Mounted,2046,2019-12-23,4589
106351,711.149453108426,Mobile_Electronics,"MirorTag Gold by JL Safety- An Ingenious Way to Protect, Display & Put Away a Handicapped Parking Placard. Unlike thin cheap and flimsy ones with breakable hook, this one comes with a thick and sturdy holder that never melts. Magnetically snaps On & Off to a super sturdy hook you mount behind your rearview mirror. No more back & neck pain. Full protection, and ON and OFF in a snap. Placard size: 9",2126,2019-12-23,42299
106352,103.34287155377756,Beauty,"Life-Flo Biestro-care, 4-Ounce",1043,2019-12-23,37586
106353,783.7168725358927,Musical Instruments,Behringer Eurolive B212D Active 550-Watt 2-Way PA Speaker System with 12-inch Woofer and 1.35-inch Compression Driver,2229,2019-12-23,44305
106354,270.23181086987,Apparel,Gasion Women Slim Summer Floral Print Gallus Sleeveless Backless Dress,2522,2019-12-23,6087
106355,417.8714611701111,Digital_Ebook_Purchase,The Leopard Prince (Princes),1048,2019-12-23,40348
106356,984.1366252718062,Beauty,Andalou Naturals Shampoo Age Defying Trtmn,2025,2019-12-23,43535
106357,511.45698647889606,Outdoors,Pearl iZUMi Attack Cushion Low Sock 3-Pk,1631,2019-12-23,33180
106358,748.7442770195343,Office Products,"Gibson Holders 1PLBB Adjustable Wire & Acrylic Easel – 2.75"" W x 3.5"" H",1544,2019-12-23,5654
106359,887.3694498312497,Mobile_Apps,SwiftKey,3345,2019-12-23,48179
106360,78.14061554675362,Grocery,"Barilla Pasta, 16 Ounce",1738,2019-12-23,22463
106361,297.26458099639615,Music,C U When U Get There Remixes,2785,2019-12-23,22462
106362,203.53739013495144,PC,"EVGA EVGA DVI-I, DP x 3, HDMI, SLI Ready Graphics Card Graphics Cards",1722,2019-12-23,11607
106363,624.9122924165642,Beauty,Hair Sponge for twists/coils,2457,2019-12-23,39706
106364,274.4275962881876,Apparel,Rafaella Women's Petite 1x1 Scoop Neck with Hardware,2648,2019-12-23,47149
106365,699.603098420133,Musical Instruments,Pick-a-Palooza DIY Guitar Pick Punch with Leather Key Chain Pick Holder,1021,2019-12-23,43837
106366,200.6000771699664,PC,NEW US Laptop KEYBOARD for HP 431414-001 Pavilion DV6000 DV6100 DV6200 Notebook,1179,2019-12-23,1411
106367,28.79889669163619,Electronics,"Hewlett Packard DM00070B 4.7GB 16x Dvd-R, 50-Pack",2869,2019-12-23,31379
106368,693.4088947679132,Digital_Music_Purchase,Study Music Sea Sounds - Sea Shore Beach Waves and Crickets at Night . Sounds of Nature for Concentration and Meditation. More Than One Hour of Continuous Music,2533,2019-12-23,2249
106369,170.238061774676,PC,i-Blason Amazon Fire Phone Case - Prime Series Dual Layer Holster Case with Kickstand and Locking Belt Swivel Clip,1052,2019-12-23,43555
106370,92.28965936967703,Camera,NEW 2Pcs Battery+Charger for Canon PowerShot SD1000 SD1100IS SD1400IS SD200 SD30 SD300 SD400 SD430 SD600 SD630 SD750 SD780IS SD940IS SD960IS TX1,1937,2019-12-23,32723
106371,391.1151507144046,Automotive,HELLA 003399803 Supertone 12V High Tone/Low Tone Twin Horn Kit,1225,2019-12-23,29306
106372,146.51476483197905,Major Appliances,Thermador : ME302EP 30 Double Electric Wall Oven - Stainless Steel,3117,2019-12-23,38466
106373,441.69653281378964,Furniture,Crank Adjustable Sit to Stand Up Desk with Heavy Duty Steel Frame,1344,2019-12-23,5832
106374,956.8117261466986,PC,Otterbox Defender Series Case for iPad Air - Frustration Free Packaging - Black,1980,2019-12-23,11568
106375,408.6893557983497,Major Appliances,Whirlpool WHIRLPOOL 2206934B DOOR HANDLE,1601,2019-12-23,49977
106376,808.8220919844861,Digital_Music_Purchase,Blessed Goodbye,1887,2019-12-23,10959
106377,456.81810573476054,Digital_Video_Download,"As Above, So Below",1243,2019-12-23,41745
106378,64.51740922607148,Grocery,Organic Italian Roast Whole Bean Fresh Roasted Coffee 1lb Bag,1514,2019-12-23,10746
106379,30.142628375709386,Books,Calm in My Chaos: Encouragement for a Mom's Weary Soul,2653,2019-12-23,7888
106380,531.9426182130576,Mobile_Electronics,"Brand New Set Roof Mast Whip Antenna 16"" + Antenna Base(Male End) Botton For VW 1998-2004 Jetta/Bora/Golf/Polo MK4 1996-2000 Passat B5 Toyota 2007-2010 Yaris Hatchback 2004-2009 Prius 2003-2008 Matrix 2003-2008 Corolla 2004-2008 Solara Convertible",1600,2019-12-23,17085
106381,482.4089034084742,Baby,WubbaNub (tm) DRAGON Pacifier!,1272,2019-12-23,49172
106382,938.4758007891708,Musical Instruments,Odyssey LTMTS1-PRO Lighting Truss System,2707,2019-12-23,1895
106383,257.3767438482156,Electronics,Skullcandy Aviator (Discontinued by Manufacturer),1696,2019-12-23,24571
106384,563.9992830980466,Camera,"Opteka 0.43x HD2 Full Fisheye Lens for Sony Handycam DCR-SX45, SX45/S, SX65, SX65/B, SX85, SX85/S, SR11, XR100, XR200V, XR500V, XR520V, CX130, CX160, CX160/B, CX550V, CX560V, CX560V, CX700V, HC9, XR550V, HVR-A1U, HD1000U and HXR-MC50U Camcorder",2432,2019-12-23,7184
106385,359.36337231935875,Grocery,"Organic Matcha Green Tea Powder - Antioxidant Edible Green Tea Powder - Use in Smoothies, Cooking and Baking",2391,2019-12-23,19144
106386,800.3294757050209,Apparel,Scotland Tartan Cashmere Scarf ’Cameron’ 8464,1738,2019-12-23,24290
106387,307.3055439025106,PC,WD Black Performance Desktop  Hard Disk Drive,2789,2019-12-23,40150
106388,189.9557051538366,Video DVD,Red Riding Hood,3075,2019-12-23,24815
106389,522.9810391231365,Office Products,Tigger Green Keychain Lanyard,3423,2019-12-23,8027
106390,848.5156364354258,Baby,Tomy Lamaze Wrist Rattle and Foot Finder Set (Discontinued by Manufacturer),1032,2019-12-23,3499
106391,914.8294982178286,Mobile_Apps,Pool Practice,2118,2019-12-23,48138
106392,441.00883548669646,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 6 Pack),2030,2019-12-23,29996
106393,254.76667298128228,Digital_Video_Games,Hoyle Solitaire & More,1969,2019-12-23,34372
106394,586.1822706292718,Digital_Video_Games,King's Quest Collection,2055,2019-12-23,16877
106395,908.3700597893499,PC,Fire HD 6,3323,2019-12-23,45356
106396,268.79376706381777,Outdoors,Thule Passage Trunk Mount Carrier,2916,2019-12-23,17717
106397,194.96363856117412,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Extra Care - 50 billion - daily digestive and immune health supplement - 30 vegetable capsules,2352,2019-12-23,19145
106398,94.43357451897323,Apparel,Playtex Women's Love My Curves (Secrets) Signature Floral Underwire Bra,2659,2019-12-23,38437
106399,611.4034895976984,Grocery,"VEGAN LIQUID NIGHTTIME MULTIMINERAL by MARYRUTH (Coconut) Highest Purity Natural Ingredients, Vitamins, Minerals, Magnesium & MSM builds tissue while providing for a deeper sleep. Never Sugar Added!",1059,2019-12-23,49104
106400,875.1708636558607,PC,PNY 256 MB SD Secure Digital Flash Memory Card,2648,2019-12-23,18513
106401,938.8126676908672,Apparel,Getting Married Men's Premium T-Shirt by Spreadshirt,2703,2019-12-23,31494
106402,616.4717896843974,Electronics,Bluecell Pair of Replacement Earpad ear pad for Bose Quietcomfort QC 2 & QC 15 Headphones,2049,2019-12-23,10418
106403,168.59765646164254,Mobile_Apps,Bamboo Paper,2858,2019-12-23,5815
106404,97.65744780141122,Musical Instruments,12 pcs. Pre-Cut Gel Sheets 10in x 10in in 12 different colors,1624,2019-12-23,22673
106405,36.206126125049714,Musical Instruments,Top Stage Grak-Q3 Acoustic Guitar Stand,3147,2019-12-23,33521
106406,63.40210961554592,Outdoors,Maxxis Ignitor Mountain Bike Tire,3020,2019-12-23,17998
106407,298.51225686422583,Health & Personal Care,Jay Robb - Whey Isolate Protein Powder - Whey Protein Isolate as the protein source,2914,2019-12-23,38060
106408,204.06880518781446,Major Appliances,"SAMSUNG RH22H9010SR 36-Inch wide 22 Cubic Feet Counter Depth Refrigerator, Stainless Steel",1754,2019-12-23,21794
106409,65.37765057129175,Major Appliances,Whirlpool WHIRLPOOL P# 6-918873 / W10224675 SILVERWARE BASKET,3157,2019-12-23,18413
106410,577.5431132269679,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,2642,2019-12-23,22721
106411,939.4051955900518,Health & Personal Care,"Mucinex Fast-Max DM, Max Strength, Cough Relief Liquid, 6oz",1566,2019-12-23,36494
106412,969.6213243906979,Video DVD,Sherlock: Season 1,1569,2019-12-23,43994
106413,779.5277660609248,Apparel,Meh Geek Sarcastic Expression nerd pi wtf lol funny MENS T-SHIRT Red 2XL,2581,2019-12-23,10614
106414,741.549067863383,Major Appliances,Sunpentown IM-101S Portable Ice Maker with LCD with Stainless Steel Body,1280,2019-12-23,36196
