sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
105996,142.2448191471796,Beauty,Lot of 3 x 1 oz Estee Lauder Perfectly Clean Splash Away Foaming Cleanser,2906,2019-12-21,18933
105997,657.5328751268943,Major Appliances,"Thor Kitchen HRG3618U 36"" Pro-Style 6 Burner Stainless Steel Gas Range",3486,2019-12-21,11126
105998,845.484533464862,Baby,Vulli Sophie the Giraffe Teether Set of 2,2345,2019-12-21,14002
105999,638.8712358151778,Electronics,HDMI-High-Speed,2114,2019-12-21,36794
106000,796.6470628329083,Mobile_Apps,Dungeon Village,1469,2019-12-21,18901
106001,45.15593345866111,Music,Charlie Rich - 16 Biggest Hits,2765,2019-12-21,14464
106002,217.00289462829315,Digital_Video_Games,Aliens: Colonial Marines,2281,2019-12-21,362
106003,569.4022013454961,Books,The Perks of Being a Wallflower,3251,2019-12-21,23299
106004,15.468453557663427,Digital_Video_Games,Grand Theft Auto V,3427,2019-12-21,11716
106005,141.0355703329974,Baby,"Kidz Delight Smooth Touch Tablet, Alphabet",2473,2019-12-21,41105
106006,61.18255479325865,Apparel,Wrangler Men's Rugged Wear Unlined Denim Jacket,3442,2019-12-21,12663
106007,815.7417100088236,Apparel,Carhartt Women's Extremes All-Season Boot Sock,1089,2019-12-21,3847
106008,582.3977251568441,Apparel,Hello Kitty Junior's Raw Edge Short,1432,2019-12-21,9615
106009,371.6514847779473,Digital_Ebook_Purchase,"From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on Formatting Your Document So Your Ebook Won't Look Terrible (Kindle Publishing 1)",1307,2019-12-21,6113
106010,657.1581749894594,Digital_Video_Games,FIFA 14 [Online Game Code],3161,2019-12-21,38683
106011,945.4495199348204,Apparel,Sag Harbor Women's Slimming-Panel Pant,2450,2019-12-21,46103
106012,555.3016209627492,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",2393,2019-12-21,18385
106013,958.3705901610048,Digital_Software,Adobe CS6 Master Collection Student and Teacher Edition,2552,2019-12-21,20383
106014,116.5075006753071,Digital_Video_Download,The Sorcerer and the White Snake,3470,2019-12-21,35989
106015,954.4397750616552,Electronics,Antennas Direct,3526,2019-12-21,44639
106016,916.3714405773122,Digital_Video_Download,Coaching Bad,3090,2019-12-21,4576
106017,997.0153794953528,Apparel,Levi's Women's 505 Straight-Leg Jean,1908,2019-12-21,46929
106018,406.03538119595186,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",1871,2019-12-21,9678
106019,346.5021737038426,Music,Waking Up The Neighbours,2456,2019-12-21,34324
106020,841.1413341629778,Digital_Video_Download,Hocus Pocus,3505,2019-12-21,3207
106021,812.3022518963232,Camera,Fujifilm FinePix AX300 14 MP Digital Camera with Fujinon 5x Wide Angle Optical Zoom Lens (Black) (OLD MODEL),1724,2019-12-21,13956
106022,475.05390247432234,Furniture,Flash Furniture Mid-Back Black Mesh Swivel Task Chair with Arms,1007,2019-12-21,41850
106023,188.13704481156094,Furniture,Chic Modern Adjustable Synthetic Leather Swivel Bar Stools - Set of 2,2306,2019-12-21,17877
106024,512.0445295267564,Baby,"Safety 1st Comfy Carry Elite Infant Car Seat, Miss Medallion",2770,2019-12-21,31393
106025,17.640944128406424,Electronics,Compatible Samsung SSG-3300GR 3D Glasses by Quantum 3D (N11),1226,2019-12-21,22490
106026,653.0684537139567,Outdoors,Dakine Tall Boy Beanie,2055,2019-12-21,25374
106027,243.92102093596046,Camera,Think Tank Photo Digital Holster 20 V2.0,1087,2019-12-21,28097
106028,612.6385605562242,Office Products,"Next-GEN Brother TN315 Toner Cartridge Set (Black, Cyan, Yellow, Magenta) Professionally Remanufactured for Brother HL-4150CDN, HL-4570CDW, HL-4570CDWT, MFC-9460CDN, MFC-9560CDW, MFC-9970CDW Printers",2834,2019-12-21,22915
106029,62.07915138179477,Grocery,Hula Girl 100% Kona Coffee Single Servings - K-Cup 7 Pack,1680,2019-12-21,7224
106030,295.8092036050734,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",3511,2019-12-21,38200
106031,697.7758005740236,Digital_Video_Games,Ratchet & Clank Vita Bundle,1494,2019-12-21,17231
106032,262.05272371304625,Furniture,Clutch Office Chair,1011,2019-12-21,48538
106033,795.3973977498817,Musical Instruments,KIRLIN CABLE  Instrument Cable Straight to Right Angle 1/4-Inch Plug PVC Jacket,1606,2019-12-21,40419
106034,504.2431030346464,Digital_Music_Purchase,You And Tequila (Featuring Grace Potter),2735,2019-12-21,3267
106035,990.1039409815788,Furniture,"Richards Homewares Gearbox Bedside Caddy, Kahki/Black,12.5"" W x 5"" D x 10"" H",3375,2019-12-21,12268
106036,541.4698413245566,Health & Personal Care,Kirkland Signature Ibuprofen IB Caplets,3526,2019-12-21,2678
106037,907.428507899413,Apparel,FINEJO Men's Korea New Fashion Casual Straight Fit Pant Denim Shorts 38,3307,2019-12-21,12577
106038,624.1517630195777,Furniture,Modern Problems Poster Movie 11x17 Chevy Chase Patti D'Arbanville Mary Kay Place Brian Doyle-Murray,1968,2019-12-21,34180
106039,268.83476232686513,Mobile_Apps,Can You Escape,1336,2019-12-21,42381
106040,681.3612639504406,Mobile_Electronics,Everydaysource Compatible with iPod touch 4 4G 4th Gen 3x Mirror Screen Protector,2043,2019-12-21,6372
106041,645.12015173634,Health & Personal Care,"Essential Medical Supply Toilet Seat Riser, Standard",3298,2019-12-21,3764
106042,284.41942425446115,PC,"Supernight Universal 7-8-Inch Tablet Portfolio Leather Case with Detachable Bluetooth Keyboard, Black",2288,2019-12-21,19524
106043,941.8473462368381,Furniture,Harley-Davidson Bar Stool with Backrest - Black,2889,2019-12-21,28320
106044,261.4239153293402,Digital_Video_Games,Natural Threat 2,1710,2019-12-21,16465
106045,999.7891967099803,Musical Instruments,SuperSlick TSO Trombone Slide Oil,3383,2019-12-21,3119
106046,717.5187850406511,Digital_Ebook_Purchase,"Started Early, Took My Dog: A Novel (Jackson Brodie Book 4)",2388,2019-12-21,24486
106047,178.10805373993304,Digital_Video_Games,POSTAL: Classic and Uncut [Download],1434,2019-12-21,8581
106048,140.0405643292891,Beauty,Ecotools Loofah,1389,2019-12-21,11045
106049,179.8851068487132,Camera,Davis & Sanford VOYAGERLTB Vista Voyager Lite Tripod with BHQ8 Ball Head (Black),2677,2019-12-21,4534
106050,527.744203335508,Digital_Video_Download,Veronica Mars Season 3,2839,2019-12-21,10006
106051,360.55829037464173,Camera,"Panasonic LUMIX DMC-ZS6 12.1 MP DIGITAL CAMERA BLACK - 3.0 "" TFT Screen LCD Display!!",3062,2019-12-21,26128
106052,537.3558286982693,Grocery,Nabisco Japanese Oreo White Chocolate 3.55oz (13pc),1467,2019-12-21,7053
106053,457.2291694665071,Digital_Video_Games,Renovate & Relocate: Boston [Download],2520,2019-12-21,26219
106054,270.59731520817456,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,1064,2019-12-21,19799
106055,956.1373411671918,Electronics,OmniMount ECSB Component Shelf Wall Shelf for TVs and Video Accessories,1312,2019-12-21,46930
106056,333.400514327836,Mobile_Electronics,USB Rechargeable Mini Screen-Free Clip MP3 Player with Micro SD / TF Card Slot - Red,2509,2019-12-21,27144
106057,476.57409807238935,Electronics,ZAZUS002577,2433,2019-12-21,12350
106058,330.94761996622,Health & Personal Care,Givenchy Poudre Premiere Mat & Translucent Finish Loose Powder - Universal Nude 16g/0.56oz,2511,2019-12-21,49471
106059,143.2801443138636,Musical Instruments,Fender Vintage-Style Standard Series Stratocaster Tremolo Assembly ('06-Present) - Chrome,2222,2019-12-21,6907
106060,750.6632865465236,Baby,Botanical Purple 10 pc Crib Bedding Set,3443,2019-12-21,14908
106061,465.6786419585526,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],2906,2019-12-21,46988
106062,837.7394434614502,Baby,Summer Infant SwaddlePod,3107,2019-12-21,1082
106063,166.06991264360352,Grocery,Horizon Organic Low Fat Organic Milk Box Plus DHA Omega-3,1047,2019-12-21,6525
106064,120.96478521185975,Office Products,"ADVANTUS Medium Head Map Tacks, 3/8-Inch Shank, 3/16-Inch Head, Box of 100, Green (M06)",1335,2019-12-21,35419
106065,399.42756016772466,Mobile_Apps,Daniel Tiger's Day & Night,3102,2019-12-21,1618
106066,793.351605192078,Beauty,RUBY KISSES 24HR EYE DEFINE AUTO EYELINER RICH CREAMY PENCIL LALPICK 1,1076,2019-12-21,11537
106067,617.6322146068007,Music,Addicted to You,3339,2019-12-21,45647
106068,395.42961167508685,Digital_Video_Games,Slingo Quest [Download],3454,2019-12-21,42137
106069,514.5572125664557,Digital_Music_Purchase,Annette Hills Sings,2008,2019-12-21,45878
106070,268.4586871623036,Music,Creamed Corn,1680,2019-12-21,19631
106071,337.14907857793304,Gift Card,Amazon eGift Card - Thank You (Animated) [American Greetings],1476,2019-12-21,41081
106072,870.7678646622156,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",1953,2019-12-21,32255
106073,986.6112403670409,Furniture,"WE Furniture 58"" Wood TV Stand Storage Console, Driftwood",2131,2019-12-21,45339
106074,351.6736666646938,Beauty,"Roc Complete Lift Eye Lift Pen, 0.05-Ounce Tubes",3248,2019-12-21,20732
106075,176.16898687670897,Beauty,"UV LED Nail Dryer, Liberex 24W Curing Lamp with Timer (30S, 60S, 99S) Auto Detection for Fingernail Toenail Gel Polish",2792,2019-12-21,47091
106076,889.5627885769534,Furniture,Sauder Regent Place Panel TV Stand - Estate Black,3094,2019-12-21,34474
106077,94.99988450812536,Digital_Ebook_Purchase,Harm's Hunger: Book 1 (Bad in Boots),2997,2019-12-21,46487
106078,293.85560235196505,Beauty,"i-UniK TAB 4 Case with Stylus (TAB 4 8.0, Cute Pink)",2494,2019-12-21,21239
106079,349.21544602387297,Automotive,Genuine Toyota Accessories PT347-47101 Envelope Style Cargo Net for Select Prius Models,1984,2019-12-21,36188
106080,310.46191381483976,Office Products,HP Laserjet M127FN Networked All-in-One Monochrome Printer,1833,2019-12-21,39122
106081,235.1683705277726,Musical Instruments,Blue Microphones Snowball iCE Microphone  à condensateur Cardioïde,2182,2019-12-21,20608
106082,989.5390960941556,Music,The Last Tour On Earth,2546,2019-12-21,282
106083,629.6444637722913,Books,A Separate Peace,2618,2019-12-21,8896
106084,667.5865231753528,Grocery,"Ocean Spray Sweetened Dried Cranberries, 48-Ounce Bag (Pack of 2)",3333,2019-12-21,46837
106085,471.7314507201306,Outdoors,Slime COMP02 12-Volt Tire Inflator,2440,2019-12-21,8001
106086,550.5500175531911,Automotive,"Trico 17-190 Teflon Blade Refill designed to fit Trico Teflon blades only-19"" (1 refill)",3041,2019-12-21,3036
106087,241.21329681714224,Baby,American Baby Company Waterproof Embossed Quilt,2720,2019-12-21,16106
106088,287.9984650596399,Automotive,3M 39008 Headlight Lens Restoration System,1051,2019-12-21,25928
106089,414.17432343320405,Digital_Video_Games,Batman Arkham City Nightwing DLC [Download],1755,2019-12-21,44269
106090,938.6293522399517,Automotive,Lexol Leather Cleaner 1,3185,2019-12-21,9311
106091,198.27321869286408,Office Products,HP DeskJet 1010 Printer (CX015A),2137,2019-12-21,32794
106092,272.80763176119933,Health & Personal Care,Source Naturals - Wellness Formula,3382,2019-12-21,48297
106093,900.12367759978,Grocery,"Antimo Caputo Chef's Flour, 2.2 Pound (Pack of 10)",1826,2019-12-21,41377
106094,439.78918843051554,Outdoors,Razor A Kick Scooter,3443,2019-12-21,44577
106095,567.1268354621064,Electronics,HMDX Jam Rewind Wireless Pocket Speaker,2240,2019-12-21,30376
106096,358.57551034635924,Mobile_Electronics,Cadence 14G500MS-W 100' Ft 14 Gauge White Marine Audio OFC Speaker Wire/Cable,2316,2019-12-21,9006
106097,338.867671256842,Apparel,California Costumes Women's Gilded Goddess Wig,1515,2019-12-21,11775
106098,999.5851003366137,Health & Personal Care,Restore Immune 2 (100 Capsules) Concentrated Herbal Blend - Dietary Supplement,2177,2019-12-21,29972
106099,135.82833501316796,Beauty,Tangle Teezer Salon Elite Hair Brush,1888,2019-12-21,2396
