sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
106158,534.8691738199901,Digital_Ebook_Purchase,The Hurricane,1343,2019-12-22,8617
106159,282.3769663389858,Outdoors,point6 Active Medium Cushion Mini Crew Socks,1952,2019-12-22,32489
106160,710.6942078517121,Beauty,Wahl Lithium Ion Beard & Stubble Trimmer #9867,2698,2019-12-22,11395
106161,685.2246117308612,Outdoors,Smart Air Beds Deluxe Flock Top Raised Full Size Overnighter Air Bed with Built-In Pillow,2432,2019-12-22,28782
106162,528.132612578311,Apparel,Disney Boys' Cars Fleece Jacket,2363,2019-12-22,14812
106163,21.404110608478536,PC,Microsoft Arc Touch Mouse,1551,2019-12-22,19060
106164,142.5617570655535,PC,SLE® NEW 6 cell Battery for HP Compaq Presario CQ32 CQ42 CQ43 CQ56 CQ57 CQ62 G62 G72(MU06),3399,2019-12-22,19719
106165,591.4135020261195,Outdoors,Mr. Smith Jimi X Wallet - Black,2385,2019-12-22,29581
106166,931.2176329409918,Digital_Ebook_Purchase,Inside the Outside,1927,2019-12-22,24720
106167,428.05319429786545,Music,Impossible Princess,3553,2019-12-22,43897
106168,126.29818872208047,Camera,Wasabi Power Battery for Panasonic NCA-YN101G,1097,2019-12-22,335
106169,583.5112574016063,Office Products,4  Replacement ink cartridges FOR 564XL (NEW VERSION) CN684WN CN685WN CN686WN CN687WN Combo Pack,2813,2019-12-22,45177
106170,22.25847883368494,Grocery,"Twinings of London Honeybush, Mandarin & Orange Tea Bags, 20 ct, 1 Box, 1.41 oz (40g)",2948,2019-12-22,40235
106171,906.4872880378977,Digital_Ebook_Purchase,DC Comics Digital Sneak Peeks 11-28-2012,1375,2019-12-22,10450
106172,397.3060665530327,Electronics,"JBL E40BT Black High-Performance Wireless On-Ear Bluetooth Stereo Headphone, Black",2158,2019-12-22,33303
106173,223.06136170349663,Musical Instruments,OM Symbol Brass Altar Bell,1615,2019-12-22,25120
106174,642.39928881377,Apparel,AJK THELEES Mens Unbalance Solid High Neck Wool Blend Slim Fit Button Front coat,1473,2019-12-22,17111
106175,332.64432544715027,Apparel,RLX Ralph Lauren Unisex Fitted Hat Cap,2891,2019-12-22,8209
106176,518.0601852046634,Camera,Sunpak PROGRIPBKBK Tripod,2750,2019-12-22,32538
106177,415.4387380168797,Major Appliances,Liebherr CS1640 30 Inch Bottom Mount Refrigerator,1873,2019-12-22,12715
106178,431.32544243566605,Digital_Music_Purchase,"Passive Me, Aggressive You",1759,2019-12-22,43504
106179,263.9858068073727,Camera,Panasonic Lumix DMC-G2 12.1 MP Live MOS Mirrorless Digital Camera with 3-Inch Touch Screen LCD and 14-42mm Lumix G VARIO f/3.5-5.6 MEGA OIS Lens (Blue),1946,2019-12-22,49017
106180,514.5763361699926,Electronics,AuraBeam Mitsubishi WD-73640 TV Replacement Lamp with Housing,1046,2019-12-22,20436
106181,508.4346455025504,Mobile_Electronics,White Tiger Side View White Plastic Case for Apple iPod iTouch 4th Generation Only,1131,2019-12-22,11717
106182,951.0771730096947,Outdoors,Adventurer w/ Solar Case Bundle Pack,1230,2019-12-22,17269
106183,477.41847128609083,Beauty,NOW Foods - Massage Oil Tranquil Rose,2440,2019-12-22,26231
106184,575.31513309452,Major Appliances,Samsung SMH1816S 1.8 Cu. Ft. Stainless Steel Over-the-Range Microwave,1906,2019-12-22,30712
106185,293.68876362136683,Digital_Ebook_Purchase,Good For You (Between the Lines Book 3),2891,2019-12-22,41273
106186,223.96417495178258,Digital_Ebook_Purchase,The Silver Dream (Inter World Trilogy Book 2),1124,2019-12-22,42384
106187,52.759005241428625,Musical Instruments,"Meinl Percussion HCAJ1NT Headliner Series Wood String Cajon for Adjustable Snare Effect, Full Size (VIDEO)",1615,2019-12-22,9410
106188,441.97602376908884,Major Appliances,EdgeStar 80 Can 15 Inch Wide Built-In Beverage Cooler,1549,2019-12-22,17213
106189,114.2565056402316,Digital_Ebook_Purchase,I Am Legend,2075,2019-12-22,3492
106190,702.2712879715676,Music,Beacon Theatre - Live From New York [2 CD],1088,2019-12-22,7798
106191,217.07493858534937,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,2174,2019-12-22,41950
106192,561.9153481175589,Grocery,"Wrapped Sour Punch Candy Straw Twists 4 Flavors - 195 Ct. Tub,4.23LBS (1918g )",3382,2019-12-22,45841
106193,395.4140321322386,Health & Personal Care,"TONYMOLY Pandas Dream So Cool Eye Stick, 1.4 Ounce",3172,2019-12-22,7698
106194,146.63106841278793,PC,"Acer Tablet 7"" Touch Screen 1.6 GHz Dual-core (2 Core) 8 GB |B1-730HD-17NS (Certified Refurbished)",3385,2019-12-22,12489
106195,23.630816723198357,Digital_Video_Download,"Oh, God!",2012,2019-12-22,37685
106196,169.13416239384617,Apparel,Printed Flannel Gown,1031,2019-12-22,37898
106197,932.2136134217939,Mobile_Electronics,Data Cable For Garmin GPS Nuvi 205W,2499,2019-12-22,48229
106198,416.55374410015844,Health & Personal Care,"Superior Source Children's Vitamin D 400IU Tablets, 100 Count",1022,2019-12-22,27968
106199,492.71484555401986,Automotive,Denso 234-3089 Oxygen Sensor,2485,2019-12-22,18226
106200,295.8334212542947,Beauty,BMC 12pc Party Girl Bright Bold Colored Fun Clip On Straight Long Hair Extensions Mixed Lot- Set 2,1144,2019-12-22,7213
106201,260.4697079751951,Camera,53-Inch Camera Tripod with Bubble Level (Silver),2860,2019-12-22,37087
106202,633.241307908737,Baby,Britax - B-Agile travel system with matching car seat and diaper bag in Red,2602,2019-12-22,45564
106203,212.19720791596535,Books,The War of Art: Break Through the Blocks and Win Your Inner Creative Battles,2564,2019-12-22,4051
106204,552.6008941784313,Mobile_Electronics,GF5000H 2.7'' 170 degree angle lens HD 1080P IR Night Vision G-sensor Car DVR Camera Recorder Dashboard Dashcam Black Box Video Recorder,3437,2019-12-22,38993
106205,905.6622340065545,Digital_Video_Games,Alice Greenfingers [Download],3316,2019-12-22,2237
106206,120.799882547959,Furniture,Mid Back Office Chair,3391,2019-12-22,12146
106207,12.013963228860911,Mobile_Electronics,SanDisk Sansa Clip+ 8 GB MP3 Player (Black) - Manufacturer Refurbished,2391,2019-12-22,16413
106208,948.8442071980102,PC,"Inateck USB 3.0 to IDE/SATA Converter Hard Drive Adapter with Power Switch for 2.5""/3.5""SATA HDD/SSD & IDE HDD Drives Optical Drive, Support 6TB, Include 12V 2A Power Adapter & USB 3.0 Cable(UA2001)",1524,2019-12-22,27821
106209,104.27769439887355,Digital_Ebook_Purchase,Harm's Hunger: Book 1 (Bad in Boots),2282,2019-12-22,28036
106210,715.1719460804167,Electronics,Boosting Portable Headphone Amplifier,2679,2019-12-22,9411
106211,964.9945077037631,Digital_Video_Games,Red Dead Redemption Undead,2120,2019-12-22,32719
106212,535.3337628870779,Digital_Ebook_Purchase,SEO Black Book - A Guide to the Search Engine Optimization Industry's Secrets (The SEO Series 1),1181,2019-12-22,43043
106213,501.60878891483463,Automotive,93-00 Mazda Rx7 twin turbo FD Al Intake Pipe 13b 20b,1879,2019-12-22,535
106214,134.07654926039936,Apparel,U.S. Polo Assn. Junior's Hooded Jacket with Zip Pockets,2339,2019-12-22,40993
106215,852.1949787832299,Automotive,Orange Electronic M202 Motorcycle TPMS Kit,3217,2019-12-22,14772
106216,658.1251490884395,Digital_Software,Norton Internet Security 2013 - 5 Users,2552,2019-12-22,14988
106217,301.57088629609467,Digital_Video_Download,Veronica Mars Season 3,2942,2019-12-22,42138
106218,93.2161100652666,Books,Supplying War: Logistics from Wallenstein to Patton,3406,2019-12-22,15215
106219,937.5667823241677,Outdoors,Blackstone 36-Inch Commercial Griddle/Grill,3559,2019-12-22,13978
106220,117.566081384345,PC,Kingston Digital 16GB Data Traveler 3.0 USB Flash Drive - Blue (DTIG4/16GB ),3335,2019-12-22,23248
106221,623.5994027919575,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 13.3"" with Retina Display A1502 / A1425 13-inch Plastic Shell Cover",1960,2019-12-22,49271
106222,158.27741906494626,Books,Finding Serenity in the Age of Anxiety,1659,2019-12-22,39406
106223,556.4265241989958,Camera,EPG charger for SONY NP-BG1 NP-FG1 Battery and Model DSC-W210 DSC-W210/B DSC-W210/L DSC-W210/P DSC-W220 DSC-W220/B DSC-W220/L DSC-W220/P DSC-W230 DSC-W230/B DSC-W230/L DSC-W270 DSC-W270/B DSC-W270/L DSC-W290 DSC-W290/B DSC-W290/L DSC-W300,1171,2019-12-22,2830
106224,455.2026537260938,Beauty,Dual Identity Wet/Dry Cream,1437,2019-12-22,43909
106225,939.1168473224741,Mobile_Electronics,"FiiO W1 Wireless Audio Link Lossless Transmitter/Receiver System, White",2595,2019-12-22,20050
106226,756.920744506878,Mobile_Apps,Interlocked,2074,2019-12-22,1713
