sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
107445,169.58708239205728,Furniture,"Sonax E-0004-VT Sedona Staggered 3-Drawer TV/Component Bench, 60-Inch, Ravenwood Black",1866,2019-12-30,595
107446,27.96524331974402,Apparel,Fine Fit Mens Designer Dress Socks Argyle & Striped Size 10-13 (10 Pairs),3599,2019-12-30,34072
107447,404.334484444091,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic,1690,2019-12-30,21093
107448,109.84156380363622,Camera,NEEWER® 48 LED Macro Ring Light - Fits MOST Popular Lens Sizes,3271,2019-12-30,43405
107449,602.8119573981918,Digital_Ebook_Purchase,My Misery Muse,2368,2019-12-30,3706
107450,962.8723763290111,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,2357,2019-12-30,10583
107451,369.65734621055265,Musical Instruments,"Kalimba Thumb Piano - 7 keys - Tuneable - Coconut Shell - Painted, by World Percussion USA (TM)",1134,2019-12-30,30819
107452,288.5647553407137,PC,"Mediabridge Ethernet Cable (100 Feet) - Supports Cat6 / Cat5e / Cat5 Standards, 550MHz, 10Gbps - RJ45 Computer Networking Cord (Part# 31-399-100B )",2971,2019-12-30,32964
107453,578.0060967930018,Camera,Bower VLMWF 0.45x Wide Angle Magnetic Lens for Flip Cameras -Black,2813,2019-12-30,19901
107454,442.54371500760953,Music,Sketches Of Spain,1101,2019-12-30,47470
107455,365.89745950185454,Outdoors,DAKINE Girl's Jewel Pack,2712,2019-12-30,9008
107456,56.79986702756534,PC,Daffodil US01 USB Sound Card 7.1 Channel / Plug and Play / Microphone (Mic) In and 3.5mm Speaker Out - For XP / VISTA / Windows 7,3310,2019-12-30,38183
107457,212.93947895341944,Baby,Summer Infant 3 Piece Dr. Mom Oral Care Set (Discontinued by Manufacturer),1891,2019-12-30,26529
107458,136.5914715339652,Musical Instruments,Elmo Sesame Street Ukulele by First Act - SS285,2576,2019-12-30,4297
107459,639.6551359178615,Books,Bing Crosby: The Illustrated Biography,2598,2019-12-30,25999
107460,266.93787001620444,Automotive,Purolator L14612 Purolator Oil Filter,1800,2019-12-30,1232
107461,446.0594205156458,Digital_Ebook_Purchase,A Zombie Apocalypse 2: Spreading The Disease,3468,2019-12-30,17958
107462,458.6613016176534,Books,Fencing (Know the Sport),3610,2019-12-30,2462
107463,965.1525906636017,Automotive,"One Pair 1157 White 39 LED Light(2 bulbs) ba15d /12V Turn Signal Light, Corner Light, Stop Light, Parking Light, Side Marker Light, Tail Light, and Backup Lights",3429,2019-12-30,1723
107464,238.8068339789997,Baby,THERMOS FOOGO Vacuum Insulated Stainless Steel 10-Ounce Food Jar,2184,2019-12-30,39382
107465,560.2470019260422,Baby,Stylophone Retro Pocket Synth & Music Synthesizer,3120,2019-12-30,5287
107466,163.19610707171955,Major Appliances,Sonya Compact Portable Apartment Small Washing Machine Washer 1.9cuft./15.4lbs/free Casters Included,2715,2019-12-30,24483
107467,96.40062093911645,Outdoors,Park Tool FR-1 Freewheel Remover for Shimano Freewheels,1646,2019-12-30,38664
107468,617.1215942124951,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,3437,2019-12-30,15017
107469,994.4419836461636,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,2275,2019-12-30,20872
107470,355.2738858095282,Office Products,"Slip-N-Snip The Original Folding Safety Scissors (1, 13 IN)",2248,2019-12-30,33587
107471,611.5048330375603,Books,Wishcraft : How to Get What You Really Want,2515,2019-12-30,46099
107472,231.2715995636345,Musical Instruments,QFX Quantum Wireless Dynamic Professional Microphone hone M-309,2903,2019-12-30,8118
107473,375.1342847221796,Office Products,"uni-ball Vision Rollerball Pens, Fine Point (0.7mm)",2637,2019-12-30,31885
107474,279.1156320597424,Books,Plate to Pixel: Digital Food Photography & Styling,2552,2019-12-30,11521
107475,328.87852068061966,Musical Instruments,Chauvet DJ Bank,2043,2019-12-30,42029
107476,475.9353168730384,Grocery,"Ground / Oolong & Reishi, Organic, 45g (1.58oz)",2868,2019-12-30,9724
107477,234.81503986920657,Digital_Ebook_Purchase,Sounds of Night,1267,2019-12-30,17771
107478,558.3703391762673,Musical Instruments,D'Addario Planet Waves HuMIDIpak Replacement Packets - 3 Pack C,2501,2019-12-30,7983
107479,662.2589753775534,Digital_Music_Purchase,Gleaner - Compiled By DJ Bakke,1289,2019-12-30,47554
107480,761.3476510578753,Musical Instruments,"Rockville Apm10b 10"" 400W Powered/Active Studio Subwoofer Pro Reference Sub",1674,2019-12-30,38068
107481,920.169685188804,Music,Moon Landing,2767,2019-12-30,45743
107482,707.4594601944267,Outdoors,Brooks Saddles Barbican Messenger Bag,2453,2019-12-30,40976
107483,873.034292817294,PC,"Fire HD 6 Kids Edition, 6"" HD Display, Wi-Fi, 8 GB, Kid-Proof Case",2355,2019-12-30,5742
107484,598.4119309201691,PC,InstallerParts CAT6 Flat Ethernet Cable,3123,2019-12-30,27812
