sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
105329,783.45341837584,Mobile_Electronics,"2013 Pioneer Double Din 2DIN 7"" Touchscreen Car DVD CD Player Bluetooth Pandora Support + Wireless Remote with FREE Squash Air Fresheners",3551,2019-12-16,14911
105330,226.82246609830213,Major Appliances,"Kitchenaid KGCD807XBL 30-Inch, 4-Burner Downdraft Cooktop",3342,2019-12-16,26102
105331,701.916322663127,Health & Personal Care,Liroyal Facial beauty tools,1271,2019-12-16,16621
105332,850.7967095621536,Apparel,Design History Women's Lurex Stripe Dropwaist Dress,2922,2019-12-16,27910
105333,332.04228374309685,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),1607,2019-12-16,43956
105334,40.42131095340763,Automotive,TBK Timing Belt Kit Nissan Xterra 2000 to 2004,2519,2019-12-16,18742
105335,650.0799520551935,Digital_Music_Purchase,In Utero - 20th Anniversary Remaster,2885,2019-12-16,34869
105336,353.3840313084609,Office Products,Slinger Digital Storage Aluminum Case for Eight SD/MMC Secure Digital Cards,2075,2019-12-16,40342
105337,278.7782469093662,Digital_Video_Download,Tiny Times 1.0 (English Subtitled),1266,2019-12-16,27785
105338,815.1461117643332,Digital_Ebook_Purchase,One Direction - Guess the Song Title?,1751,2019-12-16,41374
105339,540.7526312467596,Books,The Kinfolk Table,3367,2019-12-16,29014
105340,494.7094030133579,Mobile_Apps,Photo Lab PRO photo editor,3493,2019-12-16,39132
105341,857.3173719026449,Mobile_Electronics,Garmin Speed/Cadence Sensor (GSC 10),1089,2019-12-16,40794
105342,128.58829261239137,Digital_Software,My Privacy Cleaner Pro v. 2014 [Download],1873,2019-12-16,49787
105343,236.34810627154943,Automotive,WeatherTech 89148 Sunroof Wind Deflector,3399,2019-12-16,43484
105344,571.0338154160225,Furniture,Multifunction Desk,3129,2019-12-16,32682
105345,85.83504507475831,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",1821,2019-12-16,25862
105346,843.4853994793533,Digital_Music_Purchase,"Ukrainian Folk Music, Vol. 1, Anastasia's Songs",2632,2019-12-16,4640
105347,446.5661597688201,Camera,Nikon 16-35mm f/4G ED VR II AF-S IF SWM Nikkor Wide Angle Zoom Lens for Nikon Digital SLR Cameras,2117,2019-12-16,20072
105348,617.0973910450108,Major Appliances,Avanti 1.7-Cubic Foot Superconductor Beverage Cooler W/Mirrored Finish Glass Door,3360,2019-12-16,8667
105349,112.71375765455599,Digital_Ebook_Purchase,Man 2.0 Engineering the Alpha: A Real World Guide to an Unreal Life: Build More Muscle. Burn More Fat. Have More Sex,1700,2019-12-16,27207
105350,568.8030458250804,PC,"Fintie Folio Case for Kindle Fire HD 7"" (2013 Old Model)",3426,2019-12-16,32092
105351,894.8159162910836,Apparel,FAUX FUR PINSTRIPE PILOT TRAPPER TROOPER SKI HAT BLACK LARGE EXTRA LARGE,1907,2019-12-16,32624
105352,357.5471385379648,Outdoors,Kelsyus Recline Backpack Beach Chair with UV Canopy,1999,2019-12-16,12640
105353,877.368226603384,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 32 Ounce",2080,2019-12-16,11951
105354,110.02943493685243,Electronics,Ceptics Grounded Universal Plug Adapter,3432,2019-12-16,24372
105355,244.84548424424798,Health & Personal Care,Chattanooga Group ColPac Black Polyurethane Reusable Cold Packs,1192,2019-12-16,38890
105356,361.43828272515674,Digital_Video_Games,Imperium Romanum Gold Edition [Download],1363,2019-12-16,1347
105357,910.8314813867133,Apparel,High Waisted Sophisticated Trendy Chic Front Button Vintage Inspired Shorts,2884,2019-12-16,2335
105358,573.996801574793,Automotive,194ST Sylvania Silverstar Backup/Interior Light Bulbs(Pair),1320,2019-12-16,5648
105359,997.19973568759,Musical Instruments,Glory Silver Plated Bb Trumpet Mouthpiece,3488,2019-12-16,35844
105360,475.88201377147595,Outdoors,Bolle Faze Sunglasses,2164,2019-12-16,1505
105361,784.8535661510164,PC,SanDisk Cruzer CZ36 Flash Drive,3582,2019-12-16,27864
105362,469.9613562358697,Music,React,1909,2019-12-16,41133
105363,445.5718388912627,Apparel,Lucky Brand Women's Plus-Size Ryleigh Mixed Top,2040,2019-12-16,32273
105364,576.764688815647,Books,1984 (Signet Classics),2997,2019-12-16,32027
105365,720.1152472839141,Electronics,"Sinjimoru Sync Stand Charge Dock Cradle for Samsung Galaxy S4, S3, S2 & Other MicroUSB Devices",1582,2019-12-16,5810
105366,753.9123993805324,Major Appliances,Bosch SHV68T53UC 800 Series Built-In Dishwasher with 16 Place Setting Capacity LED Time Display Touch Control Technology Delay Start Ultraquiet 44 dBA Detergent Tray: Panel,2245,2019-12-16,22969
105367,754.6653962789143,Digital_Music_Purchase,Dreams In Stereo [Explicit],2611,2019-12-16,47188
105368,668.2631850944556,Mobile_Electronics,"7"" LCD Single 1 Din In Dash CD/DVD Car Player USB/SD AUX Receiver Stereo Radio DVD Player Manual Retractable Screen 8bit Gamer + IR Remote Control + Joystick *2013 Lastest Car Player for Family*",2872,2019-12-16,46895
105369,702.1443678034667,Beauty,Jerdon JP910NB 6-Inch Tabletop Two-Sided Swivel Vanity Mirror with 10x Magnification,3553,2019-12-16,37617
105370,476.013934754821,Grocery,Bigelow Flavored Tea,2375,2019-12-16,27236
105371,23.18837509000733,Music,Epic Trance Ascension,2968,2019-12-16,46599
105372,79.28629337181574,Major Appliances,GE Refrigerator Dispenser Auger WR17X11939,3593,2019-12-16,49847
105373,59.52967258812206,Digital_Video_Games,"The Storming, Burning, Reflecting, Flaming, Sabotaging Pack [Download]",2328,2019-12-16,31042
105374,703.3748250580918,Camera,Vivitar Professional Photo / DSLR / Laptop / Accessories Sling Backpack Case For Nikon Df D7200 D5500 D5200 D5300 D3400 D3300 D3200 D5100 D7100 D610 D810 D750 DSLR and Blackmagic Pocket Cinema Camera,1112,2019-12-16,1326
105375,368.1742145396878,Camera,Sony LCS-CST General Purpose Soft Carrying Case for Slim Cybershot Digital Cameras,3279,2019-12-16,42340
105376,756.6310676795889,Major Appliances,Scratch-B-Gone Glass Ceramic Cooktop Restoration Kit,2124,2019-12-16,499
