sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
106733,608.4647582075293,Automotive,Camco Screen Door Cross Bar,1703,2019-12-26,39282
106734,249.55629094565765,Office Products,"Canon Fine Cartridge PG-240XL/CL-241XL with Photo Paper Glossy (50 Sheets, 4""x6"")",2952,2019-12-26,892
106735,155.296427787184,Music,Rituals of Life,3058,2019-12-26,36499
106736,385.0216052624621,Musical Instruments,Truetone One Spot Multi-Plug 5 Cable,2647,2019-12-26,18558
106737,734.9507923936753,Mobile_Electronics,Snugg iPod Nano (5/6th Generation Case) - Quality Silicone Carabina Case - Ultra Protection and Non-Slip Material - Black,3223,2019-12-26,22383
106738,861.5444240696133,Grocery,TABASCO Pepper Sauce Crome Caddy with 7 Family of Flavors,2427,2019-12-26,48805
106739,564.7415706776906,Furniture,LUCID 8 Inch Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - Medium-Firm Feel - Cal King Size,3046,2019-12-26,26648
106740,929.7503072814957,Digital_Software,Norton Antivirus 2013 - 1 User / 1 PC,2141,2019-12-26,41597
106741,235.08666043481526,Digital_Music_Purchase,Here I Am,2295,2019-12-26,23952
106742,911.4564881409852,Major Appliances,"LG LSE3092ST Electric Range Slide-in - 30"" Wide - 1 Oven(s) - 5 Cooking Elements - Stainless Steel",3587,2019-12-26,23511
106743,926.8217194309186,Major Appliances,"Samsung WA56H9000AP Energy Star 5.6 Cu. Ft. Top-Load Steam Washer with EZ Reach Design, Platinum",2177,2019-12-26,30020
106744,801.4510480159114,Digital_Software,Quicken Home & Business 2,3094,2019-12-26,21330
106745,670.3075043283044,Books,Out Of The Dust,2603,2019-12-26,12054
106746,38.161206133020826,Mobile_Electronics,fitTek&reg; Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card Black,1980,2019-12-26,44724
106747,123.862228966625,Apparel,Richie House Girls' Elaborate Gown Floral Accents Size 3-10Y RH0681,1849,2019-12-26,19666
106748,754.9565947137987,Office Products,"Bulman A50024 All Steel, Rubber Feet, 24"" Paper Cutter",1329,2019-12-26,42452
106749,846.4416665083046,Musical Instruments,Hofner Icon Series Beatle Bass Sunburst,1033,2019-12-26,22714
106750,958.5150894366013,Major Appliances,Allavino MWR-541-BR 51 Bottle Wine Cellar Refrigerator - Black Door,1945,2019-12-26,6423
106751,342.2886559653382,Furniture,Tustin Wicker Outdoor Swivel Arm Bar Stool,2616,2019-12-26,12505
106752,852.6358357795262,Camera,Fujifilm Finepix S9100 9MP Digital Camera with 10.7x Wide-Angle Optical Zoom,1135,2019-12-26,9470
106753,532.0302371842929,Beauty,DenadaDance Bunion Corrector Set of 4 - Toe Separators With Bunion Pads - Perfect Aid For Hallux Valgus Pain Relief - Effective Gel Toe Spacers / Spreaders / Protectors / Straighteners,1618,2019-12-26,31214
106754,15.527221682095867,Apparel,Lee Men's Big-Tall Dungarees Belted Wyoming Cargo Short,3424,2019-12-26,47077
106755,127.10272739336567,Furniture,"COFFEE TABLE 40""DIAx20""H",2564,2019-12-26,30850
106756,385.5781458067572,Digital_Video_Games,Don't Starve,2563,2019-12-26,4602
106757,100.3064786914357,Camera,"Mini DV Cassette Rewinder + Mini DV Cleaning Cassette + 3 Mini DV Video Cassettes For The Sony HDR-HC5, HC7, HC9, DCR-HC28, HC38, HC48, HC52, HC54, HC62, HC96 Mini Dv Camcorders",1696,2019-12-26,8934
106758,919.2991957252303,Music,Music for the Native Americans,2818,2019-12-26,18185
106759,527.9464029794175,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,3359,2019-12-26,47752
106760,971.9860832352274,PC,Crucial 2 GB DDR3 1066 MT/s (PC3-8500) CL7 SODIMM 204-Pin for Mac (CT2G3S1067M),1742,2019-12-26,39043
106761,878.6710104588296,Baby,"Taggies Colors Blanket, Polka Dot (Discontinued by Manufacturer)",1202,2019-12-26,21596
106762,147.31216218815828,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",2631,2019-12-26,5019
106763,862.5147465830535,Office Products,T10 single line telephone (with convertible headset),2772,2019-12-26,17400
106764,260.50517968007995,Beauty,Pedifix Gel Smart Visco-gel Toe Spacers - #1125 - Small (4 Pack),3382,2019-12-26,917
106765,579.2055231537198,Office Products,"Falcon Compressed Gas (152a) Disposable Cleaning Duster 4 Count, 10 oz. Can (DPSXL4T)",1003,2019-12-26,32562
106766,907.2695694378966,Books,Where You Belong,2062,2019-12-26,48519
106767,267.351053575752,Music,Hidden Treasures,2073,2019-12-26,47473
106768,812.1526149261456,Mobile_Electronics,3 Buttons Car Case Key Shell For Toyota Fj / Land Cruiser No Chips Inside CLBT/C/245/2002,3499,2019-12-26,37845
106769,456.8671311997959,Major Appliances,"NewAir AW-180E Space Saver 18 Bottle Thermoelectric Wine Cooler, Black",1818,2019-12-26,2871
106770,245.5458817216228,Automotive,SHURflo 2088-422-444 2.8 Classic Series Potable Water Pump,2134,2019-12-26,7067
106771,560.9327655824322,Digital_Video_Download,Downton Abbey Season 4,2258,2019-12-26,8005
106772,39.49125402717249,Health & Personal Care,"Depend For Men Incontinence Guards, Maximum Absorbency 52 ea",1148,2019-12-26,15603
106773,697.5020617264566,Major Appliances,(4 Pack)LG 46-9990 Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFL2),1938,2019-12-26,47813
106774,380.96991788509547,Apparel,Rafaella Women's Petite Winchester Twill Stripe Trouser,2435,2019-12-26,27029
106775,909.4459664799748,Digital_Video_Games,Total War: Shogun 2,1862,2019-12-26,26430
106776,119.31147482904917,Automotive,Monroe MA728 Max-Air Adjust Shock Absorber,1905,2019-12-26,20375
106777,58.91604844252009,Digital_Video_Games,Wildlife Park 2 - Fantasy [Online Game Code],1069,2019-12-26,12981
106778,653.9204657078154,Apparel,Sakkas Women's Seamless Stretch Boy Short Panties (6 Pack),2172,2019-12-26,39141
106779,76.67804114384121,Apparel,Wrightsock Men's Coolmesh II Quarter Single Pack Socks,2519,2019-12-26,14011
106780,799.1258633067221,Grocery,Kracie Popin Easy to prepare Cooking Kit,1391,2019-12-26,6017
106781,503.67489395720565,Mobile_Electronics,Black NEW Barrel Shaped LCD Digital Car Clock Calender,2057,2019-12-26,6494
106782,94.05817363126131,Digital_Music_Purchase,World's Gone Crazy,1149,2019-12-26,8936
106783,124.02267772453128,Outdoors,Timbuk2 Limited Edition Racing Stripe Messenger Bag Navy/Gunmetal/Blue,1299,2019-12-26,17708
106784,445.26576860255017,Major Appliances,"Green Filter for Kenmore 46-9002 NSF Certified Refrigerator Water Filter, Cer...",3489,2019-12-26,44785
106785,717.7922992831985,Apparel,Roundabout Booty Booster String Bikini Panties by Fullness 8015 S Black,2055,2019-12-26,47071
106786,115.21301494779232,Furniture,Furinno 11193 Go Green Home Laptop Notebook Computer Desk/Table,2477,2019-12-26,20716
106787,910.8787509095384,Digital_Video_Download,Sucker Punch (2011),1088,2019-12-26,16227
106788,823.0835249021069,Music,Both Sides of the Brain,2990,2019-12-26,27832
106789,607.6360085529674,Automotive,BikeMaster OEM Front Left/Right Turn Signal,1851,2019-12-26,19897
106790,296.7945159838657,Office Products,"Cmxsevenday No.5759 Waterproof Type PVC ID Card Holder, Clear, Vertical Style",1757,2019-12-26,20332
106791,203.77981733212334,Apparel,Fake Meat Cleaver Prop,2850,2019-12-26,21760
106792,840.6666049865216,Apparel,VILAVI Women's Sheath Sweetheart Short Stretch Satin Crystal Prom Dresses,1149,2019-12-26,29942
106793,145.1750281439391,Digital_Music_Purchase,Highway Patrol,2023,2019-12-26,47906
106794,562.150806845446,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",2614,2019-12-26,41318
106795,873.223065775053,Baby,Stork Craft Hoop Glider and Ottoman Set,3328,2019-12-26,29083
106796,933.0354293776014,Office Products,"PlanAhead Organizer,Black",2966,2019-12-26,12509
106797,247.32328569800904,Digital_Software,Microsoft Office Professional 2010 Product Key Card - 1PC/1User [Download],1264,2019-12-26,11595
106798,766.3866019223581,Major Appliances,"Newstone Sodium Polyacrylate - Superabsorbent Diaper Polymer (White, 0.38mm granulars, 50g,1.76oz.)",2438,2019-12-26,17954
106799,570.2981320465985,Beauty,Disposable Trio Sponges-50 Pak Snazaroo Face Painting Sponge,1087,2019-12-26,16002
106800,81.11592753011136,Grocery,Gold Medal Prod. 2045 Flavacol Seasoning OLqrrq Popcorn Salt 35oz,2809,2019-12-26,19761
106801,725.1824798963384,Books,The First Counsel,1145,2019-12-26,48241
106802,812.6136475164294,Music,Edge Of The Earth,1036,2019-12-26,16345
106803,941.8458575002613,Grocery,"Triple Leaf Tea, Tea Bags, Green Tea, 1.34-Ounce Bags, 20-Count Boxes (Pack of 6)",1495,2019-12-26,32812
106804,809.5558583985566,Digital_Music_Purchase,Lonesome,2659,2019-12-26,28342
106805,311.78932086433605,Outdoors,Stainless Steel Water Bottle - Blue Waves (with FREE sleeve),2656,2019-12-26,7356
106806,97.82740417081821,Outdoors,Nature's Approach Aromatherapy Home Spa 4-Piece Herbal Pack Set,1808,2019-12-26,104
106807,223.45034333601248,Music,Bach Cantatas (Box Set),3373,2019-12-26,46176
106808,809.2303442153511,Books,Sculpture Vultures: How to Make Fabulous Sculptures from Used Paper,1628,2019-12-26,49189
106809,895.6720712286707,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),2003,2019-12-26,5719
106810,847.1001144966021,Camera,"Remote Shutter Release Cord for Canon EOS 5D, 50D, 40D, 20D, & 10D Digital SLR Cameras",2960,2019-12-26,25028
106811,891.1806009407231,Books,Animal Husbandry,1068,2019-12-26,17072
106812,508.39179500208246,Music,Everything for Everybody,3375,2019-12-26,47893
106813,729.6559698161334,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),2176,2019-12-26,20237
106814,851.7834399247306,Music,Who's Zoomin Who,1400,2019-12-26,23090
106815,509.4216034765452,Automotive,RoadPro RPSL435 12V Cordless/Rechargeable Wet/Dry Canister Vacuum,1534,2019-12-26,48799
106816,494.170548494652,Grocery,Gourmesso Espresso,3421,2019-12-26,7828
106817,205.46787541974595,Digital_Software,WinZip 18 [Old Version],1345,2019-12-26,22377
106818,698.1481624042851,Digital_Video_Download,Murdoch Mysteries Season 4,1452,2019-12-26,42420
106819,893.7005599165582,Grocery,"Crystal Geyser Natural Alpine Spring Water, 8oz, 28/ct",1118,2019-12-26,42238
106820,267.5676758366946,Books,Roses Are Red (Alex Cross),1740,2019-12-26,3280
106821,18.991476544829005,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,1712,2019-12-26,29006
106822,888.2267594226587,Electronics,Sun YOBA MC4 Male/ Female Safety Seal Ring Waterproof Connectors,2071,2019-12-26,25065
106823,259.41665543804015,Beauty,"Just For Men Mustache & Beard, Light-Medium Brown",2320,2019-12-26,1853
106824,668.9597456776671,Automotive,"7"" Purple/White Mini Spoon",2189,2019-12-26,12708
106825,922.181924201694,Digital_Video_Games,Dead Space 3,1125,2019-12-26,4819
106826,947.1969661731397,Digital_Ebook_Purchase,Empire: How Britain Made the Modern World,2909,2019-12-26,18997
106827,777.2725417346229,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Leica D-Lux3, lux4; Ricoh Caprio R40, R10, R8, R7, R6, R5, R4, R3, GX200",2722,2019-12-26,12095
106828,109.21750586560918,Office Products,Bracketron Durable Stand for iPad and Other Tablets (IP360L),1878,2019-12-26,9543
106829,52.005744960670576,Digital_Music_Purchase,Blue Animals,3180,2019-12-26,9148
106830,589.7733382750256,Digital_Video_Games,1 Month Subscription: EVE Online [Instant Access],2333,2019-12-26,12767
106831,631.5157534196646,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Black",1848,2019-12-26,39686
106832,471.78684767895675,Electronics,Bose SIE2 Sport Headphones,1832,2019-12-26,39007
106833,752.3367919807827,Digital_Music_Purchase,I Who Have Nothing (American Idol Performance),1923,2019-12-26,39561
106834,791.3286924292677,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,3319,2019-12-26,27963
106835,127.73011510146105,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,2218,2019-12-26,14102
106836,178.49410757684845,Baby,Graco Blossom 4-In-1 Seating System,2464,2019-12-26,14429
106837,187.9244072708639,Digital_Music_Purchase,The Only Lonely One Re-Issue,1950,2019-12-26,17479
106838,524.993853150148,PC,Wacom Intuos Pen Small Tablet (CTL480) (Certified Refurbished),3102,2019-12-26,27892
106839,533.4466345610936,Digital_Ebook_Purchase,Flashman: A Novel,3179,2019-12-26,32374
106840,658.2538836485459,Digital_Ebook_Purchase,Clouded Rainbow,1284,2019-12-26,7304
106841,638.7865813613213,Office Products,SONY  ICD PX333 Digital Voice Recorder,1195,2019-12-26,45794
106842,735.0226529916204,Digital_Ebook_Purchase,Kisses from Katie: A Story of Relentless Love and Redemption,1453,2019-12-26,8062
106843,271.5275233417382,Major Appliances,"Aluminum Range Hood Filter - 10"" X 13-1/4"" X 3/8""",3536,2019-12-26,6513
106844,541.9173449258353,Outdoors,Kelty Shadehouse Accessory Wall Tent,3049,2019-12-26,31851
106845,277.6057223206413,Digital_Software,Quicken WillMaker Plus 2015,2891,2019-12-26,44309
106846,761.8451346495766,PC,OtterBox 77-29864 Defender Series Hybrid Case for Samsung Galaxy Note 10.1 - Retail Packaging (2012 Version),2469,2019-12-26,11148
106847,843.4960621728488,Outdoors,Fenix LD40 Flashlight,2270,2019-12-26,41887
106848,823.4107829998869,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa Claus),2042,2019-12-26,31834
106849,992.4021360552979,Grocery,"Crystal Geyser Natural Alpine Spring Water, 8oz, 28/ct",2225,2019-12-26,19599
106850,15.518670095635148,Books,Running Fiercely Toward a High Thin Sound: A Novel,3388,2019-12-26,7280
106851,894.313774316494,Office Products,"Avery Big Tab  Insertable Two-Pocket Plastic Dividers, 5 Multicolor Tabs, 1 Set (11906)",3313,2019-12-26,49559
106852,891.7066604197512,Camera,"Sony CCD-TRV68, DCR-TRV820, DCR-TRV9, and DCR-VX1000 Battery Charger (100-240V) with Car Adapter - Wasabi Power&reg;",3008,2019-12-26,46918
106853,604.6200123666981,Beauty,"Benefit Badgal Lash Mascara, Black, 0.3 Ounce",3019,2019-12-26,19101
106854,576.0623311911202,Apparel,California Republic Design Hooded Sweatshirt Pullover Hoodie,1430,2019-12-26,3972
106855,625.5592282641355,PC,ReTrak Retractable USB 2.0 A-Male to Mini 5-Pin (ETCABLERU2M5),2943,2019-12-26,16107
106856,862.749351450145,Digital_Software,TurboTax Premier Federal + State + Federal efile 2009,2375,2019-12-26,43723
106857,385.78123767821796,Major Appliances,Danby DWC612BLP 75 Bottle Wine Cooler - Platinum,1400,2019-12-26,8434
106858,140.27919747824643,Major Appliances,NEW Replacement Part - Frigidaire Washer Drain pump assembly Part# 134051200,2507,2019-12-26,12340
106859,604.8911164846705,Music,Traces Of My Lipstick,2854,2019-12-26,20114
106860,705.9100274459082,Digital_Ebook_Purchase,Hemingway's Girl,3284,2019-12-26,31076
106861,934.3684250066209,Mobile_Apps,Alice in the Mirrors of Albion,3251,2019-12-26,26880
106862,471.3225340891845,Camera,High Quality Battery Grip BG-E9 for Canon 60D Digital SLR DSLR Camera!,3394,2019-12-26,14993
106863,196.2627056254942,Books,Awaken the Leader Within,1797,2019-12-26,21509
106864,776.0718009343817,Grocery,Golazo Organic Hibiscus Sports Drink,1927,2019-12-26,147
106865,324.6791365223701,Furniture,Dragon Style Area Rug Red and Black # 133,3169,2019-12-26,7953
106866,696.756061871167,Grocery,"Boulder Canyon Sweet Vidalia Kettle Cooked Potato Chips, 6 Ounce (Pack of 12)",3575,2019-12-26,43061
106867,177.2157450180755,Office Products,"MMF Industries Leatherette Zipper Wallet, 11 x 6 Inches, Black (2340416W04)",1431,2019-12-26,643
106868,115.10374871998859,Video DVD,Fly Away Home [Blu-ray],2052,2019-12-26,31645
106869,710.3752381714746,Digital_Ebook_Purchase,Escape from Camp 14: One Man's Remarkable Odyssey from North Korea to Freedom in the West,1123,2019-12-26,29955
106870,720.5181945212449,Music,Magnetic South / Loose Salute,3431,2019-12-26,2827
106871,583.956726207638,Apparel,bSoft Kaleidoscope Pink Bamboo Flannel Sleepshirt,3072,2019-12-26,2929
106872,254.66238825443202,Digital_Video_Games,Final Fantasy XI: Ultimate Collection Abyssea Edition [Download],1653,2019-12-26,16123
106873,238.25569412052346,Music,Unconditional / My Best Friend & Me,1577,2019-12-26,45657
106874,838.542073668289,Health & Personal Care,Raw Natural Unrefined 1.25 Cigarette Rolling Papers,3236,2019-12-26,2423
106875,333.67143127051855,Digital_Ebook_Purchase,"At the Cowboy's Mercy, an Erotic Contemporary Western Romance (Taming the Cowboy Book 1)",1470,2019-12-26,22399
106876,43.225054450924034,Furniture,Kids Beach Chair & Umbrella,2582,2019-12-26,13172
106877,489.7008350819001,Digital_Music_Purchase,For the First Time [Explicit],2262,2019-12-26,40143
106878,266.28604635277105,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate 2 Pound",2560,2019-12-26,44195
106879,512.3839321156315,Mobile_Electronics,LingsFire® BaoFeng 7.4V 3800mAh Li-ion Battery For Two Way Radio Interphone Transceiver Walkie Talkie UV-5R UV-5RA Series + Car Charger,2748,2019-12-26,44505
106880,563.9727230455821,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],2282,2019-12-26,45708
106881,967.5363161037325,Digital_Video_Download,Ambush Bay,1162,2019-12-26,15112
106882,128.13957910143722,Major Appliances,Sunpentown IM-101S Portable Ice Maker with LCD with Stainless Steel Body,3195,2019-12-26,47928
106883,227.26678464571626,Camera,NEEWER 84CM 33''Silver/Black Reflective Umbrella for Flash PROFESSIONAL STUDIO PHOTOGRAPHY,3528,2019-12-26,24623
106884,413.42024454624794,Apparel,Mountain Hardwear Men's Dome Perignon Beanie,2664,2019-12-26,39845
106885,516.0834750718229,Digital_Video_Download,Justified Season 1,1976,2019-12-26,21732
