sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
105735,786.3250948119023,Digital_Ebook_Purchase,The Name of the Wind (The Kingkiller Chronicle Book 1),1919,2019-12-19,26744
105736,296.95501081692186,Digital_Ebook_Purchase,The Illegal Gardener (The Greek Village Series Book 1),1363,2019-12-19,28306
105737,483.91950854598855,PC,"1 TB USB FLASH DRIVE, KINGSTON USB Flash Drive 1 Tb Metal USB Flash Drive Silver Color USB Stick + FREE MYSTERY GIFT",1760,2019-12-19,37718
105738,62.78653256725974,Furniture,"Apontus PU Leather Swivel Hydraulic Bar Stool with Back Cushion, Set of 2, Dark Brown",1992,2019-12-19,38227
105739,981.8405681284203,Automotive,Axo MX One Size Socks,2522,2019-12-19,16602
105740,29.644133834104533,Camera,Heliopan 706741  67mm Circular Polarizer Filter,2359,2019-12-19,10119
105741,726.9569765910376,Books,Food For Life - Day At A Time Guide: A 30-Day journey for individuals or groups,3184,2019-12-19,31470
105742,222.55266057301787,Baby,Infant Optics DXR-5 Portable Video Baby Monitor,3426,2019-12-19,3486
105743,773.6592415010348,Digital_Video_Download,Repo Man (1984),3384,2019-12-19,2283
105744,927.3339802267286,Furniture,Sleep Innovations 8-inch Sure Temp Memory Foam Mattress 20-Year Warranty,3113,2019-12-19,20620
105745,464.9124702630328,Music,Antal Dorati Conducts Kodaly & Bartok,1277,2019-12-19,45095
105746,239.61985401796778,Major Appliances,Appliance Art Instant Stainless Large Magnet Dishwasher Cover,2186,2019-12-19,26983
105747,37.305807382955926,Musical Instruments,Marathon MA-DDJSB Pioneer SB Serato DJ USB Music Controller Case,2786,2019-12-19,43050
105748,117.91064738169437,Outdoors,Animal Edwin DeLarosa BMX Bike Grip - Blue,3135,2019-12-19,48604
105749,638.4348827403551,PC,Wacom Intuos Pen Small Tablet (CTL480) (Certified Refurbished),2016,2019-12-19,4776
105750,158.10888152131096,Apparel,Beach Belle Women's Poppies Flared Top,2331,2019-12-19,9318
105751,133.11685847279398,Mobile_Electronics,"2x Pack - Magellan eXplorist 600 Battery - Replacement for Magellan eXplorist GPS Battery (1400mAh, 3.7V, Lithium-Ion)",1813,2019-12-19,33049
105752,453.9329441741651,Digital_Video_Download,A Walk Among the Tombstones,2539,2019-12-19,16399
105753,497.4004040261717,PC,"Amazon All-New Kindle Fire HDX 7(2013) Case Cover, FYY Ultra Slim Magnetic Smart Cover Case for Amazon All-New Kindle Fire HDX 7(2013) (With Auto Wake/Sleep Feature)",2351,2019-12-19,30548
105754,950.2899480910949,Musical Instruments,Hohner Blues Band Set,1690,2019-12-19,12330
105755,334.913228761366,Digital_Music_Purchase,Twentythree,1515,2019-12-19,25843
105756,65.49692146290968,Baby,Reversible Infant-Stim Crib Bumper Panel & Book in One,2565,2019-12-19,36956
105757,508.03035820439976,Health & Personal Care,Omron 10-Series Upper Arm Monitor,2665,2019-12-19,12744
105758,300.3906628996392,Mobile_Electronics,NAD Electronics VISO 1 Wireless Digital Music System with Bluetooth for iPod with 30-pin Connector (Black),3134,2019-12-19,13970
105759,310.7223381264299,Baby,Sweet Jojo Designs Construction Zone Window Valance,3098,2019-12-19,12168
105760,194.18336516669405,PC,Acer Aspire One 532h NAV50 all Series P/N: UM09G31 UM09G41 UM09G51 UM09H31 UM09H41 Laptop Battery - Premium Superb Choice® 6-cell Li-ion battery,2874,2019-12-19,11359
105761,807.422011234517,Digital_Video_Download,The Killing Season 1,1129,2019-12-19,24292
105762,105.95037234678614,Mobile_Apps,Journal (Kindle Tablet Edition),1666,2019-12-19,31734
105763,374.9617800669175,Furniture,"Ez Foldz Step Stool / Bench, 13'' High -Affordable Gift for your Loved One! Item #DCHI-XIM-ST32",2558,2019-12-19,38176
105764,41.475295210703976,Major Appliances,Whirlpool Part Number W10243209: PANEL-CNTL,1830,2019-12-19,42341
105765,175.3148233639757,Furniture,"20""x48"" Braided Laundry Room Floor Runner Rug, Blue",2688,2019-12-19,13511
105766,145.5781823008524,Camera,Samsung PL120 14MP Dual-View Digital Camera in Black + 4GB Accessory Kit,1750,2019-12-19,27785
105767,477.81572046437594,Health & Personal Care,Special pack of 6 ENEMA DISPOSIBLE KIT Kendall KDL 145540,3570,2019-12-19,25312
105768,768.5033301816067,Music,Reach,3252,2019-12-19,25559
105769,998.1029176921577,Musical Instruments,5-String Banjo 24 Bracket with Closed Solid Back and Geared 5th Tuner By Jameson Guitars,1676,2019-12-19,27738
105770,581.9613701485225,Baby,Bicycle and Plants with Flowers Wall Sticker Decal for Baby Nursery Kids Room,1622,2019-12-19,38987
105771,21.7717645804833,Baby,Baby Booper Toddler Kids Portable Bean Bag Seat with Royal Blue Polka Dots,1476,2019-12-19,3811
105772,728.1743642331141,Grocery,Asier Pickled Cucumbers (24.7 ounce),2583,2019-12-19,35846
105773,307.2425729425946,Digital_Software,H&R Block At Home Premium + State 2012,1583,2019-12-19,46606
105774,399.43145146701653,Digital_Video_Games,Call of Duty 4: Modern Warfare [Download],1088,2019-12-19,8274
105775,361.7043031394586,Musical Instruments,"Music Stand Light: Clip On Book Reading Lamp, Adjustable Brightness, USB Cord/AC Adapter included, AAA Battery Powered, Bright 4 Bulb LED by Certain Way - Black",1440,2019-12-19,17327
105776,205.05268020242096,Baby,HALO Sleepsack 100% Cotton Wearable Blanket,3224,2019-12-19,45773
105777,997.1209951171958,Musical Instruments,"Guitar Hanger Hook Holder Wall Mount Display - Fits all size Guitars, Bass, Mandolin, Banjo, etc.",3364,2019-12-19,1302
105778,151.3073892282116,Digital_Video_Download,"Top Gear (UK), Season 21",3505,2019-12-19,39380
105779,656.8865857340636,Automotive,CURT 56027 Custom Wiring Harness,1216,2019-12-19,31598
105780,203.4490693178526,Beauty,Alaffia EveryDay Coconut Eye Cream Nighttime Replenishing -- 3 fl oz,2763,2019-12-19,22840
105781,947.3753774748913,Apparel,Incredible Hulk Bunting Halloween Costume - Infant Size Birth - 6 Months,2386,2019-12-19,9830
105782,352.8717578478105,Digital_Software,Movavi SWF to Video Converter 2 Personal Edition [Download],1885,2019-12-19,13632
105783,920.6697175045846,Digital_Ebook_Purchase,A Dollar Outta Fifteen Cent,1562,2019-12-19,40441
105784,902.6848825730011,Outdoors,Kryptonite Kryptolok Series 2 Mini Bicycle U-Lock (3.25),2688,2019-12-19,11589
105785,974.9451705554889,Music,In The Aeroplane Over The Sea,3153,2019-12-19,6296
105786,491.4717023821537,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XL, Yellow)",2991,2019-12-19,20050
105787,605.7787181568563,Outdoors,"Intex Downy Airbed with Built-in Foot Pump, Twin",2979,2019-12-19,14457
105788,903.3351389617397,Camera,Pinnacle Studio Ultimate - ( V. 12 ) - Complete Package (T17722),2717,2019-12-19,13007
105789,508.9379647274788,Musical Instruments,"HitLights Halo Dimmable PAR20 8W Cool White (5000K) LED Light Bulb, UL Listed, 5 Years Warranty, Indoor/Outdoor Use",3576,2019-12-19,10147
105790,457.87121927480456,Outdoors,Intex Inflatable Ultra Lounge Chair With Cup Holder And Ottoman Set | 68564E,2057,2019-12-19,21809
105791,168.6499550243327,Grocery,Cracker Jack Original Caramel Coated Popcorn & Peanuts,3556,2019-12-19,16923
105792,99.98263446030244,Books,The Man With My Cat,2205,2019-12-19,37803
105793,877.6402108592122,Music,Lonesome Highway,1853,2019-12-19,236
105794,282.0624685667712,Apparel,Seven7 Women's Camo Print Skinny Jean,1172,2019-12-19,47459
105795,68.49440991148666,Digital_Video_Games,Binary Domain,1170,2019-12-19,7631
105796,772.0579216103527,Books,"100 Years of Solitude: Modes of Reading (Twayne's Masterwork Studies Series, No. 70)",2558,2019-12-19,1347
105797,347.09229567588346,Baby,BRICA Corner Bath Basket Toy Organizer,1107,2019-12-19,37907
105798,878.1441899888093,Furniture,(Free Shipping) Five Cubic Feet Bean Bag Chair Filler Single Refill Pack Pure Bead Stuffing Packaged and Shipped in a Bag,1516,2019-12-19,13813
105799,671.3937393394182,Furniture,Adjustable Footstool Elevator Foot Stool,2682,2019-12-19,16297
105800,360.31831318560023,Outdoors,M-Tech Pocket Folding Knife Black Jungle Camo,3614,2019-12-19,38720
105801,832.3386569139866,Grocery,"T.G.I. Friday's Jalapeno Cheddar Potato Skins, 3-Ounce (Pack of 6)",1126,2019-12-19,8220
105802,468.5292430325454,Major Appliances,Samsung Neat White 5.0 Cu Ft Top Load Washer and 7.4 Cu Ft Steam Electric Dryer WA50F9A6DSW DV50F9A6EVW,3205,2019-12-19,28236
105803,314.3206992209675,Apparel,Nautica Baby Girls' Anchor Dress,3534,2019-12-19,47867
105804,995.8619765729741,Digital_Ebook_Purchase,A Dollar Outta Fifteen Cent,1311,2019-12-19,9015
105805,702.3699696997597,Books,Get the Picture?: The Movie Lover's Guide to Watching Films,1598,2019-12-19,16586
105806,836.5307927624153,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Green Medium,1475,2019-12-19,26961
105807,59.263716929963046,Books,The Fist of God,1103,2019-12-19,35374
105808,517.1234042941596,Beauty,Hempz Herbal Moisturizer 17 Oz Bottle,1741,2019-12-19,47316
105809,777.9884699431572,Camera,"Ikelite Underwater Camera Housing for Canon Powershot Elph 300 HS, IXUS 220 HS Digital Cameras",3413,2019-12-19,19242
105810,159.53567322535508,Camera,"Intelligent Li-Ion Extended Life VW-VBG260 Replacement Battery for Panasonic AG Series, HDC Series and SDR-H80 Camcorders w/ Replacement Rapid Home & Car Charger + Cleaning Cloth",1865,2019-12-19,34760
105811,221.94155010627418,Camera,Sony DSLRA580 DSLR Camera Body Only (Black),2329,2019-12-19,11251
105812,592.6844662151087,Grocery,"Runa Clean Energy Drink, 8.4 Ounce (Pack of 24)",3444,2019-12-19,17545
105813,947.5514572938291,Grocery,20 Cup CAZA TRAIL Sampler! 10 Unique Varieties! Kona...Donut Lover's...Tea,2652,2019-12-19,31388
105814,621.6739653953233,Mobile_Electronics,"i-Blason 8 Pin Lightning Connector Integrated Stereo Alarm Clock Speaker Docking Station for Apple iPhone 5, iPod Touch 5th Generation, iTouch 5G, iPod Nano 7g, iPad 4, and iPad Mini (Black)",3119,2019-12-19,16822
105815,426.7733550621877,Musical Instruments,CHAUVET DJ CLP-02 Adjustable Steel C-Clamp for DJ/Lighting Use,2906,2019-12-19,32562
105816,556.5684725384739,Beauty,Fran Wilson Moodmatcher Lipstick,1633,2019-12-19,12696
105817,482.79049061888617,Digital_Music_Purchase,My Wish,1236,2019-12-19,24626
105818,560.0984310052384,Camera,"Nikon EH-68P AC Adapter/Charger for Nikon Coolpix S8100, S80, P100, S8000, S6000, S4000, and S3000 Digital Cameras",2590,2019-12-19,45900
105819,748.611117289872,Books,"The Spark: The Revolutionary 3-Week Fitness Plan That Changes Everything You Know About Exercise, Weight Control, and Health",2362,2019-12-19,8280
105820,266.1697523471251,Furniture,"Fashion n You 23078-8x10 Home Floral Area Rug, Green/Yellow",1538,2019-12-19,5257
105821,598.102643316868,Mobile_Apps,Netflix - Kindle Fire v1,3435,2019-12-19,12009
105822,60.246040368949366,Outdoors,Open Country 10 Quart Non&#45;Stick Covered Kettle,1968,2019-12-19,1570
105823,220.27064622789845,Furniture,"Richards Homewares Gearbox Bedside Caddy, Kahki/Black,12.5"" W x 5"" D x 10"" H",1378,2019-12-19,44043
105824,802.1581174196856,Outdoors,Ecousable - 16 oz Stainless Steel Water Bottle,2226,2019-12-19,26700
105825,41.9515432687682,Office Products,Epson Replacement Lamp for the Epson PowerLite S5 and 77C (V13H010L41),2408,2019-12-19,6234
105826,547.4759048344824,Digital_Software,H&R Block At Home 2009 Premium & Business Federal + State + eFile,2892,2019-12-19,37379
105827,758.0735562158396,Digital_Video_Download,They Came Together,2279,2019-12-19,17385
105828,38.726323030146446,Office Products,"Sparco Transparent Plastic Clipboard, Flat Clip, 9X12x7/64,",3006,2019-12-19,49119
105829,655.1939929142184,Digital_Video_Games,Mary Kay Andrews: The Fixer Upper [Download],2664,2019-12-19,37928
105830,676.1740363469452,Digital_Music_Purchase,The Most Relaxing Classical Music in the Universe (Amazon Exclusive),3380,2019-12-19,31132
105831,817.4774243043165,Beauty,Kalevel 4.5cm 1.8inch Height Half Elevator Insole Silicone Increased Insoles Shoe Pads for Men Women,3013,2019-12-19,38950
105832,185.45183419940355,Electronics,"MEE audio Air-Fi Touch Advanced Bluetooth Wireless Headphones with Touch Control, Headset Functionality, aptX and AAC Support",3318,2019-12-19,32518
105833,917.7539171995257,Outdoors,SRAM X.0 Rear Derailleur,3349,2019-12-19,17227
105834,866.9951343591717,Electronics,Presonus Ceres 2-Way Powered Speakers,3198,2019-12-19,21843
105835,178.64544197294043,Apparel,Wet Seal Women's Floral Jogger Pant,2578,2019-12-19,38881
105836,944.1709144437403,Music,Light of the Spirit,2247,2019-12-19,1957
105837,846.1971939105645,Furniture,"Manual Woodworkers and Weavers Inspirational Collection Wall Hanging and Finial Rod, 36 by 26-Inch",1486,2019-12-19,48878
105838,184.53675485049013,Music,The Fragile,2209,2019-12-19,33616
105839,380.6365826172669,Outdoors,"Fenix FNX-E01BK E Series LED Flashlight, Black",2641,2019-12-19,19339
105840,173.18934520049,Digital_Music_Purchase,Volition,1186,2019-12-19,38886
105841,144.16053357599532,Grocery,"The Ginger People Gin Gins Original Chewy Ginger Candy, 2 lb Bag in a BlackTie Box",3161,2019-12-19,24358
105842,623.0316058964196,Furniture,"Milton Greens Stars 6639 3-Piece Antigona Coffee and End Table Set, Faux Marble",2737,2019-12-19,38120
105843,778.7235976260913,Apparel,Adult Achievement Unlocked Left The House Funny Gamers T-Shirt,1649,2019-12-19,6505
105844,248.2630648688762,Electronics,Belkin Conserve Socket Energy-Saving Outlet with Timer,1807,2019-12-19,21437
105845,205.7541405352068,Books,The City on the Edge of Forever: The Original Teleplay that Became the Classic Star Trek Episode,1585,2019-12-19,26983
105846,835.0512254165758,Major Appliances,Samsung OEM Original Part: DE94-02001C Microwave Oven Control Panel Assembly,1240,2019-12-19,47996
105847,702.1126358516274,Office Products,"Mead #10 Security Envelopes, 40 Count (75214)",2738,2019-12-19,34210
105848,581.9912262401384,Apparel,InCharacter Women's Enchanting Princess Costume,1316,2019-12-19,31149
105849,80.18170523663262,Digital_Music_Purchase,Alive In Oslo,2776,2019-12-19,28830
105850,642.8442355844153,Apparel,KOH KOH Womens Long Sexy One Shoulder Flowy Casual 3/4 Short Sleeve Maxi Dress,1689,2019-12-19,14245
105851,711.2241281093188,Mobile_Electronics,Genuine DIYBypass for All AVH Pioneer - Double Pulse - Parking Brake Bypass Video in Motion for AVH-X1600DVD AVH-X2600BT AVH-X3600BHS AVH-X4600BT AVH-X5600BHS AVH-X1500DVD AVH-X2500BT AVH-X3500BHS AVH-X4500BT AVH-X5500BHS AVH-X6500DVD AVH-X7500BT AVH-X8500BHS AVH-P8400BH APPRADIO 2 APPRADIO 3 SPH-DA100 SPH-DA110 SPH-DA210 AVH-4000NEX AVH-100DVD AVH-200BT- Doesn't require programming like PAC TR7,1535,2019-12-19,15350
105852,406.98689366910685,Beauty,Lot of 3 x 1 oz Estee Lauder Perfectly Clean Splash Away Foaming Cleanser,3505,2019-12-19,22515
105853,20.763995023989978,Office Products,"Sparco Transparent Plastic Clipboard, Flat Clip, 9X12x7/64,",1562,2019-12-19,47449
105854,601.2632376705135,Musical Instruments,Dunlop John Petrucci Signature Jazz III Guitar Picks - 6 Pack,2014,2019-12-19,23006
105855,361.4255730349554,Musical Instruments,"Movo MA100 Omni-Directional Calibrated Condensor Microphone for iPhone, iPod Touch, iPad",1260,2019-12-19,3442
105856,763.3487153904695,Apparel,Zumba Fitness Augie's Harem Pants,1250,2019-12-19,31891
105857,662.9364542483946,Major Appliances,"Avanti VF306 2.8 Cu. Ft. Compact Vertical Freezer - White,",1742,2019-12-19,40304
105858,131.1668949107082,Music,Relayer,1746,2019-12-19,25136
105859,301.42831100847746,Outdoors,Camelbak Octane XCT 70 Oz Hydration Pack,3586,2019-12-19,46182
105860,980.4094754451208,Major Appliances,LG 5231JA2006A / 5231JA2006B /5231JA2005A /5231JA2005F Compatible Replacement Refrigerator Water Filter,3489,2019-12-19,9029
