sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
153178,167.13291522704375,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,1887,2020-10-29,10647
153179,551.9613949841782,PC,Belkin QODE Ultimate Pro Keyboard Case for iPad Air (Black),1508,2020-10-29,36391
153180,897.3887406518771,Digital_Video_Games,The World Legends: Kashchey The Immortal [Download],1285,2020-10-29,26878
153181,152.86394310985776,Automotive,"Reese Towpower 51087 Class III Custom-Fit Hitch with 2"" Square Receiver opening",3346,2020-10-29,16449
153182,302.047468214809,Mobile_Electronics,Original Life Safety Hammer with Seatbelt Cutter / High Quality Glass Breaker - 50% Off Today Only - Automotive Emergency Window Punch + Must-Have Auto Rescue Hammer or Car Escape Tool+ 10 Year Guarantee,2964,2020-10-29,37229
153183,186.97570794434492,Grocery,Popin' Cookin' Funny Cake House,1102,2020-10-29,17230
153184,345.13537236838727,PC,Ableconn HDMI2VGAD HDMI to VGA Adapter Converter Dongle for Desktop PC/Notebook up to 1920x1200 / 1920x1080 - HDMI to VGA HD15 monitor,1084,2020-10-29,33313
153185,760.3575189266996,Baby,Noodlehead Travel Buddies Neck Pillow,1874,2020-10-29,14263
153186,85.61095847760633,Beauty,Sally Hansen Hair Remover Creme For Face With Vitamin-E,2237,2020-10-29,34220
153187,260.3887130344832,Beauty,"HSI Professional Curling Iron Set. Professional Salon Model, Free Glove included with curling wand",1862,2020-10-29,5691
153188,668.1138507293276,Outdoors,Texsport Non-Stick Popcorn Popper for Campfire Fire pit Cooking,3382,2020-10-29,45168
153189,447.6198092597364,Music,100 Broken Windows,2197,2020-10-29,4807
153190,379.5827594311264,Health & Personal Care,Pampers Swaddlers Newborn Diapers,2391,2020-10-29,2738
153191,867.5488650396231,Beauty,American Natural American Hot Cream 4 oz Excessive Body Fat Burner Reducer,2166,2020-10-29,34906
153192,422.3905604404235,Beauty,"The Face Shop Facial Cleanser, Natural Rice Water Light Cleansing Oil Moisturizer for Dry or Oily Skin - 150 mL /5 Oz",3460,2020-10-29,34157
153193,31.671714548945168,Apparel,Barely There Women's Custom Flex Fit 2 Pack Pullover Bra,1910,2020-10-29,35285
153194,254.28744635034658,Digital_Video_Download,Sons of Anarchy Season 3,2691,2020-10-29,9456
153195,844.928454493643,Camera,HP V5061u 1080p Digital Camcorder with 3-Inch Touchscreen LCD (Black) (Discontinued by Manufacturer),1305,2020-10-29,24976
153196,991.5199746032259,Grocery,Nature Valley Sweet & Salty Nut Granola Bars,2013,2020-10-29,30040
153197,661.1911198913358,Apparel,Saint Bernard Face The Mountain Tee Shirt Adult M-XXXL,3250,2020-10-29,23361
153198,28.144304714198505,Baby,Baby Washable Cloth Toilet Seat Cover Pad,2458,2020-10-29,40487
153199,937.6602143391511,Furniture,Crosley Furniture Upholstered Square Seat Bar Stool (Set of 2),2502,2020-10-29,34850
153200,259.6463056282471,Automotive,BAK 26601 BakFlip G2 Truck Bed Cover,1269,2020-10-29,25086
153201,693.3537442700584,Beauty,Nail Art Metal Slice Stickers Design Decoration Wheel for Nail Art,1273,2020-10-29,19841
153202,310.7311613367868,Office Products,"Quartet Cork Tiles, 12"" x 12"", Cork Board, Bulletin Board, Mini Wall",1064,2020-10-29,23291
153203,865.4970606853434,Digital_Video_Games,Nancy Drew: Shadow at the Water's Edge,2259,2020-10-29,25167
153204,266.29178393417493,Digital_Video_Download,Miss Potter,3493,2020-10-29,16983
153205,319.0024117280027,Books,Medical Emergency Guidebook 2000 (American Edition),3605,2020-10-29,29233
153206,187.80847559636746,PC,Anker Dual Display Universal Docking Station with DVI/HDMI (up to 2048 x 1152),1501,2020-10-29,37200
153207,235.156116280726,Mobile_Electronics,Ion Audio Rock Block Powerful Bluetooth-Enabled Portable Sound Speaker ISP36,2794,2020-10-29,8559
153208,955.9594450859705,Baby,"World of Eric Carle, Very Hungry Caterpillar Plush",1432,2020-10-29,1172
153209,890.1399971278877,Health & Personal Care,"Two Ortho-pedic Contour Pillows With This 2 Inch Thick Soft Sleeper 5.5 Twin Memory Foam Mattress Pad Bed Topper Overlay, Orthopedic Contour Memory Foam Pillow Made From 100% Visco Elastic Memory Foam",1094,2020-10-29,5253
153210,506.48920524292663,Digital_Music_Purchase,The Lumineers,1780,2020-10-29,24073
153211,50.2301294703416,Beauty,Oral-B Pro 7500 Power Rechargeable Electric Toothbrush Powered by Braun,1559,2020-10-29,30489
153212,861.6038006170488,Digital_Video_Download,Sleepless In Seattle,3301,2020-10-29,37124
153213,490.1018741816063,Baby,"BOB Revolution CE Stroller, Black",1390,2020-10-29,10527
153214,696.9258263024369,Electronics,Kinivo HDMI Switch 301BN Premium 3 Port Wireless Remote & AC Power Adapter,3541,2020-10-29,48387
153215,95.53479340766316,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Professional],3515,2020-10-29,5418
153216,303.6312858388238,Beauty,"Viktor and Rolf Spicebomb Eau de Toilette Spray for Men, 1.7 Ounce",1841,2020-10-29,31301
153217,487.7376963625679,Digital_Ebook_Purchase,How Boeing Defied the Airbus Challenge: An Insider's Account,2864,2020-10-29,13503
153218,245.8485793031816,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,2866,2020-10-29,19442
153219,107.19250558961652,Musical Instruments,"Movo PM10 Lavalier Lapel Clip-on Omnidirectional Condenser Microphone for Apple iPhone, iPad, iPod Touch, Android and Windows Smartphones",2127,2020-10-29,19958
153220,305.086329005925,Musical Instruments,TC Helicon Mic Mechanic,3258,2020-10-29,49004
153221,451.342916981442,Digital_Video_Download,The Grand Budapest Hotel,2562,2020-10-29,27401
153222,912.0799935542831,Musical Instruments,Fender F' Straplock,1698,2020-10-29,22343
153223,430.7853838315248,Books,NiteOwl DC Plus Upgrade Kit,2741,2020-10-29,8899
153224,925.0346197583854,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",3107,2020-10-29,23054
153225,306.858608119368,Mobile_Apps,Phase 10,2142,2020-10-29,18830
153226,27.31926828505725,Health & Personal Care,"Cellucor C4 Supplement, Extreme Mystery, 30 Count",2591,2020-10-29,5300
153227,292.1740604442533,Furniture,"Fashion Bed Group 80JQ400STK Paramount Stockton 5-Piece Comforter and Pillow Sham Daybed Ensemble, Twin",1775,2020-10-29,40614
153228,798.3864112569865,Books,"Barron's How to Prepare for the Praxis: Nte, Plt, Ppst-Cbt Subject Assessments Nte Speciality Tests",1995,2020-10-29,25946
153229,749.2619901743565,Digital_Video_Games,Dawn of Discovery,2846,2020-10-29,26207
153230,742.0093319440155,Digital_Software,QuickBooks Premier Industry Editions 2014 [Old Version],3277,2020-10-29,43690
153231,331.12568424441935,Digital_Ebook_Purchase,Tribesman (A Tribesman Novel Book 1),1500,2020-10-29,31150
153232,362.33267884338125,Mobile_Apps,Fishdom (Kindle Tablet Edition),2421,2020-10-29,30994
153233,231.3277310778516,Camera,Professional Protection and Filter Kit For Nikon D3100 Digital SLR Camera with 18-55mm Lens,2106,2020-10-29,48746
153234,655.9198907335821,Books,Diagonally-Parked in a Parallel Universe : Working Through Social Anxiety,2174,2020-10-29,30702
153235,343.863600861813,Digital_Music_Purchase,Bloodshot Records: Fun For All Ages Sampler,1183,2020-10-29,33986
153236,25.4734971855555,Digital_Music_Purchase,Rustic Poet,1690,2020-10-29,6627
153237,769.4511071641862,Grocery,"Milano's Asiago Cheese Deli Cup, Grated, 8 Ounce",3260,2020-10-29,41470
153238,673.7983904095111,Baby,"Infantino Plenty Feature Packed Cart and Highchair Cover, Mosaic Stripe (Discontinued by Manufacturer)",1104,2020-10-29,11549
153239,406.62103574254803,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),2426,2020-10-29,32978
153240,315.63378119806924,Digital_Ebook_Purchase,Jack of Hearts: Volume 1 (A Novel of the Seven Courts),2420,2020-10-29,217
153241,337.3081665604847,Digital_Music_Purchase,Nine Types Of Light,2632,2020-10-29,307
153242,77.6003382658861,Music,Chakra Red,3418,2020-10-29,29131
153243,234.69332723844778,Grocery,"JOLLY RANCHER Hard Candy, Fruit and Sour, 6.5 Ounce (Pack of 12)",3280,2020-10-29,35808
153244,495.1026529219611,Mobile_Electronics,Amcctvshop1 Pc Car Windscreen Mount Holder Suction Cup for Tomtom One V2 V3 2nd 3rd Edition GPS,3565,2020-10-29,46844
153245,961.0628894782441,Baby,"Kids Line Jungle 123 High Pile Blanket, Brown (Discontinued by Manufacturer)",3008,2020-10-29,13860
153246,32.68312168416243,Baby,The First Years American Red Cross Cool Mist Replacement Filter (Discontinued by Manufacturer),2836,2020-10-29,18180
153247,645.9983585163012,Beauty,Hair Set - Bottle Green Satin Alice Band and Hair Scrunchie Bobble Band,3454,2020-10-29,37404
153248,272.70802036642976,Camera,BUILT Neoprene Hoodie Camera Case,2385,2020-10-29,35063
153249,878.7275173784707,Beauty,Macadamia Natural Oil Deep Repair Masque,2164,2020-10-29,20579
153250,669.6771199207359,Digital_Video_Games,Oddworld: Abe's Exoddus [Download],1353,2020-10-29,11717
153251,457.17095605092595,Outdoors,TETON Sports Camp Pad,1261,2020-10-29,35511
153252,276.9746093147583,Digital_Video_Download,Discover Scotland,2533,2020-10-29,3835
153253,796.9646309433468,Mobile_Apps,Cartoon Wars 2,1238,2020-10-29,35634
153254,735.1857719197923,PC,Koss Communications Headset,1577,2020-10-29,29328
153255,920.3771766279299,Apparel,WIIPU Women grey Rockabilly Bodycon Business knee-length Pencil Dress(J416),2481,2020-10-29,5192
153256,416.7547295878735,Musical Instruments,ZTDM 4 pcs of Black Stable-style Violin String Adjusters Fine Tuners with Gold Screw for 3/4-4/4 Violin,3228,2020-10-29,36726
153257,342.25828370498937,Musical Instruments,String Swing CC01K-A Hardwood Home & Studio Wall Mount Guitar Keeper - Ash,2572,2020-10-29,2381
153258,113.96626394907919,Music,Static Age,2587,2020-10-29,16504
153259,744.2692791643713,Beauty,Sleep Master Sleep Mask,3467,2020-10-29,43145
153260,169.31738296127492,Beauty,"Redken Diamond Oil Shatterproof Shine Intense Oil Treatment, 3.4 Ounce",2086,2020-10-29,225
153261,373.76304268049034,Books,A House Spider's Life (Nature Upclose),2980,2020-10-29,31960
153262,298.1864837918417,Furniture,Espresso Large 4-Sided Spinning Tower,2880,2020-10-29,31957
153263,857.0014066883914,Books,QuarkXPress 4 for Macintosh,3363,2020-10-29,32026
153264,879.1701834581809,Automotive,"Jack Skellington 5"" Car Decal / Sticker",2217,2020-10-29,49299
