sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
152867,84.05154616841823,Health & Personal Care,"Puritan's Pride Super Strength Melatonin 10mg Rapid Release Capsules, 60-Count",1394,2020-10-27,36899
152868,290.997904958961,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,2238,2020-10-27,3845
152869,17.115925887343135,Office Products,4 Fenzer Rechargeable Cordless Phone Batteries for Vtech 6030 6031 6032 6041 6042 6052 6053 Cordless Telephone Battery Replacement Packs,3262,2020-10-27,21949
152870,335.4936085545128,Digital_Ebook_Purchase,Burned: A House of Night Novel,2041,2020-10-27,4781
152871,842.3101444663769,Grocery,Stonewall Kitchen Spicy Corn Relish - 16 oz,3183,2020-10-27,14748
152872,375.44900953949605,Mobile_Electronics,Thermos Ns402pl4 16-Oz Capacity Sipp Leak-Proof Drink Bottle (Plum),3514,2020-10-27,44842
152873,305.4375793563655,Mobile_Electronics,Nike Just Do It Glittery Font - Apple iPod Touch 5 Black Case - Itouch 5th Generation - Affordable Gift,3495,2020-10-27,14550
152874,556.6253697106688,PC,Sentey micro usb metal cables,2648,2020-10-27,6684
152875,126.59091598900658,Camera,Sony HDR-CX160 High-Definition Handycam Camcorder (Black) (Discontinued by Manufacturer),2536,2020-10-27,40897
152876,870.0724531451515,Digital_Ebook_Purchase,Defending Jacob: A Novel,3327,2020-10-27,38487
152877,824.726224156591,PC,SAVEICON Hybrid PU leather Folio Case Cover for Apple New iPad Mini / Mini Retina / Mini 3 Case (Released 2014) 7.9 Inch Wifi 3G 4G LTE with Built-in Stand and Card Slots Auto Wake / Sleep Smart Cover Book Shell Stand,1920,2020-10-27,42094
152878,78.96948591199433,Furniture,Shoal Creek Bookcase Headboard,3524,2020-10-27,1968
152879,809.1240514521844,Baby,Planet Wise Reusable Diaper Pail Liner,3548,2020-10-27,19688
152880,633.2119792916071,Mobile_Electronics,Alpine Sps-610c 6.5-Inch 2 Way Pair of Component Car Speaker System,2514,2020-10-27,9923
152881,28.820705006459104,Digital_Music_Purchase,Fly On,2826,2020-10-27,48960
152882,110.90010468991116,Beauty,"14"" Long Nose Paper Cutting Scissors",2958,2020-10-27,8318
152883,413.5152729025891,Apparel,Perry Ellis Men's Snap Closer Pullover Sweater,1011,2020-10-27,28847
152884,147.5007604142906,Grocery,Better Body Foods Organic Agave with Fiber & Calcium - 2 Pack 23.5 wt. oz. each,1197,2020-10-27,29798
152885,397.3714816284315,Mobile_Electronics,MB QUART RVF 213 5-1/4 inch 2-way Coaxial / Component Speakers System (HANDMADE IN GERMANY),2335,2020-10-27,43873
152886,782.2606028581607,Digital_Software,H&R Block TaxCut 2008 Premium Federal + State + e-file,1008,2020-10-27,10239
152887,810.6718659157347,Mobile_Apps,Riptide GP2,1352,2020-10-27,46522
152888,129.47168618441378,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 1 pack,2834,2020-10-27,4313
152889,763.1214658181913,Electronics,"Skullcandy Smokin' Buds 2 Earbuds with Mic Tortoise/Black, One Size",2690,2020-10-27,17654
152890,382.56138152924086,PC,"TOP CASE 5 in 1 Bundle Deal - Rubberized Hard Case, TPU Keyboard Cover, Screen Protector,Mouse and Sleeve Bag for MacBook Air",2890,2020-10-27,29350
152891,50.912880272370224,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,2362,2020-10-27,46231
152892,349.66606950076255,Musical Instruments,"Movo WMIC50 2.4GHz Wireless Lavalier Microphone System with Integrated 164-foot Range Antenna (Includes Transmitter with Belt Clip, Receiver with Camera Shoe, Lavalier and 2 Earphones)",1571,2020-10-27,41849
152893,341.3963123610975,Beauty,Infiniti Pro by Conair 1 1/2-inch Tourmaline Ceramic Hot Air Curling Iron,1552,2020-10-27,8813
152894,103.1837269025884,Health & Personal Care,Medline Offset Handle Cane,2293,2020-10-27,25643
152895,184.44506346625212,Mobile_Electronics,Apple iPod classic 160GB Black (MB150LL/A),1742,2020-10-27,44841
152896,46.219797892506804,Baby,"Mommy's Helper Faucet Cover Froggie Collection, Green, 6-48 Months",2361,2020-10-27,31338
152897,749.783105910853,Beauty,"Dr. Hauschka Clarifying Day Oil (Formerly Normalizing Day Oil), 1.0-Ounce Box",3503,2020-10-27,17437
152898,495.941893567078,Musical Instruments,ION Road Rocker Compact Portable Speaker System with Auxilliary USB Charger,3272,2020-10-27,11188
152899,293.69380521058616,Camera,"EPG NIKON EN-EL3, ENEL3, EN-EL3e, ENEL3E, EN-EL3a, ELEL3a Battery Charger Compatible with Nikon D50 SLR, D70, D70s SLR, D80 SLR, D100, D100 SLR, D300 SLR, D200 SLR with an Extra Euro Plug and AC Car Adapter",1348,2020-10-27,37971
152900,440.0866029797851,Mobile_Apps,Slender Man! Chapter 1: Alone,1392,2020-10-27,36224
152901,685.7076383417638,PC,Microsoft Xbox 360 Wired Controller for Windows & Xbox 360 Console,2557,2020-10-27,18908
152902,493.3590236666472,Digital_Video_Download,Destiny Of The Shrine Maiden Season One,3398,2020-10-27,40147
152903,485.4897886136361,Mobile_Apps,Pet Shop Story,1037,2020-10-27,32301
152904,887.1993509836001,Digital_Ebook_Purchase,The Humans: A Novel,3068,2020-10-27,40298
152905,855.4295601619626,Digital_Music_Purchase,My Moment,3159,2020-10-27,30937
152906,288.8664826221229,Camera,Wireless Shutter Release for Canon 50D,2351,2020-10-27,14584
152907,530.309217365473,Digital_Music_Purchase,Velvet,2444,2020-10-27,30054
152908,180.4650865213998,Books,"The Call of the Wild, White Fang & To Build a Fire (Modern Library Classics)",1287,2020-10-27,48387
152909,805.2880070115115,Books,The Listeners,1858,2020-10-27,19864
152910,953.3747332459162,Outdoors,Digital Camo Sling Backpack,2261,2020-10-27,20141
152911,979.0927735077511,Grocery,Gourmesso Espresso,3430,2020-10-27,28199
152912,876.3232007449495,Major Appliances,Green Filter for Frigidaire 218732306 NSF Certified Refrigerator Water Filter...,1277,2020-10-27,37502
152913,625.3761467547549,Furniture,"CorLiving TJK-687-B Jackson Extra Wide TV Stand Component Bench Media Storage Unit, Espresso Finish, For TVs Up To 80''",1316,2020-10-27,10822
152914,917.1551625133,Beauty,Avon Moisture Effective Eye Makeup Remover Lotion 2 Oz,2264,2020-10-27,5360
152915,390.2553622258441,Musical Instruments,Donner Yellow Fall Vintage Pure Analog Delay Guitar Effect Pedal True Bypass,1742,2020-10-27,39184
152916,930.0995050760774,Digital_Software,Skype Credits,1624,2020-10-27,12580
152917,92.21200299867016,Digital_Music_Purchase,Empty Space,2186,2020-10-27,2148
152918,39.18253041112868,Digital_Video_Download,The Last Stand,2020,2020-10-27,17598
152919,906.2145847969393,Health & Personal Care,CalExotics Award Winning Sue Johanson’s Super Head HonchoMale Masturbator - Male Silicone Masturbation Sleeve - 6.5 Inch Adult Male Sex Toy - Pink,1805,2020-10-27,5453
152920,991.9690183803513,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",2227,2020-10-27,26044
152921,682.3242395316913,Baby,Graco TableFit Highchair,2205,2020-10-27,22508
152922,714.5520722421743,Grocery,Arrow Spacemaker Deck Box Basket Weave,1906,2020-10-27,22396
152923,677.2162678905074,Beauty,Women Handbag Shoulder Bags Tote Purse Leather Ladies Messenger Hobo Bag,2362,2020-10-27,21689
152924,68.06297128342351,Baby,Summer Infant 3 Piece Dr. Mom Oral Care Set (Discontinued by Manufacturer),2290,2020-10-27,34889
152925,25.512015713749665,Digital_Music_Purchase,Overworld,2277,2020-10-27,42811
152926,755.044109019328,Grocery,"L'Oreal Superior Preference Les Blondissimes, LB02 Extra Light Natural Blonde (Natural) 1 ea",2608,2020-10-27,10998
152927,346.06003723257425,Apparel,"BeWild Brand - #Single, Mens T-shirt #1822-PS",3093,2020-10-27,40743
152928,666.9649007779789,Beauty,My Solemate Pumice Stone and Soap Callus Remover For Baby Soft Feet And Foot Care Health,2219,2020-10-27,24293
152929,826.9127077615211,Books,Liberty Falling,1320,2020-10-27,17252
152930,395.2165950957596,Musical Instruments,"Mackie Thump TH-12A Two-Way Powered Loudspeaker Bundle with Gearlux XLR Cable, Gearlux Instrument Cable, and Austin Bazaar Polishing Cloth",1878,2020-10-27,39896
152931,864.476864475563,Electronics,HDE® Network Cable Tester,3352,2020-10-27,23433
152932,384.87194660966526,Electronics,EBL battery 18650,1362,2020-10-27,31977
152933,650.393944050866,Office Products,Faber-Castell Grip Plus 07 Ball Pen - Metallic Red,1243,2020-10-27,13350
152934,397.98928890621875,Mobile_Apps,"Merriam-Webster's Collegiate Dictionary, Eleventh Edition for Android",1711,2020-10-27,18502
152935,90.26359198035719,Digital_Video_Games,All-in-One Solitaire,3412,2020-10-27,6401
152936,578.1213005282225,Health & Personal Care,True Lemon Crystallized ~ 100 Pack Box 2.82 oz,1872,2020-10-27,10635
152937,24.487669188429834,Digital_Video_Games,Home Sweet Home - Hidden Objects Game [Download],1939,2020-10-27,9375
152938,641.726461298122,Books,Northanger Abbey (Penguin Classics),1859,2020-10-27,18810
152939,714.9502363068832,Digital_Video_Games,Dungeon Defenders [Download],1515,2020-10-27,45754
152940,326.33717988629985,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,2153,2020-10-27,46309
152941,607.6604089950594,Apparel,Isotoner Men's Smartouch Leather Glove with Stretch Palm,2492,2020-10-27,1422
152942,778.1834991951201,Office Products,HP 564XL/564 High-Yield Black and Standard C/M/Y Color Ink Cartridges Combo 4-Pack,3012,2020-10-27,46684
152943,368.96994351966987,Grocery,"Nespresso OriginalLine: Livanto, 10 Capsules -""NOT Compatible with VERTUOLINE machines""",3304,2020-10-27,13533
152944,185.82359075500648,Mobile_Apps,OverDrive: Library eBooks & Audiobooks,1805,2020-10-27,17708
152945,476.29583321100955,Gift Card,Amazon eGift Card - Christmas Magic (Animated) [American Greetings],1440,2020-10-27,2573
152946,599.7281378971383,Major Appliances,"Whirlpool Part Number 9750213: Element, Bake",3265,2020-10-27,47738
152947,125.66085376668724,Digital_Software,Kaspersky Internet Security 2014,1793,2020-10-27,49377
152948,882.717428078154,Mobile_Apps,The Moron Test,2046,2020-10-27,2466
152949,674.4083662505468,Health & Personal Care,Reid Industries T3044 30 - 44-Inch PikStik Pro Reaching Tool,3410,2020-10-27,18179
152950,334.44552543209824,Digital_Video_Games,Call Of Duty Ghosts: Season Pass (Cross Buy) - PS4 / PS3 [Digital Code],1832,2020-10-27,42218
152951,90.02702908859365,Major Appliances,"Bosch 800 Plus Series SHX7ER55UC 24'' Bar Handle Built In Dishwashers 42 dBA, 15 Place Setting Capa",2578,2020-10-27,10935
152952,693.4883505646948,Musical Instruments,[Obsolete] Ion Audio iPA57 Tailgater Bluetooth Portable Speaker System with Auxiliary USB Charger,1595,2020-10-27,1808
152953,399.35557861778796,Furniture,"Sauder Caraway Etagere Bath Cabinet, Soft White Finish",1114,2020-10-27,22686
152954,837.0307745718965,Digital_Music_Purchase,Look To The Rainbow: Live In Europe,2151,2020-10-27,38925
152955,279.61986135097453,Apparel,Geoffrey Beene Men's Point Collar Fitted Sateen Woven Shirt,1531,2020-10-27,25148
152956,439.772601453641,Electronics,Sennheiser Headphones with Integrated Microphone for Smartphones,2879,2020-10-27,43346
152957,453.1652092869885,Mobile_Apps,Time Mysteries 2: The Ancient Spectres,2153,2020-10-27,43736
152958,104.31425314704664,PC,"Nice Saying - ""When Words Fail, Music Speaks."" - Vintage Style - Hard black Snap on plastic case - for the Samsung Galaxy S3 I9300 Case",3183,2020-10-27,26890
152959,755.1294650488109,PC,"ASUS X551 15.6-inch Laptop (Intel Celeron 2.16GHz Processor, 4GB RAM, 500GB HDD, Windows 8.1 includes Windows 10 upgrade), Black",2193,2020-10-27,38105
152960,903.3651063771235,Digital_Music_Purchase,Tonight Tonight EP,1543,2020-10-27,160
