sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
152567,632.464794285858,Apparel,Dickies Men's Long Sleeve Sherpa Lined Corduroy,3148,2020-10-25,30723
152568,848.119576820173,Health & Personal Care,Tums Kids Chewable Tablets,2733,2020-10-25,23506
152569,318.75015082892446,Music,The Katinas,1675,2020-10-25,39816
152570,69.52880128474808,Digital_Software,My Driver Updater v. 2014 [Download],1776,2020-10-25,23167
152571,604.8852553626839,Electronics,CyberPower Intelligent LCD Series UPS  Mini-Tower,2652,2020-10-25,33211
152572,223.76426535312018,Digital_Video_Games,Virtual City [Download],3586,2020-10-25,35432
152573,887.219012667956,Health & Personal Care,Swiffer Sweeper 2 In 1 Mop And Broom Floor Cleaner Starter Kit,2851,2020-10-25,9140
152574,287.20129669816146,Books,"Resisting State Violence: Radicalism, Gender, and Race in U.S. Culture",3008,2020-10-25,1963
152575,309.5539347660893,Electronics,C2G/Cables to Go 40645 3.5mm Stereo Male To Dual RCA Female Adapter,2019,2020-10-25,49556
152576,590.0003788844107,Major Appliances,Kitchen Ware Stovetop Spill Guard,3026,2020-10-25,46224
152577,209.69097982131925,Camera,GE 16MP Digital Camera with 15X Optical Zoom and 2.7 Inch LCD with Auto Brightness,2674,2020-10-25,36504
152578,550.0395561398673,Automotive,Battery Tender 081-0148-12 12.5' Extension Cable,3430,2020-10-25,49932
152579,73.5353794873831,Mobile_Apps,Handrite Notes Notepad Lite,3118,2020-10-25,16537
152580,194.1494906274365,Furniture,"Arch Flex Queen Size Silver Bed Frame Stronger Than Most Iron Bed Frames Holding Up To 3000lbs You cant Go Wrong With This Modern Queen Size Bed That accommodates Innerspring, Memory Foam, Latex, And Air Mattresses No Box Spring Required",2396,2020-10-25,39774
152581,757.4344940490141,Books,Plate to Pixel: Digital Food Photography & Styling,1153,2020-10-25,15996
152582,56.06065867392899,Furniture,"Furinno 11208SBE Pasir 3 Tier Open Shelf, Steam Beech",2478,2020-10-25,39370
152583,401.7536434781041,Digital_Ebook_Purchase,Tikki Tikki Tembo,2164,2020-10-25,47649
152584,540.6850426811748,Digital_Video_Download,"The Good Wife, Season 3",2918,2020-10-25,37958
152585,184.47935763600435,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (Pink)",1755,2020-10-25,28631
152586,945.3235057576338,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",1757,2020-10-25,2855
152587,861.1603130451268,Office Products,Asmyna MOTXT875HPCSO203NP Titanium Premium Durable Rubberized Protective Case for Motorola Droid Bionic T875 - 1 Pack - Retail Packaging - Dark Blue,2438,2020-10-25,6495
152588,778.8409948363824,Outdoors,Hybridlight Solar / Rechargeable 75 Lumen LED Head Lamp. Use any light source to charge with the detachable Compact Solar Panel. Quick Charge with included USB Cable,1273,2020-10-25,1843
152589,827.3340408838103,Baby,Graco Bumper Jumper,3349,2020-10-25,17117
152590,796.8245245781285,Health & Personal Care,"Cellucor C4 Supplement, Extreme Mystery, 30 Count",3044,2020-10-25,900
152591,610.0301768312856,Digital_Video_Download,Frida,2090,2020-10-25,4080
152592,521.9914955998365,Books,The Final Mission: Spooky 8,1385,2020-10-25,18387
152593,287.97857001058475,Camera,HQRP AC Power Adapter for Samsung SC-D363 / SCD363 Camcorder - (incl. USA Plug & Euro Adapter) (Desk Style),1446,2020-10-25,30864
152594,358.23954249008625,Automotive,Mothers Ultra Soft Microfiber Quick Detail Towel,1563,2020-10-25,27862
152595,642.4575244201301,Mobile_Electronics,HOT SYSTEM&trade; 10x Round Rocker Toggle Switch Blue LED On-Off Control SPST 12v 16A Switch for Car truck Boat,1337,2020-10-25,36937
152596,312.9362707151422,PC,Bluedio B2 Colourful Music Hi-Fi Rank Wireless & Bluetooth Headphones (White),1520,2020-10-25,40902
152597,148.04604907021147,PC,"Qable Powerz Durable Hi-Speed Braided Flat Noodle Lightning USB Sync Cable Charger Cord, 6-Feet, 3 Pack (Black)",1033,2020-10-25,21703
152598,942.8740807341335,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",1299,2020-10-25,13674
152599,55.443090741589195,Books,I Am Pusheen the Cat,1925,2020-10-25,71
152600,963.5516369946037,Digital_Ebook_Purchase,"Zero Recall (The Legend of ZERO, Book 2)",2901,2020-10-25,21349
152601,330.18530508339467,Grocery,Terrasoul Superfoods Organic Raw Maca Powder,1597,2020-10-25,48017
152602,315.2860125854015,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),2113,2020-10-25,44216
152603,301.8367526220489,Digital_Ebook_Purchase,"Behavior Adjustment Training - BAT for Fear, Frustration, and Aggression in Dogs",2248,2020-10-25,46733
152604,106.05282058601301,Mobile_Apps,Montezuma Puzzle 2 Premium,1875,2020-10-25,37325
152605,104.33071002974076,Digital_Software,Quicken WillMaker Plus 2014 [Download],2045,2020-10-25,22743
152606,212.82123051104517,Major Appliances,LG LTCS24223S 24 Cu. Ft. Traditional Style Refrigerator in Stainless Steel,3278,2020-10-25,28592
152607,775.3753071356385,Digital_Video_Download,City Heat,2427,2020-10-25,36655
152608,597.1543946397161,Digital_Video_Download,AAAHH!!! Real Monsters Season 1,3021,2020-10-25,4513
152609,912.3013047082092,Outdoors,ful Women's Brickhouse Sling Bag,2576,2020-10-25,33359
152610,235.43682522488925,Digital_Ebook_Purchase,Gone Girl: A Novel,2113,2020-10-25,42099
152611,914.094799713138,Digital_Ebook_Purchase,City of Glass (The Mortal Instruments Book 3),2763,2020-10-25,15911
152612,842.8160487769773,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",1451,2020-10-25,40705
152613,788.0953087040524,Books,Father and Child Reunion: How to Bring the Dads We Need to the Children We Love,2056,2020-10-25,6671
152614,497.26331959626367,Health & Personal Care,Support Knee-Highs & Thigh-Highs| - Mod. Thigh-Highs,2723,2020-10-25,44222
152615,334.8951301639562,Outdoors,Grand Trunk Skeeter Beeter Pro Mosquito Hammock,1157,2020-10-25,21742
152616,482.0100337031863,Major Appliances,"46-9005, 4690005, 9005P, 46-9006, 469006, 9006P, 46-9992, 469992, 9992P, 469005750, 469005-750 Alternative Replacement Refrigerator Water Filter Cartridge by KleenWater",1433,2020-10-25,41198
152617,273.1818648051466,Beauty,"Anti-Aging Natural & Organic Facial Moisturizer - Light Weight Daily Moisturizer for Women - Hydrating for Sensitive, Normal, Oily, Combo, or Dry Skin Types by Oleavine",3445,2020-10-25,2411
152618,871.4132957011464,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",3543,2020-10-25,3166
152619,461.37047458759724,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),2495,2020-10-25,28472
152620,287.7769706414817,Books,Moon Handbooks Havana (Moon Michigan's Upper Peninsula),3519,2020-10-25,3835
152621,325.50817882258366,Mobile_Electronics,Lasonic i-931BT Red Portable Ghetto Blaster Boom Box Stereo with Built-In Bluetooth,3026,2020-10-25,44656
152622,818.9896834411685,Digital_Ebook_Purchase,Finding Purpose and Spirituality Beyond Religion: Applying Ancient Wisdom and Modern Science to Living Well,1378,2020-10-25,25219
152623,683.9996703208759,Digital_Video_Download,Miller's Crossing,1055,2020-10-25,40667
152624,311.6970783895025,Digital_Ebook_Purchase,The Nostradamus Traitor (The Herbie Kruger Novels Book 1),3087,2020-10-25,37513
152625,741.9412775079747,Digital_Video_Games,Police Force 2 [Download],1801,2020-10-25,34512
152626,302.8935396885904,Outdoors,Reusable Polycarbonate(Plastic) Water Bottle Jug 1.9 liter(64 oz) with Sports Lid - PINK (Pack of 2),2405,2020-10-25,8670
152627,482.01568796875637,Digital_Video_Games,Age of Empires II HD [Online Game Code],1384,2020-10-25,36682
152628,278.7935792301907,Beauty,"Philosophy Amazing Grace Whipped Body Crème, 8 Ounce",2970,2020-10-25,12659
152629,593.8141845648317,Digital_Ebook_Purchase,In Hitler's Backyard,1489,2020-10-25,39585
152630,328.15982314710743,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,1869,2020-10-25,36891
152631,707.5306006300502,Grocery,"Aspen Naturals Bilberry Powdered Extract (8 Oz) (P.e. 4:1 Powder) - 100% Natural Freeze-dried Super-food - Botanical Name: Vaccinium Uliginosum L - Commonly Used in Smoothies, Tea, Jam or Homemade Capsules - Best Trusted Herbal Medicine for Eye Health",1249,2020-10-25,41910
152632,223.47514071721903,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,2093,2020-10-25,45731
152633,317.95795368860826,Digital_Music_Purchase,Song For Harry Potter,1003,2020-10-25,7389
152634,414.5444552140775,Apparel,Forum Patriotic Party Uncle Sam Costume,2134,2020-10-25,44681
152635,503.5289684032873,Office Products,Map of Mexico Poster 31 x 22in,1990,2020-10-25,37430
152636,237.10765215599508,Health & Personal Care,Trojan Condom Stimulations Ultra Ribbed Lubricated,1034,2020-10-25,17310
152637,578.5428306594051,PC,Microsoft Wireless Mobile Mouse 4000,1781,2020-10-25,12585
152638,62.69904751195397,Music,Easy the Hard Way,3532,2020-10-25,5036
152639,242.822640548783,Musical Instruments,Stagg SG-A100YW Tripod Guitar Stand with Folding Legs - Yellow,3453,2020-10-25,17289
152640,772.0049027517211,Office Products,1 X Despicable Me Minions Lanyard keychain Holder - Blue,2839,2020-10-25,11395
152641,131.93510244234085,Music,Strange Times,1423,2020-10-25,25522
152642,232.75762463910888,Digital_Ebook_Purchase,The Eyes of a Stranger (Nan's Heritage Series Book 4),1659,2020-10-25,20862
152643,636.4999350146793,Music,"Lone Wolf, Vol. 17",2603,2020-10-25,32139
152644,334.53372256196667,Automotive,2 Front Seat Covers - Hello Kitty,1136,2020-10-25,14516
152645,671.1508065537123,Beauty,Eveline Cosmetics 24K Gold & Diamonds Luxury Rejuvenating Mask,1540,2020-10-25,43503
152646,35.97825071542936,Mobile_Apps,Cat Story,1545,2020-10-25,9971
152647,473.8592551358807,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,1707,2020-10-25,4188
152648,532.0464692856167,Apparel,WearAll Plus Size Women's Lace Sequin Peplum Top,3335,2020-10-25,28825
152649,753.1132607027678,Grocery,"M&M's Mega Three Times Bigger Pieces than Original Chocolate, 50 Ounce",2560,2020-10-25,48444
152650,846.4340653106119,Furniture,Sleep Innovations Shea 10-inch Memory Foam Mattress,1254,2020-10-25,13716
152651,67.05473533521052,Digital_Video_Download,Overcome,2015,2020-10-25,15605
152652,611.2379919688982,PC,Asus Transformer Book 10.1-inch 32GB Detachable 2-in-1 Touch Laptop/Tablet T100TA 2GB RAM With Keyboard Dock - Grey (Certified Refurbished),1040,2020-10-25,643
152653,530.089580979279,Mobile_Apps,Kids A-Z,3088,2020-10-25,31398
152654,10.821041573975286,Digital_Video_Download,Master And Commander,3019,2020-10-25,39407
152655,487.80717394095984,Mobile_Electronics,"Crescendo Audio CZ 5.25"" 2 Way Component Set",3392,2020-10-25,6458
152656,602.0012471681155,PC,"Poweradd&trade; Case Cover for Apple MacBook Air 13"" 13 inch Ultra Thin Leather Sleeve Case - Brown",2270,2020-10-25,41913
152657,348.8040172969341,Mobile_Electronics,Snugg iPod Touch 6G/5G Rubber Case & (White Silicone) for iPod Touch (5th/6th Generation),3604,2020-10-25,49636
152658,431.5529832049655,PC,"Kindle (1st Gen) Case, BoxWave® [SoftSuit With Pocket] Soft Pouch Cover w/ Sleeve for Amazon Kindle (1st Gen), (2nd Gen) | Kindle Fire HD 7 (2012) - Jet Black",3575,2020-10-25,5734
152659,747.5204737231248,Office Products,"Epson Expression Premium XP-820 Wireless Color Photo Printer with Scanner, Copier and Fax",3214,2020-10-25,4831
152660,637.0234320113697,Major Appliances,Broan 30W in. QP1 Under Cabinet Range Hood,1954,2020-10-25,4803
152661,646.6397331761784,PC,Samsung Note Pro 12.2 bundle Parent,2295,2020-10-25,32923
152662,507.7510234866486,Automotive,"Cable, J1962M RA to RJ45, ScanGaugeII Replacement Cable (146601)",2369,2020-10-25,657
152663,454.1931022466077,Apparel,Men's Fingerless Leather Gloves. Red Embroidery. FI166GEL-RED,3148,2020-10-25,12890
152664,279.40352383891434,Digital_Ebook_Purchase,The Dovekeepers: A Novel,1289,2020-10-25,42769
152665,392.1692495121236,Automotive,BAK 26601 BakFlip G2 Truck Bed Cover,2482,2020-10-25,38465
152666,207.0861284536396,Musical Instruments,"HitLights Color Changing Led Light Bulb with Remote, 16 Colors",3353,2020-10-25,32125
152667,153.04109766477714,Apparel,Blubandoo Floppy Hatbandoo,1589,2020-10-25,9591
152668,544.4503993775795,PC,(Old Model) Seagate 1TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST1000DM003),2896,2020-10-25,19281
152669,693.1723399869123,Beauty,Philips Norelco 6948XL/41 Shaver 2100 (Packaging may vary),2090,2020-10-25,35560
152670,172.9805568390475,Digital_Ebook_Purchase,Never Forgotten (Mary O'Reilly Series Book 3),3481,2020-10-25,21642
152671,916.6772899685169,Books,Tell Me Again About the Night I Was Born,1038,2020-10-25,8541
152672,107.78639538172459,Apparel,"Baby Hair Bows Gift Pack. No-slip Baby Clips for Newborn Fine Hair. ""Jane"" Infant Bows.",3098,2020-10-25,35783
152673,720.2951597925514,Digital_Video_Download,Eden Log,1705,2020-10-25,7196
152674,420.3031912935332,Health & Personal Care,Rhino 7 Platinum 3000 Male Sexual Performance Enhancer Pill (20),3331,2020-10-25,4648
152675,528.8738546150674,Mobile_Apps,Amazing Thief,2039,2020-10-25,20472
152676,321.6338166440919,Furniture,Harbor View Library With Doors,2472,2020-10-25,9568
152677,313.4171643414652,Automotive,Stainless Steel License Plate,2107,2020-10-25,40737
152678,408.53097521994357,Baby,Disney Pooh Inflatible Super Cushioned Bath Tub,1236,2020-10-25,10892
152679,534.4398126484779,Digital_Video_Download,Night at the Museum: Secret of the Tomb,1916,2020-10-25,13116
152680,524.0281400190959,Books,The Quiet Invasion,3215,2020-10-25,25359
152681,130.15615192451344,Digital_Music_Purchase,Sexy Album,2987,2020-10-25,40217
152682,512.1129612223481,Books,Table Alphabetical of Hard Usual English Words,1309,2020-10-25,28251
152683,188.76789483304532,Apparel,"Stephen Joseph Little Boys' Go-Go Bag, Construction, One Size",2308,2020-10-25,4512
152684,213.641983706789,Books,The Trailer Park Princesses,1814,2020-10-25,35709
152685,127.84054404764518,Major Appliances,Frigidaire Affinity Silver 3.9 Cu. Ft. Front Load Washer & 7.0 Cu. Ft. ELECTRIC Dryer w/Ready Steam FAFS4073NA_FASE7073N,1137,2020-10-25,17514
152686,591.9249963618098,Digital_Video_Games,Enemy Front,3575,2020-10-25,39397
152687,189.418940107505,Apparel,Teeze Me Juniors Rosita Dress,2241,2020-10-25,2641
152688,926.599585185898,PC,Exact Pro Series Case for Kindle Fire HD 7,3512,2020-10-25,12748
152689,668.2129344779705,Digital_Software,Norton Mobile Security 3.0,1475,2020-10-25,25836
152690,432.46298936013017,Electronics,RCA DT6C Digital RG6 COAX (6 FT) (Discontinued by Manufacturer),2251,2020-10-25,32117
152691,760.5447634611585,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf,1562,2020-10-25,36959
152692,582.2178573743844,Automotive,"Suspa C16-08054 C1608054 20"" Gas Prop, Quantity (2), Force 100 Lbs Per Prop, Force Per Set 200 Lbs, Camper Rear Window, Tonneau Cover Lift Supports, Window Lift Support, Made in USA",1736,2020-10-25,3425
152693,246.41246297764496,Digital_Software,Quicken Deluxe 2011 - [Old Version],2761,2020-10-25,139
152694,203.73278630540267,Music,Northern Star,1497,2020-10-25,8146
152695,992.4287089136079,Beauty,Nivea Body Crème Jar,2471,2020-10-25,39710
152696,930.1785961771062,Automotive,98-08 YAMAHA YZF-R1: Harri's Grips - Yamaha R1 Carbon/Blue (CARBON FIBER),3414,2020-10-25,34567
152697,734.2006366399727,Outdoors,MSR HUBBA HUBBA 2 PERSON TENT,2942,2020-10-25,41471
152698,163.85565110942625,Baby,Supergate Deluxe Decor Gate,1507,2020-10-25,20731
152699,64.96138256168157,Automotive,Valterra 020106 RV Stabilizer,1256,2020-10-25,30414
152700,385.4414417293758,PC,KB_MASTER_800_DIMM,3162,2020-10-25,10273
152701,790.45377144056,Electronics,"Ultra High Performance HDMI Switcher, 3to1 Switch",2083,2020-10-25,4324
152702,989.7768100147648,Digital_Video_Games,The Sims 4 Create a Sim Demo [Online Game Code],2768,2020-10-25,9546
152703,663.1526230288982,PC,"LSS 17 17.3 inch Laptop Notebook Skin Sticker Cover Art Decal Fits 16.5"" 17"" 17.3"" 18.4"" 19"" HP Dell Apple Asus Acer Lenovo Asus Compaq (Free 2 Wrist Pad Included) Bamboo in Forest",1706,2020-10-25,27999
152704,237.47009939478608,Mobile_Electronics,Nsstar Day and Night Anti-glare Visor - Stop the Glare of the Headlights or Sun,2204,2020-10-25,29483
152705,770.9106222683519,Grocery,Surge Citrus Flavored Soda 16fl oz. 12 cans,2001,2020-10-25,21688
152706,863.3941048531352,Baby,Kiddopotamus Elite Duomat 2 in 1 Car Seat Protector Mat,1361,2020-10-25,5267
152707,771.9036681158603,Mobile_Electronics,Brand New Alpine CDE-134HD Single Din In-Dash Car Audio Receiver with HD Radio and 3 Band Parametric Equalizer,1273,2020-10-25,652
152708,787.734264916118,Digital_Ebook_Purchase,"Killing Floor (Jack Reacher, Book 1)",2965,2020-10-25,23625
152709,392.79366247831024,Furniture,Home Dynamix Synergy Collection Area Rug,1064,2020-10-25,21636
152710,406.0172631222108,Digital_Ebook_Purchase,Betty's Child,3592,2020-10-25,33879
152711,71.58131549099512,Furniture,New City Brand New Contemporary Black Brown and Beige Modern Wavy Circles Area Rug,2039,2020-10-25,35249
152712,912.0435169588586,Mobile_Electronics,"Omaker M2 Bluetooth 4.0 Hi-Fi Speaker BoomBox Brushed Aluminium Portable NFC Speaker,Wireless Stereo bluetooth Speaker with Super-Sized 14W Driver",1038,2020-10-25,15248
