sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
268399,713.7704389560008,PC,StarTech PCI Express 6 pin to 8 pin Power Adapter Cable (PCIEX68ADAP),2475,2022-12-11,45053
268400,702.5324616505341,Digital_Music_Purchase,"You, Me and the Bourgeoisie",2259,2022-12-11,36667
268401,438.4832742873621,Music,Satellite Room,3317,2022-12-11,8573
268402,756.4834945797525,Music,Storm,1155,2022-12-11,38986
268403,720.9489899627142,Apparel,Lady Point Collar Single Breased Flower Pattern Semi Sheer Chiffon Shirt,1735,2022-12-11,29052
268404,874.6457249378059,Furniture,Arkham Asylum Joker Batman Comic Poster,3219,2022-12-11,11025
268405,462.29719527852046,Outdoors,Hybridlight Solar / Rechargeable 75 Lumen LED Head Lamp. Use any light source to charge with the detachable Compact Solar Panel. Quick Charge with included USB Cable,2660,2022-12-11,2903
268406,635.0396496796603,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: Pink",1212,2022-12-11,12241
268407,848.9520573699502,Apparel,Monkeybrother Sexy Leopard Chiffon Batwing Sleeve Cardigan for Women Lady,3452,2022-12-11,38286
268408,604.642392187017,Mobile_Apps,BabyBump Pregnancy Free,1682,2022-12-11,25227
268409,838.7755775487195,Beauty,Gillette Fusion5 ProGlide Men's Razor Blades Refills Mens Fusion Razors / Blades,2274,2022-12-11,41727
268410,582.8926092060183,Video DVD,Madonna: The MDNA Tour,3184,2022-12-11,2851
268411,708.5956521198773,Grocery,Lindt Lindor Truffles Bag,1160,2022-12-11,3172
268412,784.0392835665557,Furniture,"Casual Home 3-Shelf Folding Stackable Bookcase (27.5"" Wide)-Honey Oak",2922,2022-12-11,4649
268413,793.694392967982,Musical Instruments,Woodwind & Brasswind Small Shank Trombone Mouthpiece in Silver 12C (12C),1928,2022-12-11,42203
268414,241.33445063749042,Music,And Only Life My Lush Lament,2043,2022-12-11,21037
268415,953.6758013456771,PC,Be Quiet! Silent Wings 2 PWM 120mm 1500RPM 50.5CFM 16.5DBA Cooling Fan,2781,2022-12-11,47680
268416,137.70146865990333,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",1785,2022-12-11,12001
268417,934.8804935045654,Apparel,Lace Long Fingerless Gloves Sleeve with Ruffles,3390,2022-12-11,25698
268418,708.7411951481431,Beauty,OGX Nourishing Coconut Milk Weightless Styling Mousse (8 Ounce),2977,2022-12-11,47101
268419,565.3181748281122,Mobile_Apps,Trivia Crack (Ad Free),2877,2022-12-11,37826
268420,817.9480493856591,Office Products,SONY  ICD PX333 Digital Voice Recorder,3131,2022-12-11,20038
268421,45.76774712630308,PC,Lenovo ThinkPad Tablet 2 Bluetooth Keyboard with Stand - 0B47270,3479,2022-12-11,22878
268422,996.2315809683715,Grocery,"Organic Fine Coconut Flour, w/ Gluten Free Recipe E Book, Paleo Friendly Raw Low Carb Non-GMO Certified Hypoallergenic Facility",2668,2022-12-11,41435
268423,189.061051091106,Digital_Ebook_Purchase,Never Say Goodbye,1731,2022-12-11,23070
268424,639.4965244309913,Music,House Of Funk,2303,2022-12-11,27060
268425,927.4326317448902,Mobile_Apps,Escape Story,3557,2022-12-11,6202
268426,365.97198951099386,PC,Patriot Signature Flash MicroSDXC with USB Reader and Adapter,1660,2022-12-11,9594
268427,773.8195287053325,Health & Personal Care,Drive Medical Blue Streak Wheelchair with Flip Back Desk Arms and Elevating Leg Rests,3130,2022-12-11,43262
268428,680.5282371949878,Music,It's Gonna Be Good,2768,2022-12-11,18421
268429,357.3354699391394,Digital_Music_Purchase,Tae Bo Workout Music,1787,2022-12-11,19067
268430,672.4737202105517,Digital_Software,Norton 360 Version 4.0 1 User-3 PC,3141,2022-12-11,5081
268431,457.28103917315633,PC,"Nouske Amazon All-New Kindle Paperwhite Cover Case compatible for 1st 2nd 3rd generation all, Auto Weak Up Function",2250,2022-12-11,48266
268432,528.8928995241633,Digital_Music_Purchase,Shir Ha'avoda Vehamlacha,1443,2022-12-11,27807
268433,92.59098433997339,Beauty,Roux Porosity Control Shampoo 15.2 Fl.Oz,3322,2022-12-11,3294
268434,151.48585582562313,Mobile_Electronics,Bear Motion for Fire HD 7 Tablet - Premium Slim Case with Stand for Kindle Fire HD 7,3369,2022-12-11,40398
268435,545.6321477617837,Electronics,Sony SSF-7000 Floorstanding 4-way Speaker (Pair),1511,2022-12-11,23339
268436,292.49381095871786,Baby,Munchkin Mozart Magic Cube,2635,2022-12-11,4876
268437,431.59164653426404,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,2436,2022-12-11,33773
268438,15.120786171422452,Baby,Sassy Wonder Wheel Activity Center,3594,2022-12-11,44705
268439,604.1678770131296,Grocery,Sonoran Spice Habanero Powder,2858,2022-12-11,406
268440,697.3268233675185,Digital_Video_Games,Tom Clancy's Ghost Recon: Future Soldier: Raven Strike DLC Pack [Download],1675,2022-12-11,16413
268441,63.84489148148377,PC,Sunworld Novelty Mini Portable Soccer Flashdrive Best Gift For Soccer Fans 2014 FIFA Brazil Wolrd Cup Series Hot Cartoon football model USB 2.0 Memory Stick Flash pen Drive 8GB U disk,2218,2022-12-11,8445
268442,874.9242532654578,Digital_Video_Games,Tantalizing THQ Medley [Download],2778,2022-12-11,42615
268443,259.2777160714328,Automotive,"Bosch ICON 417A Wiper Blade, Up to 40% Longer Life - 17"" (Pack of 1)",1370,2022-12-11,15912
268444,31.40662485916185,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),2087,2022-12-11,38737
268445,811.003932802097,Office Products,"Five Star Spiral Notebook, 3 Subject, Wide Ruled, 150 Sheets, 10-1/2"" x 8""",2313,2022-12-11,3774
268446,57.98464421798456,Office Products,Multifunctional Money Cash ID IC Credit Card Holder Pouch Bag Purse Canvas Black,2018,2022-12-11,20060
268447,126.13683018271101,Grocery,"Coffee Variety Sampler Pack for Keurig K-Cup Brewers,  40 Count (selection may vary)",2644,2022-12-11,24856
268448,164.05982406953564,Grocery,"Spry Xylitol Gum, Natural Flavor, 100 Count",1765,2022-12-11,7256
268449,174.71201331808408,Mobile_Apps,Enigmatis: The Ghosts of Maple Creek Free,1554,2022-12-11,344
268450,573.7099339251073,Furniture,"Foremost CFH10222-FMD Sheridan Coffee Table, Walnut",2321,2022-12-11,9712
268451,782.5000734820834,Music,Secret Language of Birds,2268,2022-12-11,39654
268452,28.218468825315995,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,1855,2022-12-11,43262
268453,39.03249353487239,Apparel,50 Ultimate F Word Birthday Women’s Premium T-Shirt by Spreadshirt,2684,2022-12-11,43318
268454,861.4613786852453,Major Appliances,-2 PACK- Replacement for Kenmore 46-9690 Refrigerator Water Filter MADE IN USA,3363,2022-12-11,36670
268455,192.47448911699993,Digital_Video_Games,Age of Empires II HD [Online Game Code],3143,2022-12-11,2637
268456,982.7110526718811,Music,The Bottom Line Encore Collection,3426,2022-12-11,40937
268457,269.9568566715702,Mobile_Apps,Quick TimeTable Pro,3031,2022-12-11,17677
268458,811.6170749493307,Digital_Ebook_Purchase,The Arrangement 2 (The Ferro Family) (The Arrangement:Ferro Family),3099,2022-12-11,27349
268459,934.2856642574314,Digital_Ebook_Purchase,Evolution's Arrow: the direction of evolution and the future of humanity,1362,2022-12-11,43293
268460,48.140013605495106,Apparel,Active Basic Athletic Fitted Plain Long Sleeves Round Crew Neck T Shirt Top,1367,2022-12-11,27131
268461,93.6250720052469,Apparel,Metal Mulisha Juniors Vigorous Tee,2845,2022-12-11,7310
268462,716.2834216660582,Gift Card,Amazon eGift Card - Don't Panic on Your Birthday (Animated) [Hallmark],2746,2022-12-11,37504
268463,760.6560393931449,Grocery,Morning Pep Bulk 5 Lbs 100 % All Natural Blanched ALMOND MEAL FLOUR Finely Ground - Gluten Free - Cholesterol Free Product of USA Large 80 Oz NEW LOOK large Resealable Stand Up Pouch Bag (packaging may vary),2717,2022-12-11,49642
268464,607.2100241658568,Beauty,Glamglow Tingling & Exfoliating Mud Mask - 50ml/1.7oz [Health and Beauty],1893,2022-12-11,48246
268465,594.5168163017491,Digital_Music_Purchase,Bring Me A Minstrel,2608,2022-12-11,11559
268466,377.0902937165919,Electronics,"Kid Friendly Headphones with Volume Limiting Sound and Comfortable Brown Bear Design by GOgroove: Works with LeapFrog LeapPad Ultra , Vtech InnoTab 3 Plus , nabi Jr. and More Kids' Tablets and Phones",1564,2022-12-11,40331
268467,629.6497335696632,Digital_Software,"AVG Performance 2015, 2 Year",1054,2022-12-11,12637
268468,844.0030975296357,Electronics,Cable Matters Micro USB to HDMI Cable for Samsung Galaxy S3/S4 & Note 2 with Built-in USB Cable in Black 6 Feet,2081,2022-12-11,33702
268469,633.9307373680451,PC,Rabbit TV USB Entertainment System (2 PACK),2071,2022-12-11,17499
268470,195.63333337253283,Baby,Lucy Darling Shop Monthly Baby Sticker - Baby Boy - Plaid Design - Months 1-12,2261,2022-12-11,20461
268471,857.8498208529578,Music,About Face,3150,2022-12-11,12327
268472,496.4993407280839,Furniture,Flash Furniture Mobile Wooden Ergonomic Kneeling Chair,2978,2022-12-11,9882
268473,81.22787624673934,Digital_Ebook_Purchase,African Safari Journal,2091,2022-12-11,32243
268474,256.2706896799027,Digital_Video_Games,PAC-MAN [Download],2539,2022-12-11,28003
