sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
266997,533.6987153204478,Digital_Video_Download,Broadchurch Season 2,3359,2022-12-01,12014
266998,669.4457489945243,Office Products,Sanford Sharpie Calligraphic Chisel Tip Water Based Markers (40150SH),1375,2022-12-01,11348
266999,881.6801397157694,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,2699,2022-12-01,18593
267000,290.96101085035593,Digital_Video_Download,"The Good Wife, Season 3",1058,2022-12-01,22414
267001,622.768986115105,PC,Ionic Bluetooth Keyboard Tablet Stand Leather Case for Samsung Galaxy Tab Pro TabPro 8.4 (Black/Brown),2662,2022-12-01,45491
267002,301.02751742842315,Digital_Software,Typing Instructor Platinum,2184,2022-12-01,46
267003,873.5481230114877,Apparel,Ferrecci-Zonettie Mens 2 Button Ultra Soft Slim Fit Blazers,1675,2022-12-01,29301
267004,168.3820947356829,Apparel,Royce Leather Men's Business Card Case,2127,2022-12-01,30983
267005,583.194288789386,Camera,"GSI Super Quality Replacement Battery For Select Sony Digital Cameras, Functions Exactly As Original NP-FE1, 3.7V, Li-ion/3.6v 650mAh, Dark Gray",3324,2022-12-01,25472
267006,967.3477156365036,Music,Santana,1785,2022-12-01,31406
267007,41.60697452030541,Digital_Music_Purchase,That Fire,3319,2022-12-01,24354
267008,231.8963084737159,Musical Instruments,"Zildjian A Custom 2"" Sizzle Ride with 6 Rivets",2327,2022-12-01,47775
267009,844.2029402244767,Grocery,Falksalt 4.4 oz,1580,2022-12-01,4734
267010,701.4255727420225,Books,Veronica,1907,2022-12-01,35535
267011,45.747243757727404,Automotive,CJ Industries F-1 Fantastic Ice Scraper with Brass Blade Red,3190,2022-12-01,2412
267012,483.78989197764406,Baby,"Skip Hop Zoo Little Kid and Toddler Travel Neck Rest, Soft Plush Velour, Multi Livie Ladybug",2431,2022-12-01,32262
267013,762.3098324979609,Digital_Ebook_Purchase,Creating Modern Neuroscience: The Revolutionary 1950s,3574,2022-12-01,2437
267014,261.72524481409243,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf,3259,2022-12-01,5690
267015,725.882941983603,Apparel,eVogues Rhinestone Accented Long Cami Top,2895,2022-12-01,24727
267016,292.3768921463887,Beauty,"Ciara 100% by Revlon for Women, Cologne Spray, 2.3 Ounce",1105,2022-12-01,14153
267017,921.4738921339432,Digital_Video_Games,Final Fantasy XIV Online: 60 Day Time Card [Online Game Code],2788,2022-12-01,17071
267018,948.0613728945345,Digital_Music_Purchase,Fly From Here,1453,2022-12-01,47219
267019,128.25182002404074,Apparel,Dosh Shadow Aero Wallet,3115,2022-12-01,36582
267020,669.9618961857177,Automotive,INNOVA 3615 OHC Compression Tester Plus - 7 Piece Kit,3112,2022-12-01,21056
267021,283.54708853878697,Camera,"Replacement Battery for Energizer, Hitachi, Panasonic works with Hitachi DZ-B, DZ-G, DZ-H, DZ-M, Panasonic PV-G Series",2254,2022-12-01,36268
267022,104.33473445788213,Digital_Software,H&R Block At Home 2009 Premium & Business Federal + State + eFile,1241,2022-12-01,5056
267023,775.8282740010267,Digital_Software,Paint Studio Pro & Ex,2486,2022-12-01,27704
267024,447.20589989511717,Apparel,Geocaching Men's Premium T-Shirt by Spreadshirt,1751,2022-12-01,32128
267025,302.17429329988346,Music,Adult Themes for Voice,1743,2022-12-01,43732
267026,297.3048113676965,Mobile_Electronics,ODYSSEY cover/case for Kobo Aura HD and Aura H2O - white,2088,2022-12-01,22813
267027,462.74718333679647,Apparel,HengJia Women's Plus-Size One Piece Shaping Body Swimsuit/Beachwear (FBA),3201,2022-12-01,36245
267028,581.0259288510955,Camera,"NEEWER® 50"" Inch Professional Tripod ~Including CASE!~ For all CAMERA/CAMCORER! NIKON D40 D40X D60 D80 D90 D3000 D5000 CANON REBEL D-SLR XT XS XTi T1i XSi 50D DCR-SR47 HC52 CX100 + Nearly Every CAMERA/CAMCORDER!",1632,2022-12-01,32045
267029,806.733429539472,Musical Instruments,Vic Firth Stereo Isolation Headphones.,1020,2022-12-01,20299
267030,267.92902848131325,PC,"Inateck USB 3.0 to IDE/SATA Converter Hard Drive Adapter with Power Switch for 2.5""/3.5""SATA HDD/SSD & IDE HDD Drives Optical Drive, Support 6TB, Include 12V 2A Power Adapter & USB 3.0 Cable(UA2001)",2843,2022-12-01,2142
267031,430.7121315365986,Apparel,Adult Multi-Colored Baseball Spinning Propeller Hat,3213,2022-12-01,30295
267032,227.5812455255388,Grocery,Nick's Sticks Spicy Free Range Turkey Snack Sticks - Gluten Free - No Antibiotics or Hormones (25 packages of 2 sticks),2673,2022-12-01,6877
267033,28.873862356913637,Outdoors,TSG Evolution Bones Ripper Multi-Sport Helmet,1396,2022-12-01,40630
267034,281.449943473911,Musical Instruments,Rode M1 Dynamic Vocal Microphone,2147,2022-12-01,35967
267035,281.87771704037186,Apparel,Sesame Street Elmo Long-Sleeve Tshirt,2116,2022-12-01,26558
267036,365.65667107410536,Apparel,"Hanes Men's 6-Pack Ultimate FreshIQ Over The Calf Tube Socks, White, One Size",1437,2022-12-01,8473
267037,343.7452369347098,Music,Moon Landing,2076,2022-12-01,45005
267038,267.10550420451403,Automotive,2001 Yamaha YZF R6 R6 Right Rear Footpeg Bracket,2717,2022-12-01,42830
267039,274.7025645942333,Grocery,"Top Notch ""30 in 30"" Protein Shakes -- Best Way to Start Your Day. ONLY 5 INGREDIENTS & GUARANTEED to Be a Delicious & Filling Drink- Great Instant Breakfast Meal Replacement to Lean up and Lose Bodyfat- High in Fiber, Low in Sugar & Carbs, Gluten-Free and All-natural Flavors (20 Individual Packets)",2982,2022-12-01,7832
267040,282.489869607478,PC,"Runetz - Soft Sleeve Case Cover for MacBook 11"" 13"" 14"" Macbook Air",2461,2022-12-01,32413
267041,333.0072635818995,Digital_Video_Download,Medal of Honor,3028,2022-12-01,8610
267042,582.0735596918764,Music,Born For You,2869,2022-12-01,7502
267043,714.3437995720875,Outdoors,"Wheel Master Rear Bicycle Wheel 26 x 1.75, 36H, Steel, Bolt On CB, Silver",3228,2022-12-01,9831
267044,277.5846939030179,Digital_Ebook_Purchase,"The Last Boyfriend (Forever Love, #1)",1186,2022-12-01,899
267045,890.103761967595,Mobile_Electronics,"Fosmon 6 in 1 Polka Dot Pattern Home Button Decals for Apple iPhone 6 / 6 Plus / 5 / 5C / iPod / iPad, Air, 2, 3, 4, 5th Generations (Black, White, Pink, Red, Blue)",2008,2022-12-01,40252
267046,652.2038955460677,Apparel,Zombie Woven Patch Black,3291,2022-12-01,4958
267047,289.7700851887223,Health & Personal Care,Flat Iron and Blow Dryer Holder Combo,2165,2022-12-01,3862
267048,575.165042167451,Musical Instruments,Hohner 1896 Harmonic Minor Marine Band Harmonica,3286,2022-12-01,20954
267049,478.8588254662671,Electronics,"VideoSecu 2 Heavy duty PA DJ Club Adjustable Height Satellite Speaker Stand Mount - Extends 26.5"" to 47"" (i.e. Bose, Harmon Kardon, Polk, JBL, KEF, Klipsch, Sony, Yamaha, Pioneer and others) 1B7",1447,2022-12-01,18420
267050,711.2495187847014,Furniture,Folding / stacking Bookcase,2884,2022-12-01,19175
267051,77.37122119253804,Mobile_Electronics,FORD VCM II Auto Code Reader FORD VCM 2 Multi-Languages Professional Diagnostic Interface New VCM,3400,2022-12-01,4023
267052,950.8845285937118,Camera,Casio EX-Z80 8.1MP Digital Camera - Vivid Pink,3266,2022-12-01,14331
267053,902.1542358230427,Electronics,Garrett Submersible Headphones (2202100),1521,2022-12-01,41915
267054,423.36211165023445,Health & Personal Care,Silver Magen David Kabbalah Special Thick Black Thread String Bracelet Evil Eye - 2014 Collecion,3500,2022-12-01,37610
267055,252.06295818698243,Mobile_Electronics,8 INCH car dvd gps for 2011 --2012 subaru Subaru OUTBACK&LEGACY with steering wheel conrtol+dualzone+SRS audio+IPOD+MAP,2576,2022-12-01,45744
267056,296.2190253610905,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",3046,2022-12-01,44925
267057,999.7050027659022,Digital_Software,McAfee 2015 Total Protection 3 PC (3-Users),1646,2022-12-01,11658
267058,164.13235997297156,Music,Bombay,1764,2022-12-01,3505
267059,408.5334989631,Digital_Music_Purchase,Alive In Oslo,1609,2022-12-01,33491
267060,213.989516530138,Digital_Ebook_Purchase,If I Stayed (Amish Romance),1712,2022-12-01,11316
267061,560.2004237903317,Grocery,"ROOIBOS ROCKS ROOIBOS TEA - USDA ORGANIC TEA BAGS, South African Caffeine Free Red Tea - Pure, Natural, Healthy Living, Gluten Free, Sugar Free, Antioxidant Rich, Herbal Tea Drink",1109,2022-12-01,43816
267062,362.37149855137653,Major Appliances,"Haier HVT12ABS 12-Bottle-Capacity Table-Top Wine Cellar, Black with Silver Trim",3449,2022-12-01,15541
267063,568.142304767721,Mobile_Electronics,"100 FT 3/16"" Black Dacron Dipole Rope",2581,2022-12-01,47364
267064,180.19680467383128,Books,The Cat Who Smelled a Rat,1680,2022-12-01,42439
267065,671.6411256347159,PC,"ASUS X202E-DH21T-CG 11.6"" Notebook, Intel Pentium 2117U 1.8GHz, 4GB DDR3, 500GB HDD, Windows 8, Champagne Gold 90NFQA195G17224V158U (ASUS90NFQA195G17224V158U )",1279,2022-12-01,32516
267066,419.9713602473458,Apparel,100% Cotton Navy with Flowers Soft Chemo Cap One Roll,2886,2022-12-01,492
267067,123.48838944737837,Office Products,Generic PG-30 PG-31 Variation-,1965,2022-12-01,14567
267068,312.0326876496749,Mobile_Electronics,"eForCityLeather Case for Barnes and Noble Nook Simple Touch with GlowLight , Black",1369,2022-12-01,19024
267069,40.885589046421,Health & Personal Care,"Glucosamine Sulfate 1500mg + Chondroitin + MSM - Extra Strength Joint Pain Relief Supplement with Hyaluronic Acid - All Natural Health Support for Aches, Soreness & Inflammation - 180 Tablets",2155,2022-12-01,16615
267070,869.3786888225626,PC,Genius GX-Gaming SW-G2.1 3000 with Two Input Jacks for PC/TV/DVD/Game Devices,2082,2022-12-01,46307
267071,202.71540361267506,Digital_Software,Creative Fonts [Download],2304,2022-12-01,36193
267072,817.7140301596789,Baby,OXO Tot Mini Dust Pan & Brush Set,2519,2022-12-01,12922
