sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
270158,643.3723930564579,Mobile_Apps,The Walking Dead: Season Two,2766,2022-12-23,22536
270159,862.9988503739274,Books,Henry And Mudge First Book,3299,2022-12-23,14950
270160,345.19479039292133,Digital_Video_Games,2K Strategy Super Pack [Download],1960,2022-12-23,36608
270161,832.0739361256004,Music,Ziggy Stardust,1648,2022-12-23,49769
270162,372.11866274629733,Digital_Music_Purchase,Tough Love & Parables,3135,2022-12-23,4371
270163,425.9674234387191,Digital_Ebook_Purchase,In the Kingdom of Men,3466,2022-12-23,48039
270164,850.0860101268876,PC,Acer Aspire One 532h NAV50 all Series P/N: UM09G31 UM09G41 UM09G51 UM09H31 UM09H41 Laptop Battery - Premium Superb Choice® 6-cell Li-ion battery,2710,2022-12-23,18536
270165,125.82787594623979,Automotive,"Carrand 93088 10"" Bi-Level Brush with 8' Aluminum Handle",2690,2022-12-23,34196
270166,487.92260767552216,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,1392,2022-12-23,15260
270167,946.1493148882377,Music,Music! Music! Music!: The Best of Teresa Brewer,1064,2022-12-23,9531
270168,710.3371206084652,Major Appliances,Z Line 597i-30 900 CFM Island Mount Range Hood,2507,2022-12-23,370
270169,393.2133071370858,Apparel,Baby Christmas Dresses 5PCS Santa Outfits Newborn Girl Clothes Infant Tutu Costumes,3507,2022-12-23,37018
270170,615.5509079406276,Apparel,TopTie 7-Inch Wide Corset Waist Belt,1876,2022-12-23,15962
270171,441.1113436073202,PC,Transcend JetDrive Lite 360 Storage Expansion Card for 15-Inch Macbook Pro with Retina Display,2504,2022-12-23,41027
270172,261.6274354275673,Outdoors,"Avenir S.O.S. Bar Ends (Black, 190g)",1361,2022-12-23,10269
270173,164.86397948397774,Outdoors,CamelBak Vantage 40 100 oz Hydration Pack,3121,2022-12-23,26953
270174,648.9108172139872,Beauty,Escali 100% Pure Badger Shaving Brush,1704,2022-12-23,39590
270175,718.7769463429323,Electronics,"JVC HAS400B Lightweight Collapsible Headphones, Black",1082,2022-12-23,23256
270176,280.4709782654721,Furniture,Crown Mark Vanity,3150,2022-12-23,8931
270177,131.198029496502,Digital_Video_Download,Idiocracy,1685,2022-12-23,999
270178,344.44514170070784,Books,Black Athena Revisited (Series;[jossey-Bass Education),2297,2022-12-23,15446
270179,765.2800183168974,Furniture,"Ameriwood Hollow Core Contemporary Coffee Table, Medium, Black Ebony Ash",2330,2022-12-23,25500
270180,914.1107525778889,Apparel,WearAll Womens Plus Size Short Sleeve Button Open Cardigan Womens Stretch Top,2535,2022-12-23,37574
270181,836.2170324448233,Automotive,Prothane 7-1711 Red Small Block Radiator Isolator,1106,2022-12-23,34452
270182,304.8997509165173,Apparel,Leecos Harry Potter Time Converter Necklace Cosplay,1071,2022-12-23,24397
270183,579.4968210677607,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Bathing suit Swimsuit XL(FBA),1376,2022-12-23,32954
270184,378.4380179963757,Digital_Ebook_Purchase,Sunset Boulevard,1422,2022-12-23,36507
270185,800.5035384445708,Apparel,Forever Womens Plus Size Long Sleeves Plain Pockets Boyfriend Cardigan,2739,2022-12-23,25961
270186,713.5571312942237,Mobile_Apps,Solitaire City,2600,2022-12-23,21921
270187,716.6483449373488,PC,GAMING 6G,2859,2022-12-23,7610
270188,526.1420459952124,Major Appliances,"LG LDG3035ST 30"" Stainless Steel Gas Sealed Burner Double Oven Range",2600,2022-12-23,35993
270189,250.2916759560856,Grocery,1/4 Sheet ~ Doctor Who Tardis Solo Birthday ~ Edible Cake Image Topper!!!,3418,2022-12-23,29107
270190,713.1478750100099,Furniture,"Bobkona Drake Set of 2, Country Series Bar Stool - 29""H - in Espresso Finish with Faux Leather",1196,2022-12-23,48179
270191,956.1814943609945,Apparel,Gardenfire Men's This Shirt is Illegal Christian T-Shirt,3032,2022-12-23,30024
270192,977.0900535666606,Digital_Video_Download,Repo Man (1984),1217,2022-12-23,7750
270193,359.1507439924866,Mobile_Apps,"Notepad+ Free - Notebook for Handwriting, Note Taking, Sketches, Memos, Notes and To-do Lists",2666,2022-12-23,22364
270194,666.4588562773943,Apparel,"Stretch Butt Lifting Skinny Jeans - High Waisted, Slimming Denim Jeans for women, Pantalones Levantacola Curvify",1803,2022-12-23,1846
270195,684.8373800505831,Gift Card,Amazon eGift Card - Lump of Coal,1678,2022-12-23,17527
270196,816.35561130925,Camera,Genuine Wireless FOSCAM Uparade IP Camera FI8918W Apple Mac and windows compatible with 2-way audio and Pan:300 to Tile 200 angle(Black),1752,2022-12-23,41188
270197,340.1884912908158,Digital_Ebook_Purchase,Edward Adrift,2379,2022-12-23,6523
270198,243.41336759901276,Furniture,Oriental Furniture 6 ft. Tall Double Sided Vintage Weekend Canvas Room Divider - Paris,1942,2022-12-23,38954
270199,105.54702624762585,Digital_Music_Purchase,Wrath Of The Gods [Deluxe Edition with Bonus Tracks],2762,2022-12-23,33440
270200,416.0756324748682,Books,"Execution, Texas: 1987: A Novel (Stonewall Inn Editions)",3564,2022-12-23,1034
270201,580.5022636623648,Beauty,"Wahl Professional Series Detailer #8081 - With Adjustable T-Blade, 3 Trimming Guides (1/16 inch - 1/4 inch), Red Blade Guard, Oil, Cleaning Brush and Operating Instructions, 5-Inch",1585,2022-12-23,19674
270202,74.99567527596348,Digital_Music_Purchase,You Raise Me Up,1537,2022-12-23,7225
270203,993.3876863162253,Mobile_Apps,PrintHand Mobile Print Premium,2242,2022-12-23,36057
270204,822.7356883280569,Automotive,Smittybilt 2746 Universal Secure Lock Box (Black),2823,2022-12-23,22516
270205,389.3760888346654,PC,Corsair CX Series 80 Plus Bronze Certified Power Supply,3224,2022-12-23,17580
270206,275.1977208313922,Health & Personal Care,Tanita BF680W Duo Scale Plus Body Fat Monitor with Athletic Mode and Body Water,2652,2022-12-23,27957
270207,174.40471703153952,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",2191,2022-12-23,5050
270208,885.0102254908675,Books,JavaScript: The Definitive Guide: Activate Your Web Pages (Definitive Guides),1237,2022-12-23,14707
270209,206.59161553295914,Health & Personal Care,"California Exotic Novelties ""the Original"" Wild G",2707,2022-12-23,41234
270210,530.1659968094667,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),2145,2022-12-23,41440
