sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
270237,59.78573458910532,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",2924,2022-12-24,6795
270238,635.3527828478298,Electronics,PNY A-DM-DV-W01  Adapter,2804,2022-12-24,18083
270239,327.38067140944787,Major Appliances,Wine Enthusiast Silent 18 Bottle Two-Temp Touchscreen Wine Refrigerator,3529,2022-12-24,42211
270240,358.9631248747212,Outdoors,JanSport Trail Series Carson Backpack,3600,2022-12-24,6316
270241,394.55205996368466,Books,Masters Audio Collection: Success and True Happiness in Your Life,3423,2022-12-24,3845
270242,685.0132655328581,Music,Chronicle: The 20 Greatest Hits,3191,2022-12-24,33228
270243,735.6191854128211,Digital_Video_Download,Alpha House Season 2,2550,2022-12-24,48133
270244,154.46947707583539,Camera,Kodak Easyshare Sport C123 Digital Camera,2707,2022-12-24,3822
270245,79.16680693218157,Music,Test Big Data 15302,1865,2022-12-24,25457
270246,880.3650027960948,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Mic and Nylon Cable,2293,2022-12-24,1521
270247,910.2315171137567,Office Products,"Scotch Thermal Laminating Pouches 8.9 x 11.4 Inches 3 mil, 100-Pack (TP3854-100)",1449,2022-12-24,29895
270248,567.5616797449062,Major Appliances,Midea White/Black/Stainless Steel Compact Refrigerator Mini Fridge 1.7 CF/ 2.4 CF/ 3.1 CF,2100,2022-12-24,31585
270249,344.0864582148464,Digital_Ebook_Purchase,Doctor Sleep: A Novel (The Shining Book 2),1128,2022-12-24,36111
270250,780.2007337816688,Health & Personal Care,Ecover Automatic Dishwashing Tablets,2196,2022-12-24,13831
270251,263.2894065783822,Beauty,The Wet Brush Happy Hair Squirts - Rubberized Wet Detangle Shower Brush Mini Size,1854,2022-12-24,46755
270252,637.3738964565873,Books,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,2607,2022-12-24,32489
270253,966.6313311829105,Digital_Ebook_Purchase,Darkly Dreaming Dexter,1730,2022-12-24,17470
270254,976.4845817355591,Mobile_Electronics,"2400mAh iPhone 5S / 5 (MFI Apple Certified) Rechargeable BackUP PowerCase (Black) with Built-in Lightning Adapter and Kickstand and 3 Protective Interchangeable Rugged Grip Bumpers - Adds 8 hours Talk Time, Internet, Video / 40 hours Music",3312,2022-12-24,21605
270255,546.7140998088224,Digital_Software,Act! v17 Pro - Single User - Direct from Manufacturer [Download],2419,2022-12-24,45507
270256,414.69857022415687,Books,The Tao of Trading: Discovering a Simpler Path to Success,1695,2022-12-24,6119
270257,427.57414446151296,Electronics,Shure SE215-K Earphones and CBL-M+-K-EFS Music Phone Cable with Remote + Mic,2294,2022-12-24,21427
270258,554.9029647239711,Mobile_Electronics,"Hillo Mini Bomb Speaker, Vibration Bass ,3.5mm Stereo Inputjack, USB Power Cable- Black Smile",2225,2022-12-24,45813
270259,718.3104277429704,PC,"mCover Hard Shell Cover Case for HP Pavilion 14"" DM4 1xxx / 2xxx series (DM4 / DM4t) Laptop - RED",2443,2022-12-24,13874
270260,89.28766070535023,Digital_Video_Games,Septerra Core: Legacy of the Creator [Download],1213,2022-12-24,10551
270261,604.2877985034869,Digital_Video_Download,American Horror Story: Freak Show,3406,2022-12-24,24699
270262,689.7993194183557,Apparel,Sock It To Me Womens NURSE Knee Socks,3192,2022-12-24,34929
270263,23.870043313665263,Digital_Ebook_Purchase,Mars Station Alpha,2400,2022-12-24,18585
270264,125.20240576611143,Health & Personal Care,"NatureWise CLA 1250 Softgels, 1000 mg",1435,2022-12-24,1528
270265,391.1137443213618,Digital_Video_Download,Broken Embraces,2799,2022-12-24,29541
270266,922.9050400333125,Apparel,Zombie Woven Patch Black,3385,2022-12-24,14258
270267,603.6234521923109,Major Appliances,Jenn-Air Cooktop Knob 74009592,2733,2022-12-24,40394
270268,571.7677821929534,Electronics,"HDMI HDCP Cable for Microsoft XBOX One & 360, Sony PlayStation 4 PS4 & PS3 [3D, 4K]",3045,2022-12-24,9090
270269,237.44332714571485,Major Appliances,"GE GTW485ASJWS Energy Star 4.2 Cu.Ft. Top Load Washing Machine with 16 Cycles, White",2639,2022-12-24,9322
270270,331.150346815585,Automotive,2007-UP GMC Sierra 1500 Chrome Grille Overlay,1510,2022-12-24,17032
270271,200.10323066350125,Digital_Video_Games,Platinum Slots Collection [Download],1646,2022-12-24,14544
270272,186.46865415923497,Camera,52MM Double Threaded Lens Kit - Wide Angle + Telephoto + Bag,1536,2022-12-24,26719
270273,821.887325932306,Major Appliances,GE Profile CleanDesign PP912BMBB 30 Smoothtop Electric Cooktop - Black,3338,2022-12-24,19423
270274,128.1161225753869,Digital_Video_Games,Mortal Kombat X,3539,2022-12-24,4552
270275,749.2234893653449,Digital_Video_Download,Amelie (English Subtitled),3486,2022-12-24,22178
270276,779.0449877971466,Digital_Music_Purchase,Ocean Waves - Calm Ocean Sounds; a Natural White Noise,1504,2022-12-24,11710
270277,19.206451157506173,Grocery,"Faeries Finest Mesquite smoked sea salt, 2-Pound",2672,2022-12-24,32964
270278,837.5823312502081,Digital_Software,Norton Antivirus 2011 - 1 User/3 Pc,1617,2022-12-24,27676
270279,126.57992289029255,Health & Personal Care,Creation Springs Precision Wet/Dry Nose and Ear Hair Trimmer Plus Salon Grade Micro-Groomer - Stainless Steel Blades,2571,2022-12-24,30664
270280,456.9668107190379,Furniture,Convenience Concepts Designs2Go Plasma TV Stand with Glass Doors,3239,2022-12-24,42649
270281,933.2162895126164,Electronics,Seven Star F200 200 Watt 220/240V to 110/120V AC Step Down Travel Converter,1618,2022-12-24,1078
270282,309.83910474082023,Electronics,TechCraft Wide Hi-Boy Flat Panel TV Credenza,2879,2022-12-24,16648
270283,756.2711872910832,Office Products,Includes bonus case & 2 AAA batteries!,3342,2022-12-24,21430
270284,39.39660623976086,Gift Card,Amazon eGift Card - Happy Birthday (Presents),2050,2022-12-24,22786
270285,730.3090160745011,Beauty,RUBY KISSES 24HR EYE DEFINE AUTO EYELINER RICH CREAMY PENCIL LALPICK 1,2267,2022-12-24,6455
270286,111.43189420222627,Health & Personal Care,"Doctor's Best High Absorption CoQ10 (100 mg), Softgels",3473,2022-12-24,40555
270287,210.75053403214758,Books,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,1632,2022-12-24,48284
270288,593.990505154251,Electronics,J-Tech Digital Premium Quality Universal HDMI to Composite / S-Video PAL/NTSC Converter,1828,2022-12-24,44042
270289,838.5630715422652,Automotive,Hopkins 11838 FloTool 15-Quart Oil Drain,1353,2022-12-24,46444
270290,178.76723443334856,Baby,3 Sprouts Original Organic Caddy,1638,2022-12-24,9590
270291,960.7122133366927,Major Appliances,Whirlpool Part Number 37001132: SEAL- CYLI,1425,2022-12-24,44686
270292,698.6800219827963,Health & Personal Care,Doc Johnson Goodhead - Oral Delight Gel (4 oz./113g),1077,2022-12-24,38634
270293,434.83133205617287,Musical Instruments,Ultimate Support JS-MS70 JamStands Series Studio Monitor Stands (Pair),1111,2022-12-24,37121
270294,849.604856964739,Outdoors,Zippo Clover Lighters,2518,2022-12-24,23599
270295,132.61335293489182,Automotive,3M 32044 Imperial Wetordry  Sheet3,1344,2022-12-24,31410
270296,486.8086107246864,Health & Personal Care,"Best Electric Callus Remover, Battery Operated, HOLIDAY BLOWOUT SALE! Pedi.Cure Solutions Professional Foot Scrubber & Micro Pedicure Exfoliating File Tool, Most Powerful, Satisfaction Guaranteed",3384,2022-12-24,45853
270297,188.8407862371716,Apparel,Classic Paisley Design Pre Tied Fitted Bandana Womens Head Wrap Scarf,1763,2022-12-24,6138
270298,215.18611187024212,Apparel,Snuggie Women's Snuggie Slipper,1451,2022-12-24,35933
270299,276.5207939607103,Office Products,Waterman Hemisphere Essential Black Lacquer CT - S0920570,1940,2022-12-24,10951
270300,422.7365628787273,Apparel,eYourlife2012 Women's Cotton Linen Butterfly Print Long Scarf Wrap Shawl Stole,1096,2022-12-24,29442
270301,384.84134132290217,Furniture,"Furniture of America Nappa 3-Piece Microfiber Sofa Set, Chocolate & Espresso",2071,2022-12-24,17670
270302,420.16230130132755,Musical Instruments,"Planet Waves Beatles Guitar Picks, Albums 10 pack",2228,2022-12-24,7942
270303,865.6331097081157,Major Appliances,"Summit CR2110 115V Electric Cooktop with 2 Burners, 12-Inch",1097,2022-12-24,40863
270304,318.84869780694487,Digital_Music_Purchase,So Beautiful Or So What,1722,2022-12-24,28487
270305,904.914509192821,Digital_Ebook_Purchase,Love You Forever,1968,2022-12-24,44070
270306,564.9599817672747,Furniture,"Cook N Home 2-Tier Corner Storage Shelf, Stainless Steel",2380,2022-12-24,33807
270307,914.408693971363,Grocery,Healthworks Maca Powder Parent,2552,2022-12-24,36748
270308,364.39232643173835,Music,Who's Zoomin Who,1491,2022-12-24,46373
270309,34.70710489003377,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",1278,2022-12-24,42024
270310,963.7102411027034,Grocery,Taylors of Harrogate Yorkshire Gold,1454,2022-12-24,6598
270311,540.3535970703398,Electronics,TETC Mini real 1080p HDMI2AV Video Converter + High Speed HDMI Cable( 5 Feet)+ RCA Composite Audio Video DVD TV AV(5 Feet),1211,2022-12-24,39788
270312,592.43136002657,Office Products,2 New Genuine HP 940 Printhead C4900A C4901A Exp 2012,2923,2022-12-24,37190
270313,143.11212542604585,Digital_Video_Games,The Elder Scrolls V: Skyrim Legendary Edition,2537,2022-12-24,23860
270314,769.8238951459315,Baby,Little Ninja On Board Personalised Car Sign New Baby / Child Gift / Present,3282,2022-12-24,17997
270315,460.6138487447066,Digital_Music_Purchase,Darkness Sure Becomes This City,2461,2022-12-24,22506
270316,466.31415144066375,Grocery,Non-GMO Project Verified Garbanzo Beans | 100% Non-Irradiated | Certified Kosher Parve | USA Grown | Field Traced (We tell you which field we grew it in),1174,2022-12-24,31968
270317,809.4867821832454,Digital_Ebook_Purchase,"Dog Days (Diary of a Wimpy Kid, Book 4)",1220,2022-12-24,39005
270318,487.9117254030067,Mobile_Apps,FIFA 14 by EA SPORTS,2298,2022-12-24,33737
270319,350.2657191896721,Musical Instruments,"Music Led Strip Lights, TaoTronics Christmas Rope Lights Kit (300 Leds, RGB,20 Key, 16.4ft)",1508,2022-12-24,43228
270320,845.5401485445766,Apparel,Dockers Men's 1 1/2 In. Leather Bridle Belt,1971,2022-12-24,43521
270321,791.3775675985725,Digital_Ebook_Purchase,At Home in Stone Creek (Stone Creek series Book 6),1474,2022-12-24,39883
270322,231.92609075954877,Digital_Software,Easy French Platinum 11,3265,2022-12-24,26960
270323,136.16493995105122,Mobile_Electronics,Wireless Lifter & EHS Cables EHS Cable APP-5 38438-01 (Polycom) for CS50 ¨C CS361,2279,2022-12-24,48897
270324,506.6904805064329,Automotive,Extang 44850 Trifecta Tonneau Cover,3149,2022-12-24,28282
270325,927.1103645314413,Digital_Ebook_Purchase,The Raven,1306,2022-12-24,27710
270326,148.83891986999237,Musical Instruments,"JEBSENS - New ClipGRIP Stemcap / Handle Bar Bike Mount Holder with ClipGrip Case for iPhone 6 4.7"", iPhone 6+ 5.5"", Samsung Galaxy S4 S5, Note3, Note2",3390,2022-12-24,7644
270327,643.6071390006765,Camera,Think Tank Photo Digital Holster 20 V2.0,2640,2022-12-24,38699
270328,254.27076919948595,Electronics,"SoundBot SB510 HD Water Resistant Bluetooth Wireless Shower Speaker, Hands-Free Portable Speakerphone w/ 6Hrs of Playtime, Built-in Mic, Control Buttons & Detachable Suction Cup for Indoor & Outdoor",3230,2022-12-24,12280
270329,456.54828888908287,Office Products,Credit Card Sleeve - Master,1579,2022-12-24,29591
270330,530.4072672247805,Grocery,Shari's Berries - 20 Hand-Dipped Classic Cherries - 20 Count - Gourmet Baked Good Gifts,2025,2022-12-24,11680
270331,95.09725623306394,Grocery,"Panera Bread Coffee, French Vanilla, 12 Ounce",2788,2022-12-24,38531
270332,630.2429887805129,Health & Personal Care,AAA Duracell Batteries,2278,2022-12-24,23583
270333,695.6117052686183,Mobile_Apps,ColorNote Notepad Notes,1184,2022-12-24,7360
270334,666.157507113108,Musical Instruments,"ChromaCast Heart Shaped Guitar Picks: Light, Medium, Heavy and Assorted Packs",1219,2022-12-24,27106
270335,704.0439918137704,Camera,Kalt PC to Hot Shoe Adapter with Connecting Cord.,2979,2022-12-24,26587
270336,331.3592830417409,Mobile_Apps,Perfect Guitar,1827,2022-12-24,37308
270337,590.821173614101,Books,Berlin Noir: March Violets; The Pale Criminal; A German Requiem,1656,2022-12-24,30176
270338,53.80435715643947,Digital_Video_Download,The Conspirator,2386,2022-12-24,35267
270339,933.7128345260016,Automotive,Viking 100% Cotton Terry Towel - 24 Pack,3490,2022-12-24,43733
270340,897.8870196893324,Major Appliances,Whirlpool Part Number 12002495: KIT- ADAPT,1372,2022-12-24,24977
270341,929.0209502371822,Beauty,"Philips HP6378 Bikini Perfect Deluxe Trimmer, Opal / Aqua",1692,2022-12-24,18188
270342,324.53585069709357,Outdoors,Saris Bike Beam Trunk and Hitch Rack Crossbar Adapter for Dual Suspension and Women's Bicycle Frames,1884,2022-12-24,25700
270343,178.48287511948885,Major Appliances,Danby DWC612BLP 75 Bottle Wine Cooler - Platinum,3482,2022-12-24,25086
270344,261.5905547780437,Music,Implode,2522,2022-12-24,31806
270345,189.03413950474683,Office Products,"5 Mil File/Index Card Laminating Pouches 3-1/2"" x 5-1/2"" (200/bx)",3594,2022-12-24,44375
270346,712.376531420284,Music,Epic Trance Ascension,1780,2022-12-24,3559
270347,534.4227280009632,Digital_Software,TurboTax Business Fed and Efile 2013,2335,2022-12-24,47248
270348,714.3692548215099,Musical Instruments,Kala MK-SD-LBLBURST Makala Dolphin Soprano Ukulele - Light Blue Burst,1366,2022-12-24,6275
270349,815.0857857011451,Music,The Ever Passing Moment,2047,2022-12-24,23529
270350,834.043947593667,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,2323,2022-12-24,33038
270351,790.5695857116078,Musical Instruments,Casio PRIVCASE Privia Case,3089,2022-12-24,12939
270352,854.4383593391588,Beauty,Dermawand Retail Kit with Preface - LOOK YEARS YOUNGER,2378,2022-12-24,18318
270353,869.2265709339222,Outdoors,Topeak Pocket Shock DXG Fork & Shock Pump,2755,2022-12-24,27650
270354,781.8468106460859,Beauty,Wonderstruck Enchanted Taylor Swift By Taylor Swift Eau De Parfum Spray/FN232793/3.4 oz/women/,2799,2022-12-24,7069
270355,965.8998111105377,Digital_Software,PaintShop Pro X5 Ultimate,2787,2022-12-24,1717
270356,962.6215582072997,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Panasonic HDC HS700K, HDC TM700K, HS250K, SDX1H, TM55K, HS60K, SD60K, SD60S, TM300K, HS300K, TM10K, SD10K, SDR S26, SW21, H80 Digital Camcorder + LCD Screen Protectors + MicroFiber Cleaning Cloth",1855,2022-12-24,29056
270357,425.33999334697313,Furniture,Walker Edison Soreno 3-Piece Corner Desk,1660,2022-12-24,49580
270358,466.71797291765233,Electronics,Jensen Stereo Cassette Player with AM/FM Radio,1716,2022-12-24,19171
270359,245.1734791528088,Musical Instruments,First Act Go! Amp Gaming AmplifierGX203 (Speaker),1862,2022-12-24,18789
270360,561.5755029588468,Books,Art as Expression,1106,2022-12-24,18523
270361,114.6577561741068,Digital_Ebook_Purchase,To Serve a Billionaire (BWWM Erotic Romance),3541,2022-12-24,41662
270362,294.25300246465383,Mobile_Apps,RBdigital,1536,2022-12-24,34367
270363,359.0262187822334,Beauty,Outre Synthetic Lace Front Wig - Pearl,2014,2022-12-24,46483
270364,714.8503232230528,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,3400,2022-12-24,36736
270365,520.7456668461564,Baby,Samsung SNH-1010N SmartCam WiFi Video Baby Monitor,3463,2022-12-24,27679
270366,550.3132226916982,Health & Personal Care,Poo Pourri Before You Go Bathroom Extramint 4 oz Spray - 3 Pack,2055,2022-12-24,27356
270367,127.0026962376912,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],2498,2022-12-24,30924
270368,59.90922306149672,PC,ShopNY Case - Apple iPad Mini Case - 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad mini (10 Colors),1500,2022-12-24,21066
270369,859.0070050821657,PC,HP Slate 17-l010 All-in-One (Snow White) (Android 4.4.2 Kit Kat) (Discontinued by Manufacturer),3181,2022-12-24,18214
270370,798.3120524326654,Musical Instruments,DR Strings Hi-Beam - Stainless Steel Round Core 45-105,2382,2022-12-24,29350
270371,456.6907699490334,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",1334,2022-12-24,43181
270372,595.4709658571242,Apparel,Carhartt Men's Big & Tall Flame Resistant Traditional Long Sleeve T-Shirt,3227,2022-12-24,598
270373,829.3832001845728,Office Products,"Economy BLACK Lanyards Round 36"" with Swivel Hook (Qty 100)",3251,2022-12-24,18929
270374,723.532771398719,Camera,Kodak Easyshare C182 Digital Camera,1684,2022-12-24,12065
270375,167.8214139586571,Automotive,Extang 44850 Trifecta Tonneau Cover,2970,2022-12-24,31803
270376,158.36948541325648,Automotive,Camp Chef Del Rio Gas Fire Pit,1323,2022-12-24,33438
270377,652.5578161615302,Major Appliances,1 X NEW Replacement Part - Whirpool Dryer Thermistat Kit Part# 3977393,3606,2022-12-24,37666
270378,699.7154520270892,Office Products,Niceroker Portable Ring style USB2.0 4/8/16/32/64GB Flash Memory Drive Stick Pen Thumb U-Disk,2304,2022-12-24,7441
270379,888.1979196956263,PC,T530-12 Case,1893,2022-12-24,48206
270380,387.5458260408265,Health & Personal Care,Large Amber Glass Storage Jar with Air-Tight Lid,1298,2022-12-24,6731
270381,837.6920349828029,Electronics,JacobsParts 3.5 mm 4-Pole Stereo Aux Audio Headphone with Mic Male to Female Extension Cable (4 Feet),1146,2022-12-24,47797
270382,754.2342559712603,Books,Black Bart Says Draw : A FoxTrot Collection,2090,2022-12-24,39422
270383,256.5178340003075,PC,"CybertronPC Gaming PC (3.8 GHz AMD FX-4130 Quad Core, 1GB GeForce GT610, 8GB DDR3 1600MHz, 1TB HDD",3120,2022-12-24,17627
270384,924.536090683652,Grocery,"Karen's Naturals Just Tomatoes, Just Gone Bananas 8 Ounce Large Pouch (Packaging May Vary)",1274,2022-12-24,23393
270385,260.7141921755076,Books,Ship of Gold in the Deep Blue Sea,2638,2022-12-24,3696
270386,234.07734637023754,Digital_Music_Purchase,Genius Baby Music Box,1605,2022-12-24,26225
270387,375.97941448130587,Health & Personal Care,"#1 Maximize Stamina, Energy and Endurance",1756,2022-12-24,14496
270388,163.2297453190542,Camera,HQRP AC Power Adapter for Samsung SC-D363 / SCD363 Camcorder - (incl. USA Plug & Euro Adapter) (Desk Style),3216,2022-12-24,11665
270389,313.41177218740836,Books,For the Good of the Game: Modern Techniques and Practical Wisdom for Today's Soccer Referee,1117,2022-12-24,41755
270390,851.2470910954765,Electronics,"High Speed HDMI Cable Supports Ethernet, 3D and Audio Return",1712,2022-12-24,28402
270391,587.9521990740598,Grocery,Manitoba Harvest Hemp Oil Soft Gels,1653,2022-12-24,23224
270392,517.6795672288235,Outdoors,Planet Bike Protegé 9.0 bike computer,3208,2022-12-24,36632
270393,267.0127231465703,Mobile_Apps,Distant Suns (max) - Unleash your inner astronaut!,1613,2022-12-24,22109
270394,393.7984118399398,Major Appliances,"Haier RWT360BW Super Plus Capacity Washer, 3 Cubic Feet, White",2349,2022-12-24,19547
270395,505.824772012453,Apparel,TeeHee Kids Girls Cotton Double Ruffle Crew Socks 6 Pair Pack,3027,2022-12-24,15744
270396,271.8478421758394,Grocery,"Le Sueur Peas with Onion and Mushrooms, 15-Ounce (Pack of 12)",2857,2022-12-24,10935
270397,78.6611377210339,Major Appliances,"NewAir AW-180E Space Saver 18 Bottle Thermoelectric Wine Cooler, Black",2634,2022-12-24,6744
270398,67.8725109099746,Electronics,"1byone Amplified HDTV Antenna, with Detachable Amplifier Signal Booster for the Highest Performance and 10 Feet Coaxial Cable-Black",2771,2022-12-24,32418
270399,443.9944242453636,Books,Into a Desert Place: A 3000 Mile Walk around the Coast of Baja California,3207,2022-12-24,10066
270400,390.70188814337604,Baby,"Kinderglo Portable Fun and Safe Rechargeable Night Light, Hippo",1192,2022-12-24,26339
270401,703.8363467772296,Baby,Disney Pooh Inflatible Super Cushioned Bath Tub,2954,2022-12-24,11298
270402,732.9219919939914,PC,iClever IC-HR004 3 Ports USB 3.0 Hub with RJ45 Adapter,2842,2022-12-24,40327
