sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
269692,401.0936721845411,Mobile_Apps,Deal Scanner,3535,2022-12-20,49046
269693,405.0054643748523,Digital_Music_Purchase,Saying Grace,2833,2022-12-20,4968
269694,571.7456198628053,Digital_Music_Purchase,Any Given Sunday (OST) [Explicit],2110,2022-12-20,15085
269695,788.1330689489178,Digital_Ebook_Purchase,Double Your Income with Network Marketing: Create Financial Security in Just Minutes a Day​without Quitting Your Job,2120,2022-12-20,49306
269696,22.370748808982654,Mobile_Electronics,"MiniGuard Samsung Galaxy Note 10.1 Inch Tablet N8000 N8010 Screen Protector (Matte Anti-Glare, 3 Pack), S-Pen Compatible",3600,2022-12-20,3613
269697,902.3067990360236,Health & Personal Care,Innovo Medical Fingertip Pulse Oximeter Blood Oxygen Pulse Oximetry Heart Rate Pulse Rate,3399,2022-12-20,36159
269698,306.4232848710135,Beauty,uYES Black Liquid Eyeliner Smudge Proof Makeup Eye Liner,2042,2022-12-20,15800
269699,558.3916776807758,Digital_Video_Games,Dragon Age Origins: Ultimate Edition,3168,2022-12-20,1772
269700,120.13929298551967,Digital_Music_Purchase,There and Back,3303,2022-12-20,18160
269701,301.9021022906994,Outdoors,Max Burton Mr. Max Table Top Burner (Black),3184,2022-12-20,21125
269702,353.50149515833976,Books,Power Factor Training : A Scientific Approach to Building Lean Muscle Mass,3192,2022-12-20,30888
269703,782.1275909889517,Apparel,NYDJ Women's Evie Pull On Jeans,1688,2022-12-20,34896
269704,267.47185784666584,Digital_Software,Quicken Home & Business 2010,2855,2022-12-20,49654
269705,238.301133748502,Musical Instruments,"Pyle Laptop Projector Stand, Heavy Duty Tripod Height Adjustable For DJ Presentations Notebook Computer",1042,2022-12-20,43049
269706,617.921825427856,Digital_Ebook_Purchase,Sycamore Row: A Novel (Jake Brigance Book 2),1952,2022-12-20,45820
269707,74.71672685327236,Camera,Wireless Shutter Release for Canon 50D,1613,2022-12-20,18711
269708,842.2170520584386,Music,Figure 8,1430,2022-12-20,9522
269709,688.2638048496112,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,2174,2022-12-20,39241
269710,756.8609043891443,Health & Personal Care,"Advil Infants' Fever Reducer/Pain Reliever Dye-Free, 50mg Ibuprofen Concentrated Drops (White Grape Flavor, 0.5 fl. oz. Bottle, Pack of 2)",1943,2022-12-20,188
269711,346.1301651860338,Automotive,Sunpro CP8204 StyleLine Ammeter - White Dial,1600,2022-12-20,16051
269712,110.48663827864165,Digital_Video_Games,The Sims 3 Seasons,1220,2022-12-20,16579
269713,866.7691096977454,Digital_Video_Download,MOBILE SUIT GUNDAM THE ORIGIN Blue-Eyed Casval (Dubbed),2366,2022-12-20,42825
269714,944.3690081041732,Books,The Mullet: Hairstyle of the Gods,3331,2022-12-20,3250
269715,748.1798271980232,Digital_Software,Norton AntiVirus 10 User,2288,2022-12-20,3705
269716,308.23727728641137,Furniture,Fatboy The Original Bean Bag,1144,2022-12-20,45617
269717,886.7994674871081,Musical Instruments,Hall Crystal Flute 11200 - Inline Glass Piccolo in C,1517,2022-12-20,14348
269718,982.2678621767573,PC,Replacement Headset Audio Jack Adapter by ienza™ Compatible with Most Battery Cases Including mophie,2922,2022-12-20,16855
269719,689.1840330374032,Musical Instruments,"VOX Mini3 Modeling Guitar Amp Bundle with 10-Foot Instrument Cable, Headphones, Pick Card, and Polishing Cloth - Ivory",1002,2022-12-20,43324
269720,701.2965989441352,Beauty,"Philips HP6378 Bikini Perfect Deluxe Trimmer, Opal / Aqua",2222,2022-12-20,42575
269721,900.6269323151789,Major Appliances,Avanti Top Load Portable Washer - 12 Lb. Capacity,1179,2022-12-20,33815
269722,553.0362769099785,Digital_Music_Purchase,Chevy Van,1202,2022-12-20,7550
269723,891.0775879778674,Camera,Nikon Coolpix S Horizontal Black Leather Case for S80,3125,2022-12-20,31265
269724,154.53799301979225,Mobile_Apps,Bloons TD 5,1986,2022-12-20,7592
269725,308.54177600051804,Apparel,Cubavera Men's Big-Tall Long Sleeve Fashion Woven with Contrast Detail,2675,2022-12-20,26395
269726,345.40106528991544,Gift Card,Amazon eGift Card - Happy Birthday (Hats),3091,2022-12-20,4737
269727,267.4982082846895,Books,Building Brandwidth: Closing the Sale Online,2327,2022-12-20,14796
269728,255.9079424627209,Camera,View-i Gold Dual Car Camera,3345,2022-12-20,9194
269729,870.0141227387614,Outdoors,"UST StarFlash Signal Mirror, Micro and Floating Models",1427,2022-12-20,21562
269730,221.77074257594882,Office Products,"Avery Economy View Binder, with 1.5 Inch Round Ring, Black, (5725)",1462,2022-12-20,12660
269731,977.4735930316658,Mobile_Apps,FIFA 14 by EA SPORTS,1440,2022-12-20,45398
269732,346.14707999065683,Health & Personal Care,"Stayfree Super Maxi Pads, 24 Count",1040,2022-12-20,25401
269733,385.55297590787865,Baby,Nuk Disney Active Cup 10 Oz. 12m+ with Silicone Spout (Girls Color),1671,2022-12-20,13657
269734,766.1719235589396,Digital_Video_Games,Criminal Minds [Download],1730,2022-12-20,27641
269735,404.8120389439815,Digital_Video_Download,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (Theatrical)",1690,2022-12-20,21444
269736,787.380863519216,Outdoors,TOPEAK Alien II Multi-Tool,3064,2022-12-20,3093
269737,515.503339023709,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: Pink",1223,2022-12-20,40424
269738,307.3158279758729,Grocery,2LB Cafe Don Pablo Gourmet Coffee Colombian Supremo - Medium-Dark Roast Coffee - Whole Bean Coffee - 2 Pound ( 2 lb ) Bag,1987,2022-12-20,29243
269739,472.254858376151,Beauty,Oral-B 3D White Action Battery Replacement Toothbrush Heads 2 Count ,1465,2022-12-20,10538
269740,316.2304859616917,Musical Instruments,Hercules DS730B Tall Saxophone Stand,2717,2022-12-20,18894
269741,531.9951049407729,Outdoors,Fox Men's Baseline Mountain Bike Short,1526,2022-12-20,12905
269742,553.6027545908972,Beauty,TONSEE Women Fashion Metal Head Chain Jewelry Headband Head Piece Hair Band,3542,2022-12-20,7500
269743,520.680651147475,Automotive,Mothers Foaming Wheel & Tire Cleaner,3251,2022-12-20,42921
269744,938.7889009949416,Digital_Ebook_Purchase,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams,1540,2022-12-20,47276
269745,340.80720407161544,Major Appliances,"Z Line KB-30 30"" 760 CFM Wall Mount Range Hood",2109,2022-12-20,49890
269746,898.0153573018987,Baby,Luvable Friends 3 Pack Sippy Cups & Lids,1527,2022-12-20,30848
269747,378.68566385188166,Digital_Music_Purchase,Corrupt My Examiner,2493,2022-12-20,20048
269748,220.13116711688915,Mobile_Apps,NFL Fantasy Football - Official NFL.com Fantasy Football app,1436,2022-12-20,43227
269749,656.7973627084484,Health & Personal Care,Top Nitric Oxide Booster 120 Capsules. Competition Winning. Muscle Building Nitric Oxide Supplement + L-Arginine. Gives Muscle Building Workouts + Increase Workout Endurance. Guaranteed Most Effective Muscle Building with 30 Day 'Happy Customer' GUARANTEE from Titan Strength Supplements. RECOMMENDED & USED BY WINNER Dexter Jackson Classic Memphis TN and Winner Music City Muscle Nashville TN,1580,2022-12-20,49407
269750,197.39842957199915,Digital_Video_Games,PAYDAY The Heist [Download],1162,2022-12-20,2545
269751,844.8141801332555,Baby,Graco Snugride Infant Car Seat Base,2347,2022-12-20,4381
269752,51.95720230126464,Electronics,"OontZ XL Extra Large Portable Bluetooth Speaker Our Most Powerful Wireless Big Speaker 3 Bass Radiators USB Power Bank - Black, by Cambridge Soundworks",3207,2022-12-20,37250
269753,281.2017060068238,Video DVD,The Edge (Widescreen Edition),1243,2022-12-20,42027
269754,542.5474232637953,Camera,Photography Photo Studio Flash Mount Umbrellas Kit Three Umbrellas By Fancier Fan UB1,2603,2022-12-20,12803
269755,213.2058238950897,Digital_Video_Download,Surveillance,3253,2022-12-20,15748
269756,726.096427912251,Apparel,Big Feet Pajama's Pink Micro-polar Fleece Adult Footed Pajamas Onesie NO Drop Seat,1198,2022-12-20,39761
269757,216.82245229490343,Books,Postville: A Clash of Cultures in Heartland America,1330,2022-12-20,2568
269758,59.79704163414515,PC,COOLEAD-ipod USB Cable Cord,2139,2022-12-20,20056
269759,275.82120395448004,Baby,Dr. Brown's BPA Free Polypropylene Natural Flow Wide Neck Bottle 8 Ounce,3198,2022-12-20,36470
269760,414.76811311248963,Outdoors,Coleman 50-Quart Wide Body Cooler (Red),3599,2022-12-20,1644
269761,235.07610030161354,PC,New Acer Iconia Tab A100 A101 A200 A210 A500 A501 Gateway Tab TP A60 Tablet Ac Power Adapter w/ Plug - PSA18R-120P,2041,2022-12-20,11961
