sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
268847,520.5597467903765,Beauty,Ginkgo Store Fashion Women Korea Simple Style PU leather Clutch Handbag Bag Totes Purse Orange,3420,2022-12-14,13091
268848,157.96880833557975,Digital_Ebook_Purchase,Witchy Business (Witch Detectives #1),2141,2022-12-14,10333
268849,496.1516963504369,Digital_Music_Purchase,The Way I Hear It,2122,2022-12-14,37086
268850,376.8626037933813,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",3139,2022-12-14,38847
268851,71.1782814354745,Health & Personal Care,Nitro Euro Style Rollator Walker,2975,2022-12-14,20451
268852,820.3541599178336,Digital_Video_Download,Before Sunrise,3555,2022-12-14,49829
268853,699.9473918271439,Apparel,DKNYC Women's Long Sleeve Colorblock Forward Seamed,1374,2022-12-14,4203
268854,518.5652037253078,Outdoors,AVI 12 Gram CO2 Cartridge - 10 Pack,2700,2022-12-14,38780
268855,435.22762803108094,Apparel,H2H SPORT Unisex Compression Fit Hand Cover Cooling Arm Sleeves UV Protection,2956,2022-12-14,12554
268856,573.9692214561119,Books,Basic Horse Care (Doubleday Equestrian Library),2579,2022-12-14,609
268857,583.7866515059472,Digital_Software,Adobe Premiere Elements 12,1219,2022-12-14,22573
268858,839.022365664925,Music,Poulenc - Aubade · Les biches · Les animaux modèles / Pascal Rogé · Charles Dutoit,2932,2022-12-14,26068
268859,259.237978090313,Camera,Sigma 17-70mm f/2.8-4 DC Macro OS HSM Lens for Sony Mount Digital SLR Cameras,3282,2022-12-14,8012
268860,514.0763205254214,Outdoors,20 Foot Banshee Bungee Package Complete With Leadline and Handle,3174,2022-12-14,15425
268861,223.22572925845154,Mobile_Apps,Dungeons of Evilibrium,2993,2022-12-14,43370
268862,939.9244988248067,Musical Instruments,Manhasset Model #48 Sheet Music Stand Packs,2476,2022-12-14,30050
268863,533.5186770308707,Camera,Opteka EN-EL3E 2000mAh Ultra High Capacity Li-ion Battery Pack for Nikon Digital SLR Cameras,3043,2022-12-14,20752
268864,449.5085278218409,Office Products,SquareTrade Office Protection Plan,2801,2022-12-14,43018
268865,448.3239805935702,Automotive,PowerMadd 51055  Seat Wedge for Arctic Cat Firecat Chassis,3354,2022-12-14,16181
268866,73.64164610518841,PC,AC Adapter CHARGER CORD FOR Samsung NP300E5C-A07US,2300,2022-12-14,14480
268867,376.7387044930012,PC,OCZ Storage Solutions Vector 180 Series,2136,2022-12-14,18376
268868,889.0915397193737,Grocery,Lindt Lindor Truffles - Dark Chocolate - 60 ct,2751,2022-12-14,43162
268869,921.4983564587438,Digital_Ebook_Purchase,Miyamoto Musashi: His Life and Writings,2599,2022-12-14,2741
268870,327.92576654668545,Mobile_Electronics,Flexible Mini USB LED Light for PC Notebook Laptop,3090,2022-12-14,18395
268871,716.434138026019,Major Appliances,Vinotemp 48-Bottle Thermoelectric Wine Cooler (Dual-Zone),3020,2022-12-14,45300
268872,257.40642294859936,PC,Kingston Digital Multi-Kit/Mobility Kit Flash Memory Card with Reader MBLY10G2,1024,2022-12-14,4821
268873,818.8636521805436,Digital_Video_Games,World of Tanks [Download],2612,2022-12-14,10453
268874,718.4351866060588,Books,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,1109,2022-12-14,38037
268875,652.4564445747872,Gift Card,Amazon eGift Card - Birthday (Fonts),2118,2022-12-14,16441
268876,410.08169385029385,Digital_Music_Purchase,I Walk Alone,2425,2022-12-14,25935
268877,887.3324228791747,Electronics,SHARPER IMAGE SHP889BL Fabric Corded Earbuds with Mic,2569,2022-12-14,19505
268878,321.47960706100105,Major Appliances,Whirlpool GX5FHDXVY Gold 24.8 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1334,2022-12-14,31437
268879,222.4029590724359,Mobile_Apps,Chase,1859,2022-12-14,48841
268880,629.8730378073004,Major Appliances,Viking Range Grate Rubber Feet or Grate Bumper Package of 16 PD040035,2664,2022-12-14,4031
268881,197.66315984623932,Digital_Software,TurboTax Basic Federal + E-file 2011 [Old Version],2340,2022-12-14,15146
268882,864.361269390742,Music,Hang Ups,2259,2022-12-14,34596
268883,381.3378212535744,Outdoors,Coleman Queen Quickbed with Wrap 'N' Roll Storage,3545,2022-12-14,13506
268884,727.1936852075289,Office Products,"Panasonic KX-TG6513B DECT 6.0 PLUS Expandable Cordless Phone System, Black, 3 Handsets (Discontinued By Manufacturer)",1181,2022-12-14,35492
268885,364.28460408088716,Office Products,"Westcott 6.5"" x 3"" x 6"" iPoint Ball Pencil Sharpener, Case of 12, Red/Black (15570)",3171,2022-12-14,25919
268886,16.476292360153227,Musical Instruments,Tascam US-2x2,2233,2022-12-14,7768
268887,299.773236661962,Digital_Video_Download,Pretty Little Liars: The Complete Fifth Season,1949,2022-12-14,42686
268888,266.78825496998246,Musical Instruments,Vandoren CR5025 Bb Clarinet 56 Rue Lepic Reeds Strength 2.5; Box of 10,2462,2022-12-14,14963
268889,665.0032377941659,Digital_Software,Vegas,2952,2022-12-14,27655
268890,717.1649083605815,Books,Trinity Hymnal: Red Cover Edition,1555,2022-12-14,20444
268891,74.93098579282572,Digital_Music_Purchase,Blue Animals,1330,2022-12-14,3003
268892,21.411650689925466,Furniture,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",1476,2022-12-14,13112
268893,689.9152579396196,Major Appliances,"Miele Care Descaler Powder to clean and sanitize Washers, 09043380",2517,2022-12-14,2177
268894,437.99517386113604,Office Products,"TS 10-PK 691-694 Remanufactured compatible ink cartridges for EPSON T069 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) Stylus CX5000, CX6000, CX7000F, CX7400, CX7450, CX8400, CX9400F, CX9475F, N11, NX100, NX105, NX11, NX110, NX115, NX200, NX215, NX300, NX305, NX400, NX410, NX415, NX510, NX515, WorkForce 30, 40, WF-310, WF-315, WF-500, WF-600, WF-610, WF-615, 1100 Printers",3570,2022-12-14,6748
268895,796.0238052763417,Grocery,"Starbucks VIA Ready Brew Coffee, Colombia, 24 Count",2315,2022-12-14,12449
268896,985.8716716023027,PC,CBD&trade; New Replacement 5200mAh Battery for Gateway 6MSBG 6MSB 8MSB 8MSBG SQU-412 2MA7BTLI612 6501097,3301,2022-12-14,284
