sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
68362,800.5071320461902,Mobile_Electronics,Etekcity® UV 5R 136-174/400-480 MHz Dual-Band Two Way Radio Transceiver,1798,2019-04-11,24201
68363,639.8295201457336,Grocery,Prince Of Peace Organic Oolong Tea,1445,2019-04-11,38180
68364,502.2328310112863,Digital_Ebook_Purchase,Whisper My Secret: A Memoir,1802,2019-04-11,29088
68365,650.14060196198,Apparel,Hailey by Adrianna Papell Women's Sleeveless Side Rouched Cocktail Dress,1530,2019-04-11,4443
68366,400.07174019650523,Health & Personal Care,ROHTO Lycee Contact Eye Drops 8ml for contact-2Packs,2762,2019-04-11,19356
68367,417.62662876877374,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,2733,2019-04-11,12001
68368,665.1170518877828,Mobile_Apps,WWE SuperCard,1273,2019-04-11,17656
68369,963.1740052338008,Automotive,AXO Boxer Enduro Motorcycle Boots,2745,2019-04-11,29558
68370,889.6441742641431,PC,"Ogima 7"" Inch Google Android Tablet PC 4.4 KitKat RK3128 Quad Core Dual Camera 2.0MP 1.5Ghz 512MB DDR 1024 X 600 HD Screen 8GB WIFI HDMI White",3129,2019-04-11,428
68371,25.38972908772452,Office Products,"Genuine Epson T079 OEM Bundle pack of 6 Inkjet Cartridges - Ouf of box, in sealed plastic packaging",2731,2019-04-11,44656
68372,386.6067729123514,Office Products,Flag Case for American Veteran Burial Flag- Cherry Finish,1215,2019-04-11,46468
68373,804.8961206876556,Mobile_Electronics,"Szstudio US 5"" Car GPS Navigation Sat Nav Built-in 4GB 64MB RAM WinCE 6.0 --US gap",1823,2019-04-11,35931
68374,984.931545964382,Health & Personal Care,"Hydroxycut Appetite Control with Appethyl Appetite Suppressant, Triple Thick Fruit Smoothie, 14 Count",2547,2019-04-11,21260
68375,114.45889039560006,Major Appliances,Haier HLP140E 2-3/5-Cubic-Foot Compact Tumble Vented Dryer,2140,2019-04-11,15534
68376,706.9833391819234,Music,Just No Other Way,2844,2019-04-11,11764
68377,366.68400776898903,Books,Henri Nouwen (Modern Spiritual Masters): Writings Selected With an Introduction by Robert A. Jonas (Modern Spiritual Masters Series),1059,2019-04-11,2737
68378,519.8995931529741,Digital_Video_Games,Crusader Kings II: Russian Unit Pack [Online Game Code],1031,2019-04-11,27218
68379,826.7672910708527,Grocery,Viva Naturals - The BEST Tasting Organic Raw Cacao Nibs,1246,2019-04-11,13827
68380,898.2411869205811,Beauty,Aveeno Stress Relief Skincare,2439,2019-04-11,36460
68381,569.1291931052281,Health & Personal Care,Biofreeze Cold Therapy Pain Relief Gel Tube 4 oz ( Pack of 3),2583,2019-04-11,34438
68382,263.70203414521757,Mobile_Electronics,Rh Right Tail Back Rear Lights Toyota Hilux Vigo Champ 2011 2012 2013,2850,2019-04-11,46735
68383,154.0703722819498,Apparel,Lucky Brand Women's Sweater-Back Thermal Shirt,3044,2019-04-11,1694
68384,190.3038438227051,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black S,2285,2019-04-11,30087
68385,506.143221417499,Major Appliances,Viking Microwave Turntable Support / Roller Wheels # PM110006,1521,2019-04-11,10877
68386,379.53054537482114,Digital_Video_Games,Spore Ultimate Digital Collection [Download],3404,2019-04-11,47224
68387,576.8536109473905,PC,Raidmax RX-500S ATX 500 Power Supply,2517,2019-04-11,2780
68388,263.95181470676596,Books,"Eat Fat, Be Healthy: When A Lowfat Diet Can Kill You",2025,2019-04-11,37474
68389,771.5072757734204,PC,"Bluetooth Audio Adapter, Black",2877,2019-04-11,29200
68390,957.7965412918088,Digital_Video_Download,Paul,2211,2019-04-11,40144
68391,300.5420732054495,Beauty,"L'oreal Vitamino Color Incell Hydro-resist Conditioner for Unisex, 25.4 Ounce",3579,2019-04-11,6585
68392,813.706507936436,Mobile_Electronics,Zebra Bling Rhinestone Diamond Snap-On Hard Skin Case for Apple iPod Touch iTouch 2nd and 3rd Generation 8GB 16GB 32GB 64GB - Retail Packaging - Black/Hot Pink,2883,2019-04-11,22938
68393,545.9771550289381,Electronics,IBRABasics High Speed HDMI Cable with Ethernet 10Feet (3m) - Supports 3D and Audio Return [Latest Version with ARC],2860,2019-04-11,19690
68394,831.8177451112529,Apparel,California Republic Design Hooded Sweatshirt Pullover Hoodie,1228,2019-04-11,41026
68395,810.0280101924781,Digital_Ebook_Purchase,Arielle Immortal Awakening (Immortal Rapture Series Book 1),2378,2019-04-11,15191
68396,738.4349381598613,Digital_Ebook_Purchase,Refuse (The Silo Archipelago Series Book 1),2402,2019-04-11,31051
68397,630.3053208719888,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),1110,2019-04-11,24809
68398,210.81096946813176,Baby,Electronic Crib Rocker Sleeper for Crying Baby's,1128,2019-04-11,26002
68399,853.1687311340638,Digital_Music_Purchase,Hospital Beds,2251,2019-04-11,42174
68400,642.7618927662893,Apparel,Jostar Women's Stretchy Missy Dress Short Sleeve Print,1606,2019-04-11,1777
68401,22.736127295121378,Automotive,BIG WHEEL DOLLY SURE GRIP BIG WHEEL DOLLY SET PS4407,1924,2019-04-11,30962
68402,531.5653824495183,Major Appliances,Blomberg BRFB1150 24&quot; 9.84 cu. ft. Counter-Depth Bottom-Freezer with 3 Spill Proof Glass Shelves 3 Freezer Drawers HygION Antibacterial and Wine Rack: Stainless Look Right,2330,2019-04-11,49975
68403,350.8722487586521,Digital_Ebook_Purchase,Champagne and Lemon Drops: A Blueberry Springs Sweet Romance,2577,2019-04-11,952
68404,32.20178674849923,Camera,"Panasonic LUMIX DMC-ZS6 12.1 MP DIGITAL CAMERA BLACK - 3.0 "" TFT Screen LCD Display!!",1164,2019-04-11,13377
68405,347.5698526497954,Health & Personal Care,"ProLab Caffeine Maximum Tablets, 100 ct",3488,2019-04-11,44214
68406,568.1029291874074,Apparel,Exercise Eggs Are Sides For Bacon T-Shirt,2719,2019-04-11,489
68407,452.0770976906467,Digital_Video_Games,Battlefield 3 - Back to Karkand DLC Pack [Online Game Code],2854,2019-04-11,18895
68408,533.7607885831987,Furniture,"Adesso Set of 3 Slice Nesting Tables, Chrome",1898,2019-04-11,1821
68409,338.5091049277357,Musical Instruments,Arturia MiniLab 25-Key Mini USB/MIDI Keyboard Controller with Software,3369,2019-04-11,47851
68410,918.1668491270636,Digital_Software,RPG Maker VX Ace,2377,2019-04-11,47855
68411,125.54556444635303,Apparel,L.A. Imprints Scuba Girl Bikini Body Cover-Up T-Shirt #66,1610,2019-04-11,47972
68412,295.55147129492644,Furniture,Modway Oliver Twin Upholstered Vinyl Headboard in Brown,3320,2019-04-11,25658
68413,98.12268898873808,Music,Clockwork Angels,1513,2019-04-11,5335
68414,143.97690766790976,Office Products,"Canon Fine Cartridge PG-240XL/CL-241XL with Photo Paper Glossy (50 Sheets, 4""x6"")",3258,2019-04-11,14402
68415,161.16699462402818,Furniture,Stephanie Country Ruffle Priscilla Curtains,3390,2019-04-11,32693
68416,415.2808853854608,Digital_Ebook_Purchase,Just Ask the Universe: A No-Nonsense Guide to Manifesting Your Dreams,2100,2019-04-11,31346
68417,524.6936154323982,Books,From the Corner of His Eye,2145,2019-04-11,38324
68418,521.4642724562358,Mobile_Electronics,Original and Brand New Rear Back Camera Lens Replacement For iPod Touch iTouch 4 4th Gen Back Camera + Tools,2140,2019-04-11,7458
68419,591.5662456212526,Automotive,CURT 13078 Class 3 Trailer Hitch,2350,2019-04-11,35593
68420,622.2419745963753,Automotive,Taylor Cable 1016 Push Button Starter Switch,1900,2019-04-11,37248
68421,186.24823419865893,Automotive,G2 Ergonomics Tamer Throttle Tube 40-4X-2STR,2251,2019-04-11,31797
68422,291.28449681492145,Musical Instruments,Hohner Inc. 560BX-BF Special Twenty Harmonica,1399,2019-04-11,40624
68423,301.1148680043566,Office Products,Texas Instruments Calculator TI-34II Explorer Plus Handheld reboxed in gift box without slide cover.,1929,2019-04-11,15341
68424,802.8420493571243,Major Appliances,Whirlpool Part Number W10082857: CAP,2800,2019-04-11,48427
68425,570.7970097235288,Camera,"Ikan Production Slate 9"" x 11""",2828,2019-04-11,15984
68426,194.42066924903222,Health & Personal Care,"Cotton Swabs 100% Pure Cotton w/ Wooden Stem,375 Double Cotton Tips (Pack of 6), Total 2250 Soft Cotton Swabs",3148,2019-04-11,30186
68427,284.94472585848376,Books,Madhur Jaffrey's Flavors of India (Great Foods),2824,2019-04-11,21848
68428,314.7618547431884,Digital_Software,ArcSoft Portrait+ [Download],1631,2019-04-11,5745
68429,953.5176010481389,Grocery,Sugarless Chewing Gum Pumpkin Spice,2472,2019-04-11,19130
68430,293.5085324718025,Furniture,Winsome Wood Nolan End Table,3306,2019-04-11,44487
68431,658.482968209027,Camera,Canon PowerShot SD1400IS 14.1 MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,1453,2019-04-11,42696
68432,983.6250823970029,Digital_Music_Purchase,Where The Spirit Of The Lord Is,2741,2019-04-11,12990
68433,134.62912638481436,Automotive,Genesis Cable Bleeder Bottle,3444,2019-04-11,26027
68434,859.1983847064757,Major Appliances,4200740 (WITH FAN BLADE) CONDENSER MOTOR FOR SUB-ZER0,1083,2019-04-11,8478
68435,676.6888174003728,Apparel,Concept Sports Men's NASCAR Logo Flannel Lounge Pajama Pant,2885,2019-04-11,23386
68436,124.76227736043398,Apparel,US Polo Assn Boys S/S Green Polo 2pc Black Plaid Short Set,1119,2019-04-11,46163
68437,133.8587464820462,PC,"Orbo Jr. 4GB Android 4.4 Wi-Fi Tablet PC w/Beautiful 7"" Five-Point Multitouch Display - Special Kids Edition",2339,2019-04-11,9600
68438,370.5309808503392,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,2464,2019-04-11,20662
68439,117.63384214770866,Baby,Medela Calma Breastmilk Feeding Set,3366,2019-04-11,9095
