sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
70673,877.0270799724053,Digital_Video_Games,Warhammer 40k: Dawn of War Dark Crusade [Download],3198,2019-04-26,6719
70674,91.3397663174609,Musical Instruments,ADJ Products MEGA FLASH DMX 750 W DMX STROBE,1031,2019-04-26,949
70675,480.2509533751566,Musical Instruments,Fun Central LED Tambourine,1450,2019-04-26,45403
70676,873.758498135026,Digital_Video_Games,Little Shop - City Lights [Download],3027,2019-04-26,12043
70677,129.65675607880502,PC,"Infiland Folio PU Leather Case Smart Fit Cover For 7inch LG G PAD 7.0 V400 / LTE V410 / VK410 / UK410 Tablet Only (7inch LG G PAD 7.0 V400,Purple)",1994,2019-04-26,27746
70678,431.99107791676084,Electronics,"FRiEQ 3.5mm Male To Male Car and Home Stereo Cloth Jacketed Audio Cable (4 Feet/1.2M) for iPhone, iPad, iPod, Smartphones and mp3 players (Plug will be Fully Seated with Phone Case On) Blue/Yellow",2167,2019-04-26,15557
70679,790.1339589826719,Mobile_Apps,WWE,1942,2019-04-26,33529
70680,547.6249886743019,Health & Personal Care,Fiore® 4 Pack Cool Hip Rectangular Reading Glasses Light Weight Spring Hinges,3536,2019-04-26,36013
70681,135.5745259235265,Automotive,Lisle 41900 Pitman Arm Puller,1712,2019-04-26,26137
70682,104.01947836980972,Office Products,"Minitube Preformed Coin Wrappers, Assorted, 500 Count",2903,2019-04-26,24217
70683,390.3076846099281,Digital_Ebook_Purchase,Persistent Love,3546,2019-04-26,8490
70684,480.1411224033406,Baby,green sprouts Fruit Cool Soothing Teether,2746,2019-04-26,36971
70685,503.8522413152122,Automotive,Troy Lee Designs BP 7850-HW Shirt Youth Undergarment Off-Road/Dirt Bike Motorcycle Body Armor - Black / Large,3535,2019-04-26,33807
70686,521.5441094065698,Apparel,Lilly Pulitzer Women's Jupiter Island Tunic,3477,2019-04-26,49210
70687,255.62403982041172,Grocery,Milliard Citric Acid - 2 Pound - 100% Pure Food Grade NON-GMO (2 Pound),2966,2019-04-26,26605
70688,959.8803697249026,Beauty,Laila Ali Ionic Soft Bonnet Dryer,2010,2019-04-26,14236
70689,656.0797357537654,Furniture,Nexera Pinnacle 49-Inches TV Stand,1746,2019-04-26,23859
70690,914.4140925327745,Outdoors,Oasis 2 quart Heavy Duty Canteen PR20CB,3582,2019-04-26,41204
70691,302.5777831563584,Digital_Ebook_Purchase,The Republican: An Irish Civil War Story,2547,2019-04-26,29747
70692,272.071394490741,Camera,"YN Advanced Wireless Radio Remote Release for Nikon D700, D300, D200, D3, D2, D2H, D2Hs, D2X, D1, D1h, D1x SLR Digital Cameras, Range up to 200m",1166,2019-04-26,31184
70693,401.3583568276594,Camera,Panasonic Lumix DMC-TZ5K 9MP Digital Camera with 10x Wide Angle MEGA Optical Image Stabilized Zoom,3440,2019-04-26,46014
70694,419.1021529744253,Digital_Video_Download,The Bling Ring,3410,2019-04-26,2556
70695,245.83914404874503,Digital_Ebook_Purchase,CREATURES OF APPETITE (Emma Kane / Jacob Thorne Book 1),2036,2019-04-26,28788
70696,247.52077062334374,Digital_Music_Purchase,Run To You,1644,2019-04-26,13643
70697,912.1471508126098,Digital_Ebook_Purchase,Mammy Walsh's A-Z of the Walsh Family: A Penguin Special from Viking,1071,2019-04-26,25784
70698,153.73025001898398,Music,Canto Amo Sueno,1719,2019-04-26,44181
70699,520.4100704370749,Apparel,VonFon One-piece flouncing shoulder bikini Ruffles Bathing Suit Swimwear,1830,2019-04-26,9452
70700,322.5507434922322,Digital_Music_Purchase,100 Beats For DJs & MCs,2571,2019-04-26,18883
70701,901.175861411965,Office Products,Lanyard with Soft Rubber Ladybug,2825,2019-04-26,39809
70702,820.8157570751158,Digital_Video_Games,Mahjohng Christmas [Download],1270,2019-04-26,32608
70703,971.0373590757721,Major Appliances,"Washer Pump 2 Hose for Maytag, Magic Chef, 21001906, 21002240, 35-6780",3409,2019-04-26,43857
70704,657.080256302278,Apparel,Sweet Kids Big Girls' Vintage Metallic Lace & Tulle Flower Girl Pageant Dress,2222,2019-04-26,39009
70705,845.7768627812316,Digital_Ebook_Purchase,Operation Drumbeat: Germany's U-Boat Attacks Along the American Coast in World War II,2672,2019-04-26,103
70706,26.336747364281866,Automotive,OTC Stinge Bar-Type Puller/Bearing Separator Set,3171,2019-04-26,2233
70707,724.4619408999791,PC,Acer Aspire One 532h NAV50 all Series P/N: UM09G31 UM09G41 UM09G51 UM09H31 UM09H41 Laptop Battery - Premium Superb Choice® 6-cell Li-ion battery,1008,2019-04-26,20479
70708,546.478384885057,Baby,"Kids Line 9 Piece Crib Bedding Set, Pirate Party",2232,2019-04-26,9053
70709,43.90297784864114,Baby,"Green Sprouts 5 Pack Fashion Waterproof Absorbent Terry Bibs, Boys",1026,2019-04-26,13958
70710,645.5345506570335,Baby,GroVia Snap Diaper Shell System,1802,2019-04-26,30879
70711,471.73952454052903,Digital_Ebook_Purchase,L.A. Candy,2495,2019-04-26,1296
70712,794.037119330822,Furniture,Dorel Home Products Trundle for Daybed,2526,2019-04-26,47327
70713,482.2359542506134,Apparel,Love Lingerie Sexy Off Shoulder Plus-Size Sleepwear G-strings Lingerie Sets,1297,2019-04-26,14866
70714,282.8359792741749,Digital_Ebook_Purchase,Paper Roses (Texas Dreams Book #1): A Novel,2010,2019-04-26,47949
70715,719.9613759399954,Major Appliances,Coolit Systems USB Beverage Chiller,2332,2019-04-26,29791
70716,428.9296065148925,Apparel,Lucky Brand Women's Geo Firework Tee,2412,2019-04-26,16537
70717,660.3659729648999,Apparel,Yoursclothing Plus Size Womens Floral Print Jersey Jumpsuit,2231,2019-04-26,37183
70718,73.325035253176,Major Appliances,Fisher Paykel CMO-24SS-2 24&quot; Convection Microwave Oven with 1.5 cu. ft. Capacity 10 Sensor Cook Settings Convection Removable Turntable and 2 Baking Racks: Stainless,1765,2019-04-26,49074
70719,782.0495982736815,Digital_Music_Purchase,Wrath Of The Gods [Deluxe Edition with Bonus Tracks],2862,2019-04-26,38215
70720,986.9288362384893,Automotive,"NEW 2004-08 OEM F-150 (4 window button, panel, door, lock) Window Master Control Switch Ford (2004 2005 2006 2007 2008 04 05 06 07 08 Drivers side, power, button, four door)",1172,2019-04-26,22277
70721,49.56652319725432,Automotive,Tinkerbell Fairy Vinyl Decal Sticker,3196,2019-04-26,22690
70722,798.5761626956591,Books,The Store,1526,2019-04-26,7272
70723,881.6673851853369,Outdoors,Victorinox SwissTool,1904,2019-04-26,27022
70724,517.9004937820713,Camera,24x36 inch LARGE PRO PHOTO LIGHT SOFT BOX SOFTBOX and SPEED RING,2375,2019-04-26,7771
70725,68.46448430479724,Electronics,"NudeAudio Super-M Portable Wireless Bluetooth Speaker; IPX-5 Waterproof and Sand Proof Rating; High Quality Hand Free Phone Audio; Apple MacBook, iPhone 5, iPhone 6/6s/6 Plus, and Samsung Galaxy, Android Compatible",2496,2019-04-26,20262
70726,308.0958097747298,Baby,"Flower Decor 2"" White Mini X-Small Nylon Mesh Flowers Daisy Daisies 6 Piece Decorations Set Decorate Baby Nursery Bedroom Girls Room Wall Wedding Birthday Party Shower Crafts Scrapbooks Invitations",2079,2019-04-26,29251
70727,472.6498285880068,Books,Close Friends,2297,2019-04-26,10414
70728,991.1288813110917,Digital_Music_Purchase,Dictaphone's Lament,3540,2019-04-26,2709
70729,807.8624200540711,Music,No Strings Attached,1081,2019-04-26,13377
70730,445.11058562343163,Mobile_Electronics,"Dash Mount With Built In Cradle For The TomTom GO 720, 730, 740, 920, 930, 930T, 300, 500, 510, 630, Plus, Receiver GPS Systems",1892,2019-04-26,32706
70731,424.85868642862846,Apparel,Lynyrd Skynyrd - Call Me The Breeze T-Shirt,3004,2019-04-26,41085
70732,410.1759124318307,Digital_Ebook_Purchase,Killing Kennedy: The End of Camelot (Bill O'Reilly's Killing Series),1932,2019-04-26,13775
70733,188.15566149674578,Furniture,Achim Capri 3 Piece Wrought Iron Medallion Indoor Rug Set,1206,2019-04-26,40091
70734,945.0530301819564,Music,Why Does My Heart Feel So Bad,2330,2019-04-26,25494
70735,515.2775911740753,Musical Instruments,[DISCONTINUED] Vox Joe Satriani Satchurator Distortion Pedal,2719,2019-04-26,43633
70736,96.2062036151364,Outdoors,JanSport Elefunk,3045,2019-04-26,47264
70737,869.9625998861767,Grocery,"Post, Great Grains, Raisin, Date & Pecan Cereal, 16oz Box (Pack of 4)",2035,2019-04-26,3252
70738,644.4994999213664,Grocery,Popin' Cookin' DIY Nazonazoneruneru Candy Paste Mix by Kracie,1450,2019-04-26,48073
70739,342.6405192717891,Apparel,ELLAZHU Women Baggy Harem Hippie Hexagram Printing Pants Trouser Onesize GK07,2324,2019-04-26,39242
70740,296.0694665460194,Baby,Medical Records Book - Doctor Visits Records,2483,2019-04-26,5634
70741,907.6023844483155,Automotive,CHEVROLET CAVALIER MIRROR MANUAL LEFT (DRIVER SIDE) (COUPE) 1995-2005,1904,2019-04-26,31072
70742,164.371895297938,Grocery,"Sunny Day Organics Raw Vanilla Bean Powder, 4.23 oz",1672,2019-04-26,6141
70743,117.18792522869427,Digital_Software,Cook'n Recipe Organizer Version 11 PC [Download],2343,2019-04-26,47979
70744,345.06388559973084,Electronics,"GXG-1987 WiFi Wireless OBD-II Mini OBD2 Auto Car Diagnostic Scanner Tool Adapter Reader Scan Code Tester for iPhone 6S 5 iPad4 iPod mini iOS PC Windows, Android Device",2529,2019-04-26,29721
70745,194.58101349395812,Digital_Music_Purchase,All Eyez On Me [Explicit],2658,2019-04-26,19502
70746,68.87552072816673,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",2126,2019-04-26,16651
70747,605.742869626198,Mobile_Electronics,Unisex Blue Kids Student Sports Fashion Watches Alarm Chronograph Long lasting battery Ccutron Wristband,3240,2019-04-26,13167
70748,492.41971814545883,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,1793,2019-04-26,29331
70749,744.248725506608,Office Products,6 Reusable Single Cup Keurig Solo Filter Pod Coffee Stainless Mesh Generic,2929,2019-04-26,30600
70750,369.54443445733995,Music,Lost & Found:The Temptations: You've Got To Earn It (1962-1968),1321,2019-04-26,5459
70751,771.8783954995962,Beauty,"Electric Callus Remover and Shaver by Ckeyin - Best Rechargeable Pedicure Foot Care File Tool - Remove Dead, Hard, Cracked Skin and Reduce Calluses on Feet in Just Seconds - Spa Like Results",2750,2019-04-26,8141
70752,677.3381380341398,Digital_Video_Games,Escape Plan: The Asylum DLC - PS4 [Digital Code],3377,2019-04-26,43121
70753,668.2847660668176,Major Appliances,"1 X Dishwasher Rack Roller for Frigidaire, Electrolux 154174501",1241,2019-04-26,645
70754,616.0565114358063,Health & Personal Care,"Cascade Platinum Actionpacs, Fresh Scent, 65 Count",2458,2019-04-26,6957
70755,978.6339097856692,Digital_Ebook_Purchase,The Hob (The Gray Court Book 4),3271,2019-04-26,2665
70756,774.3315412057515,Automotive,Candy Cane DECAL Pack (non-magnetic!),3237,2019-04-26,11262
70757,595.5625317769187,Camera,"Wasabi Power Battery for Panasonic DMW-BCK7, NCA-YN101G and Panasonic Lumix Cameras",3569,2019-04-26,30464
70758,447.7959671941015,Major Appliances,Lg LFX31945ST: Super-Capacity 3 Door French Door Refrigerator with Door-in-Door,3283,2019-04-26,33558
70759,18.203885688969628,Health & Personal Care,Nature's Way Alive! Multivitamin,2819,2019-04-26,40108
70760,385.6682687405306,Electronics,Invisible Clock II - Vibrating Reminder,1541,2019-04-26,44535
70761,390.9586991796832,Office Products,"LD Compatible Xerox Phaser 8560 Black 108R00727, Cyan 108R00723, Magenta 108R00724, & Yellow 108R00725 Ink Sticks",1152,2019-04-26,39077
70762,466.0025915938634,Digital_Video_Games,Crazy Machines 2 with Invaders from Space (Bundle Edition) [Download],1048,2019-04-26,19662
70763,924.8682565672384,Video DVD,Shaun of the Dead,2784,2019-04-26,3462
70764,496.2099721307969,Automotive,Lund 91030 Revelation Seel and Peal Tonneau Cover,2853,2019-04-26,44542
70765,852.6149341994529,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",2218,2019-04-26,43381
70766,858.983940038685,Digital_Video_Games,The Last of Us,3478,2019-04-26,49587
70767,770.4654873910494,Outdoors,"Stansport Inflatable Air Mattress with Built-In Pillow, Red/Blue (76- X 29-Inch)",1096,2019-04-26,34811
70768,68.22592518685187,Digital_Ebook_Purchase,Emergence (The Hroza Connection Part 1),2951,2019-04-26,48847
70769,117.09290659226505,Music,The Wiz: Original Soundtrack (1978 Film),3576,2019-04-26,4910
