sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
239904,255.59052151186378,PC,mSATA SSD to M.2 (NGFF) Adapter Card with FFC Cable,1074,2022-05-29,13180
239905,61.26059032148082,Musical Instruments,"PRS Mark Tremonti SE Custom - Tobacco Sunburst, Quilt Top",1545,2022-05-29,17545
239906,610.1563570261483,Electronics,Presonus Ceres 2-Way Powered Speakers,1716,2022-05-29,10549
239907,336.8418179446722,Digital_Ebook_Purchase,The Kill List,2002,2022-05-29,27202
239908,682.9981378740048,Mobile_Electronics,BOSS MR404 MARINE AMPLIFIER (4-CHANNEL) (MR404) -,2572,2022-05-29,49742
239909,530.5655066858642,Beauty,Alaffia EveryDay Coconut Eye Cream Nighttime Replenishing -- 3 fl oz,3029,2022-05-29,8130
239910,957.962744234512,Apparel,Ark & Co Women's Embellished Pleat Dress,2203,2022-05-29,14023
239911,68.2253164161468,PC,NEW Laptop Battery for IBM 42t4566 42t4569 Thinkpad R60 T60 T61 T61p r61 r61i r61e,3005,2022-05-29,31754
239912,727.0919204274101,Apparel,Women's Sun Drop Headband and Leg Warmers Set,1466,2022-05-29,48139
239913,692.7206322359012,Furniture,"Home Source Industries 12584 Large Folding Ottoman with Storage, Coffee",1856,2022-05-29,43373
239914,819.6877749096103,Automotive,Waterproof Studded Eagle Double Buckle Classic Motorcycle Saddlebags,2657,2022-05-29,41684
239915,91.73116291880547,Books,The Wagered Wife (Zebra Regency Romance),2644,2022-05-29,3991
239916,536.520794582293,Digital_Music_Purchase,Haven't Met You Yet,1378,2022-05-29,10421
239917,270.72657439188976,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN CB322WN (3 Black, 3 Cyan, 3 Magenta, 3 Yellow, 3 Photo Black) 15 Pack Compatible With Photosmart 7515 e-All-In-One Photosmart B8550 Photosmart C5300 Photosmart C5373 Photosmart C5388 Photosmart C6300 Photosmart C6350 Photosmart C6383 Photosmart D5445 Photosmart D5468 Photosmart Premium",3440,2022-05-29,31186
239918,223.7649394327394,Automotive,"Complete Tool Screw Driver Torx Kit to Repair Replace Apple Iphone-2g,3g,GPS,Ipod",1427,2022-05-29,31653
239919,598.5457243460111,Major Appliances,Sanyo BC1206 Kegerator Beer Cooler,1331,2022-05-29,49782
239920,189.14980778007316,Music,"The Glenn Gould Edition - Bach: The Well-Tempered Clavier, Book I",3015,2022-05-29,1879
239921,453.1744125413137,Health & Personal Care,Best After-shave Balm,3340,2022-05-29,24141
239922,82.3693353766148,Camera,Photographic Emulsion Cleaner 4 oz spray,1598,2022-05-29,49120
239923,368.8128324315514,Electronics,Grado Headphones,1953,2022-05-29,18046
239924,322.10088004043877,Apparel,White V-Neck Romper 100% Cotton Infant Baby Boy's Christening Baptism Knit,1020,2022-05-29,32819
239925,751.7471526623181,Apparel,Meilaier Womens Fashion Sunscreen Shirts Chiffon Marilyn Monroe Scarves Shawls White,1307,2022-05-29,46259
239926,407.5532738058825,Digital_Video_Games,RIFT: Storm Legion,2456,2022-05-29,28020
239927,821.4060500100198,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",3191,2022-05-29,28714
239928,607.8324290479563,Digital_Software,TurboTax Deluxe Federal + State 2007,2784,2022-05-29,39491
239929,300.4025286041536,Office Products,Includes bonus case & 2 AAA batteries!,3259,2022-05-29,19423
239930,769.9622218674527,Beauty,ISO Beauty 5 in 1 Curling Iron (5P) - Black,1013,2022-05-29,31705
239931,431.25568268750754,Office Products,STEELMASTER,1518,2022-05-29,9965
239932,482.25385815414,Digital_Video_Download,Jack Ryan: Shadow Recruit,1181,2022-05-29,30881
239933,986.8497691869809,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",2136,2022-05-29,15954
239934,470.1529775229997,Furniture,Coaster Company Sydney Iron Goldtone Headboard and Footboard,3188,2022-05-29,10205
239935,868.6815653092531,Books,The Silence of the Lambs (Hannibal Lecter),1322,2022-05-29,41186
239936,475.8088471947854,Camera,"Sunpak PF30X/DigiFlash 2800 E-TTL II Electronic Flash Unit for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",2910,2022-05-29,12412
239937,558.293594257748,Health & Personal Care,"Macks Pillow Soft Silicone Earplugs Value Pack, 6 Count",2776,2022-05-29,26201
239938,19.808384389964353,Grocery,Terrasoul Superfoods Amla (Amalaki) Berry Powder (Organic),1863,2022-05-29,21696
239939,345.4658520239227,Health & Personal Care,Member's Mark Co Q-10 Cardiovascular Antioxidant 200 mg 150 Softgels,1417,2022-05-29,13409
239940,436.277555546747,PC,ATian External Sound Card 5.1 Surround USB Powered Laptop Notebook Pc Adapter Audio,2960,2022-05-29,43268
239941,182.5449873966178,Digital_Music_Purchase,Learn & Burn,3092,2022-05-29,16188
239942,188.01732484902064,Digital_Video_Games,The Mystery of the Crystal Portal [Download],1166,2022-05-29,1674
239943,862.6813944007743,Beauty,Kenneth Cole Black Men- Edt Spray,2206,2022-05-29,22365
239944,165.73562429201496,Digital_Video_Download,Airplane!,2013,2022-05-29,14378
239945,195.74828949668066,Electronics,Philips Bluetooth Soundbar Speaker HTL2111A/F7 (Black),3493,2022-05-29,14013
239946,247.0832138697199,Major Appliances,SILICONE OVEN RACK GUARD (SET OF 4),1149,2022-05-29,12447
239947,202.16310860893643,Books,The Russian Word for Snow : A True Story of Adoption,2910,2022-05-29,40633
239948,662.0418701880287,Musical Instruments,Crescent Electric Bass Guitar Starter Kit,1413,2022-05-29,19789
239949,519.3938049717394,Furniture,Egyptian Gaurdian Statue Ancient Egypt Figurine 5082,3359,2022-05-29,35626
239950,984.5667171681788,Books,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",2429,2022-05-29,28291
239951,838.5404473159533,Camera,CL) 37 MM DIGITAL FILTER KIT,2379,2022-05-29,8279
239952,83.81081358197173,Health & Personal Care,"NiceEshop Lovely Vintage Crystal Peacock Hair Clip,Colorful",2720,2022-05-29,14542
239953,871.4520671877734,Music,Lauridsen: Lux Aeterna,3149,2022-05-29,24993
239954,719.9077121895315,Health & Personal Care,"MusclePharm Arnold Schwarzenegger Series Iron Mass Weight Gainer, 5 Pound",2605,2022-05-29,28441
239955,198.59835931030756,Apparel,MDP107 Mens Ballroom Latin Competition Practise Dance Pants,1362,2022-05-29,2786
239956,595.5695970317162,Digital_Ebook_Purchase,Spontaneous (Jeffries Book 3),1443,2022-05-29,21251
239957,853.8573676700565,Musical Instruments,Dunlop PVP101 12-Pick Variety Pack,1709,2022-05-29,7628
239958,747.9040300839567,Electronics,Audiopipe 50' Feet 16 GA Gauge Red Black 2 Conductor Speaker Wire Audio Cable,1540,2022-05-29,21048
239959,747.5790237327027,Books,Winter: A Novel of a Berlin Family,2290,2022-05-29,20008
239960,570.4967408948762,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",1362,2022-05-29,4320
239961,760.6170872137484,Baby,"BRICA Kick Mats (2 pack), Black (Discontinued by Manufacturer)",1830,2022-05-29,8140
239962,410.663150759247,Digital_Video_Games,The Banner Saga [Online Game Code],2892,2022-05-29,31725
239963,67.67712016019995,Mobile_Electronics,"Barnes & Noble 7"" Lautner Chocolate NOOK Case",3502,2022-05-29,46074
239964,623.3387868069185,Camera,Sony MPKWF DSC Marine Pack,3195,2022-05-29,29256
239965,783.1148023724642,PC,Griffin Technology GC17097 USB Mini-Cable Kit,1618,2022-05-29,46019
239966,239.86456413170384,Apparel,Jockey Men's Underwear Pouch Boxer Brief - 2 Pack,2540,2022-05-29,1655
239967,176.51946936637918,Outdoors,Dakine Chase Beanie,1273,2022-05-29,35250
239968,656.9550129912496,Books,Facts from Figures (Pelican),1131,2022-05-29,32233
239969,512.6005317091742,Books,The Land of Laughs,1517,2022-05-29,17094
239970,647.2781716076139,Apparel,Maidenform Women's Comfort Devotion Embellished Bra,2783,2022-05-29,13535
239971,746.7620608312282,Digital_Video_Games,Need For Speed World Pack Muscle Edition [Online Game Code],1803,2022-05-29,25851
239972,144.78232934757426,Digital_Music_Purchase,PTXmas,2317,2022-05-29,6982
239973,214.71823184310932,Music,Hidden Agenda Items,1960,2022-05-29,21941
239974,908.693951235781,Office Products,"VTech IS7121-2 2 Handset Audio/Video Doorbell Answering System with Accessory Handset, Keychain TV Remote/Flashlight and $10 Gift Card",1591,2022-05-29,7474
239975,81.40313452755098,Digital_Video_Games,Catherine,2676,2022-05-29,26138
239976,212.09200539436435,Automotive,Nissan Juke Black Tear Drop Metal Key Ring,3598,2022-05-29,9374
239977,858.2297546435901,Mobile_Electronics,"iShoppingdeals - for Kobo Touch eReader (N905) Soft Rubber Cover Case Skin, Black",2490,2022-05-29,26088
239978,465.34298895030565,Music,Nixon,3583,2022-05-29,15783
239979,664.830192901576,Digital_Video_Games,Dream Chronicles: The Chosen Child [Download],1424,2022-05-29,42082
