sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
236516,853.4331787563116,Digital_Video_Games,World War 1 [Download],1669,2022-05-07,36867
236517,166.52995127268133,Apparel,Joy Baby Infant Costume Ladybug Costume Handmade Crochet Knit Photo Prop,2506,2022-05-07,42296
236518,697.6161953859099,Major Appliances,Whirlpool WFW9151YW,2475,2022-05-07,9173
236519,791.6062948363648,Outdoors,M-Wave 9-LED Alloy Bicycle Flashlight,3008,2022-05-07,38382
236520,918.2936205367944,Outdoors,Mountainsmith Kit Cube,2085,2022-05-07,42315
236521,257.9262902604116,Outdoors,TETON Sports Camp Pad,1626,2022-05-07,4017
236522,42.52715123939267,Apparel,Calvin Klein Jeans Men's Splatter Crew Neck Tee,2121,2022-05-07,48565
236523,810.805001034772,Beauty,"Kérastase Women's Resistance Ciment Anti-Usure Treatment, 6.8 oz.",1488,2022-05-07,30346
236524,547.3475837298029,Books,Timeslide,1124,2022-05-07,15548
236525,143.13859968012233,Beauty,e.l.f. Cosmetics 12 Piece Brush Set,3022,2022-05-07,41540
236526,486.09971674535996,Grocery,Linwoods Ground Flaxseed,1825,2022-05-07,20379
236527,737.2908358830497,Mobile_Apps,CandySwipe FREE,2000,2022-05-07,35443
236528,651.9537425116954,Apparel,Rafaella Women's Petite Winchester Twill Stripe Trouser,2214,2022-05-07,42877
236529,413.1235339903239,Mobile_Electronics,Humminbird 7400931 MHX XNT Transom Mounting Hardware Kit,3126,2022-05-07,27704
236530,689.3800957586752,Books,Working Alone: Words of Wisdom for the Self-Employed,1386,2022-05-07,48067
236531,150.07065882457795,Mobile_Apps,Yo Mamma Jokes — Hilarious Satire Free,3221,2022-05-07,37991
236532,880.2418433764441,Automotive,2 Front Seat Covers - Hello Kitty,1008,2022-05-07,14612
236533,112.27210097602246,Electronics,Neon electronic BTS220-37 Ultra-Portable Bluetooth Wireless Speaker(white) BT Speaker Multi-Media,2093,2022-05-07,46851
236534,476.72171451949197,Digital_Software,Quicken Deluxe Personal Finance & Budgeting Software 2015,2303,2022-05-07,40454
236535,112.60122720175272,Baby,Baltic Amber Teething Necklace,3275,2022-05-07,8908
236536,923.396163458595,Beauty,"Dr. Bronner's Organic Lip Balm - Naked, 0.15oz. (6 Pack)",2590,2022-05-07,1293
236537,236.73419061949613,Musical Instruments,CruzTools GTSH1 Stagehand Compact Tech Kit,3440,2022-05-07,44000
236538,955.2204527609117,Outdoors,"Big & Tall Folding Camp Chair (3-pc Set) (Super Strong, Extra Wide, Padded, Drink Holder)",1116,2022-05-07,5864
236539,626.17052675768,Musical Instruments,X8 Drums & Percussion X8-DIDG-BX Box Didgeridoo,3154,2022-05-07,1668
236540,407.98052708741534,Office Products,Prismacolor Premier Colorless Blender Pencils,3452,2022-05-07,44501
236541,786.1645115757501,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,1372,2022-05-07,37302
236542,150.57331315383487,Musical Instruments,"Excelvan BM-800 Condenser Microphone Sound Recording Dynamic + Mic Shock Mount, Ideal for Radio Broadcasting, Voice-Over and Recording Studio",3480,2022-05-07,9504
236543,188.27549309435858,Musical Instruments,Audio Technica Cartridge,2123,2022-05-07,24385
236544,83.35424198153001,Mobile_Electronics,Ford VCM II IDS V84 OEM Level Diagnostic Tool support 2013 Ford Vehicles OBD2 Scanner FORD IDS VCM 2,2451,2022-05-07,9373
236545,676.7119934025844,Grocery,McCormicks Grill Mates Seasoning,1582,2022-05-07,38707
236546,928.3862968651302,Mobile_Electronics,2014 FIFA World Cup Braziltrade; Trophy Series K,1405,2022-05-07,34324
236547,883.7328418003301,Beauty,Aveeno Moisturizing Bar 3.5 Oz (Pack of 8),1704,2022-05-07,12805
236548,406.96872928200287,Outdoors,Currie Technologies e-Zip E750 Electric Scooter,2973,2022-05-07,24033
236549,497.92591310101136,Camera,Olympus Evolt E510 10MP Digital SLR Camera with CCD Shift Image Stabilization,1009,2022-05-07,27098
236550,196.90226489215343,Furniture,Coaster Furniture Cappuccino and Glass Accent Table,2134,2022-05-07,19672
236551,892.1081310789225,Beauty,Touch Of Sun By Lacoste For Women. Eau De Toilette Spray 1.7 OZ,2996,2022-05-07,21617
236552,674.5941998830557,Apparel,The North Face Men's Resolve Jacket,1770,2022-05-07,3072
236553,590.6375075556034,Major Appliances,Z Line 1PCEXT-KB/KL2/KL3-1PC-EXT for KB/KL2/KL3 Model Wall Range Hood,3088,2022-05-07,4037
236554,79.74821407412236,Baby,Edushape Sea Sound Drum,2289,2022-05-07,32022
236555,324.2791005495405,Digital_Ebook_Purchase,Buffy Season Eight Volume 1: The Long Way Home (Buffy the Vampire Slayer: Season 8),2540,2022-05-07,7840
236556,99.8189556006298,Major Appliances,"Green Filter for Maytag UKF-8001 NSF Certified Refrigerator Water Filter, Cer...",2291,2022-05-07,16302
236557,572.4019857931103,Camera,Casio EX-Z80 8.1MP Digital Camera - Vivid Pink,1713,2022-05-07,22542
236558,363.35146289066034,Books,Antigone (Dover Thrift Editions),1331,2022-05-07,3412
236559,371.8409581984736,Furniture,Salazar Modern Design Accent Chair,1228,2022-05-07,37214
236560,598.7930527014398,Mobile_Apps,Pocket Starships - PvP Arena: Space Shooter MMO,1210,2022-05-07,24116
236561,701.0045321712112,Digital_Video_Download,The Wire Season 2,1394,2022-05-07,36908
236562,289.9879000467127,Camera,52MM Double Threaded Lens Kit - Wide Angle + Telephoto + Bag,3485,2022-05-07,48697
236563,147.67430564569312,Musical Instruments,"MUSYSIC 1600 Watts Professional Portable Dual Mic Wireless Rechargeable 15"" Speaker PA System MU-15PA",2597,2022-05-07,45503
236564,631.8212440438233,Digital_Video_Games,Eden's Quest [Download],3019,2022-05-07,309
236565,674.6816937231062,Health & Personal Care,Best Clove Oil - 100% Pure Peppermint Essential Oil,1719,2022-05-07,29993
236566,611.4237588072992,Digital_Music_Purchase,The Platinum Collection,1708,2022-05-07,33787
236567,361.62898592534003,Baby,"Safety 1st Comfy Carry Elite Infant Car Seat, Miss Medallion",1068,2022-05-07,45672
236568,649.8556339191761,Office Products,HP DeskJet 1010 Printer (CX015A),3518,2022-05-07,3129
236569,981.0311213395702,PC,Kingston Digital Multi-Kit/Mobility Kit Flash Memory Card with Reader MBLY10G2,3029,2022-05-07,11329
236570,760.3596259193528,Digital_Software,Movavi Photo Editor & Object Remover Personal [Download],2852,2022-05-07,26233
236571,741.6169536813857,Electronics,TV Ears Rubber Silicone Extra/Replacement Ear Tips - 1 Pair,2831,2022-05-07,8108
236572,472.07341737743553,Mobile_Electronics,"Brand New Atrend-Bbox B Box Series Single-Sealed 12"" Up-Fire Enclosure For Dodge Ram 2002 & Up (12"" Single Sealed Up-Fire; Compatible With Quad & Crew Cabs)",3594,2022-05-07,28933
236573,932.142316178219,Major Appliances,"Supco Replacement for UKF8001 Refrigerator Filter, 2-Pack",2408,2022-05-07,13931
236574,579.5058559221677,Office Products,Gavel with engraved band wood,3554,2022-05-07,18609
236575,839.7307411781248,Office Products,"VTech CS6409 DECT 6.0 Cordless Accessory Handset for CS6419 and CS6429 (Accessory handset only - requires a CS6419, CS6428 or CS6429 series phone to operate)",3411,2022-05-07,25
236576,756.9267343956247,Digital_Ebook_Purchase,Head Over Heels: A Romantic Comedy (Love in the Pacific Northwest Book 1),2975,2022-05-07,45204
236577,964.826977204625,Baby,"BooginHead SippiGrip, Purple Plaid (Discontinued by Manufacturer)",1416,2022-05-07,4816
236578,23.856246060097796,Major Appliances,Electronic Surge Protector for Refrigerators up to 27 Cuft and Freezers,2850,2022-05-07,45345
236579,295.7626257932381,Digital_Video_Download,Masterpiece: Inspector Lewis Season 6,1873,2022-05-07,28151
236580,145.62908555018558,Grocery,Shari's Berries - 20 Hand-Dipped Classic Cherries - 20 Count - Gourmet Baked Good Gifts,1902,2022-05-07,39650
236581,924.4274803195984,Digital_Video_Download,Saving Private Ryan,1931,2022-05-07,8716
236582,57.09538369481264,Video DVD,Ip Man,2119,2022-05-07,24225
236583,348.36454558736193,Beauty,"Dr. Christophers Complete Tissue and Bone Ointment - 4 Oz, Pack of 2",3212,2022-05-07,33562
236584,489.305365684102,Mobile_Apps,Crossword Puzzle,1470,2022-05-07,20826
236585,414.80561855506846,Apparel,InCharacter Women's Enchanting Princess Costume,1388,2022-05-07,21108
236586,601.9672860862656,Music,Edge of Forever,2868,2022-05-07,41593
236587,633.9343901222685,Furniture,"Heavy Duty Replacement Office Chair Base - 28"" Aluminum - S4164",3117,2022-05-07,20102
236588,914.3445335508667,Major Appliances,"GE PT7050SFSS Profile 30"" Stainless Steel Electric Single Wall Oven - Convection",1605,2022-05-07,26924
236589,811.7973114512289,Electronics,"Micca M-8S 8 Inch 2-Way In-Wall Speaker with Pivoting 1"" Silk Dome Tweeter (Each",1758,2022-05-07,44588
236590,828.5622011336325,Apparel,Alternative Women's Cap-Sleeve Crew T-Shirt,1891,2022-05-07,36007
236591,892.9053647497674,Furniture,Coaster Marina Sofa Table with Bottom Shelf,1611,2022-05-07,34485
236592,119.86209249609443,PC,Memory Card Carrying Case - Suitable for SDHC and SD Cards - 8 Pages and 22 Slots - ECO-FUSED Microfiber Cleaning Cloth Included,2790,2022-05-07,38902
236593,905.0062426782483,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($175-200),1392,2022-05-07,19099
236594,670.3498572074417,Grocery,"Top Hat Dwarf Blueberry Plant - Bonsai/Patio/Outdoors - 4"" Pot",2426,2022-05-07,49341
236595,744.1724654017409,Musical Instruments,Wittner MT70 Digital Quartz Metronome with Volume Control,2502,2022-05-07,3886
236596,298.91628040103916,Furniture,DHP Mica Futon,2894,2022-05-07,26950
236597,222.61691651296488,Automotive,"T10 194 Wedge Base 1.5W LED Bulb with 15xSMD3528 12VDC (6-Pack), Warm White, 1415WWx6",1774,2022-05-07,13011
236598,517.4268997144259,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),1265,2022-05-07,5715
236599,725.8206531430681,Gift Card,Amazon Gift Card - Facebook - Celebrate,3443,2022-05-07,38418
236600,262.0833824110955,Furniture,Sleep Master Adjustable Platform Metal Bed Frame/Mattress Foundation,2715,2022-05-07,20883
236601,690.7594650849261,Automotive,Stainless Steel License Plate,1047,2022-05-07,22670
236602,628.2690312268959,Camera,Sony HDRCX130 Handycam Camcorder (Black) (Discontinued by Manufacturer),3151,2022-05-07,30466
236603,777.9710322294458,Mobile_Electronics,Kicker KEC Black End Caps (Pair),2907,2022-05-07,16966
236604,785.3458569212436,Digital_Music_Purchase,Swagger Jagger,3199,2022-05-07,10646
236605,472.19942406730564,Books,Day of Confession,1635,2022-05-07,39752
236606,263.9845556381567,Video DVD,The Exorcism of Emily Rose (Unrated Special Edition),2464,2022-05-07,5303
236607,180.67903894980813,Major Appliances,"KingsBottle 170 Bottle Dual Zone Wine Cooler, Black",1768,2022-05-07,33490
236608,625.4988572204637,Health & Personal Care,Aromatherapy Essential Oil Diffuser Necklace Jewelry ~ Elegant - Hypo-Allergenic 316L Surgical Grade Stainless Steel Locket Pendant Necklace For Aromatherapy On The Go! Includes 3 Washable Pads,1755,2022-05-07,45205
236609,127.42216901856999,Electronics,JBL Portable Stereo Speaker with Wireless Bluetooth Connection,2950,2022-05-07,44863
236610,328.65723911736717,PC,Exact Pro Series Case for Kindle Fire HD 6,2711,2022-05-07,45907
236611,147.23702730529868,Office Products,"HP 920XL/920 High Yield Black and Standard Color Ink, Combo Pack",2497,2022-05-07,1902
236612,620.613432569271,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",2387,2022-05-07,18290
236613,802.4120968007115,Office Products,"1 X USB POS Thermal Printer (Black, Paper width 58mm, Compatible ESC/POS Command, Built-in data buffer)",2020,2022-05-07,14539
236614,22.297916054833983,Major Appliances,"Arctic Air AUC27F 27"" Undercounter Freezer - 6.5 cu. ft.",3552,2022-05-07,27368
236615,998.9133237116506,Health & Personal Care,Pure Synergy Organics Beet Juice Powder with Naturally Occurring Nitrates 6.35oz by The Synergy Company,1911,2022-05-07,41624
236616,627.1843922620369,Apparel,koi Stretch Mariah Jacket - Black,2266,2022-05-07,34454
236617,869.7015996193511,Beauty,"Watts Beauty 2.5% Retinol Gel Serum Enhanced with 50% Hyaluronic Acid, Vitamin E, Phospholipids & Green Tea - Formulated for Aging Skin, Uneven Skin Tones, Fine Lines, Wrinkles, Blemishes, Large Pores, Dull Skin, Sun Damaged Skin, Age Spots & More - Made in USA - No Parabens, No Alcohol, No Animal Testing or Ingredients",3345,2022-05-07,36189
236618,920.8948801449252,Office Products,Call of Duty Black Ops Mouse Pad with Dog Tag,2941,2022-05-07,3366
