sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
236227,436.63550022149104,Electronics,IBRABasics High Speed HDMI Cable with Ethernet 10Feet (3m) - Supports 3D and Audio Return [Latest Version with ARC],1933,2022-05-05,10008
236228,837.6887210364815,Apparel,Lucky Brand Women's Geo Firework Tee,2842,2022-05-05,9649
236229,944.0570223784922,Mobile_Apps,Cube Breaker,1605,2022-05-05,18711
236230,210.07585504180597,Apparel,Men's Fashion Cap Plaid Ivy Multi Color & Designs Sizes S/M & L/XL,2067,2022-05-05,17880
236231,316.46426576598327,Musical Instruments,D Z Strad Model 557 Top Carbon Fiber Violin Bow-3/4,1746,2022-05-05,39680
236232,264.03318733894946,Health & Personal Care,Optimum,2015,2022-05-05,20469
236233,892.9899869316564,Gift Card,Amazon eGift Card - Merry Christmas (Shopping Snowman),2044,2022-05-05,3470
236234,274.02758808875393,Electronics,"Monoprice 45.7cm RG6/18AWG 75 ohm Quad Shielded CL2 F-Type Coaxial RF Cable, Black",2357,2022-05-05,35043
236235,862.5320530097531,Books,Harry Potter and the Goblet of Fire Literature Guide (Scholastic Literature Guides),2127,2022-05-05,23593
236236,252.10180297329947,Digital_Ebook_Purchase,Gone Girl,1610,2022-05-05,42253
236237,900.1827109204427,Musical Instruments,PageFlip Cicada Bluetooth Page Turner Pedal,3477,2022-05-05,48391
236238,121.85839705262465,Music,The Heritage Collection II,2694,2022-05-05,32434
236239,652.0712939219177,Grocery,Refillable / Reusable Coffee or Tea Filter Cup for Keurig K-Cup Brewers - 3 Pack,1084,2022-05-05,19361
236240,138.17701095229057,Major Appliances,"Frigidaire Puresource3 Replacement Ice and Water Filter, 1-Pack",3122,2022-05-05,27746
236241,383.6019822372482,Musical Instruments,Audio-Technica AT2020USB Cardioid Condenser USB Microphone (Discontinued),2875,2022-05-05,40561
236242,434.9076814490365,Camera,Kodak G-50 EasyShare Printer Dock Color Cartridge & Photo Paper Refill Kit,1994,2022-05-05,40257
236243,771.4455914405044,Digital_Video_Download,Pretty Little Liars: The Complete Fifth Season,2902,2022-05-05,7736
236244,976.0227772837886,Books,"Left Behind: A Novel of the Earth's Last Days (Left Behind, Book 1)",3366,2022-05-05,20522
236245,484.002020922966,Outdoors,OAGear- The Wreef Camping Chair - Black,2167,2022-05-05,34204
236246,533.9775124502321,Grocery,McCormick Ground Cinnamon,2866,2022-05-05,738
236247,882.418481896698,Major Appliances,Maytag MVWC200BW 3.6 Cu. Ft. White Top Load Washer,2752,2022-05-05,2254
236248,64.66937829604788,Mobile_Electronics,"New Trent Easypak 7000mAh Portable Triple USB Port External Battery Charger/Power Pack for Smartphones, Tablets and more (w/built-in USB cable)",1040,2022-05-05,34026
236249,324.9284614765575,Major Appliances,"Haier HRF08WNDWW 8.1 Cubic Foot Top Mount Frost-Free Refrigerator/Freezer, White",1385,2022-05-05,30252
236250,710.6059061535776,PC,AmazonBasics USB Hub,1045,2022-05-05,39748
236251,837.6613973285287,Grocery,12oz Tanzania Peaberry Direct Trade Coffee,1365,2022-05-05,3825
236252,362.84111610976663,Apparel,Women Sexy National Wind Print Split Bikini Swimsuit Beach Swimwear Bathing Suit Rose Pink S,2836,2022-05-05,2045
236253,212.18493314689047,Office Products,"Day-Timer - Professional Weekly/Monthly Appointment Planner, 8 x 11, Red, 2016 33353-1501 (DMi EA",2384,2022-05-05,33264
236254,235.68309081399255,Camera,Canon Powershot A3300 Digital Camera with 5x Optical Zoom,3526,2022-05-05,12014
236255,715.1212868628145,Musical Instruments,Epiphone Limited Edition ES-335 PRO Electric Guitar Cherry,3215,2022-05-05,6161
236256,245.02015350519866,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Hats,2468,2022-05-05,4423
236257,494.9103249557685,Major Appliances,Nostalgia Electrics Coca-Cola Series 3.0 Cubic Foot Refrigerator & Freezer,1874,2022-05-05,22980
236258,723.3157233259006,Digital_Music_Purchase,Glorious Day (Living He Loved Me),3459,2022-05-05,12682
236259,125.44045795790653,PC,NZXT Source 210,1064,2022-05-05,43829
236260,835.1084097640679,Outdoors,HotHands Toe Warmers (40 Pair),3148,2022-05-05,27806
236261,624.5779309081056,Grocery,"Folger's Gourmet Selections, Black Silk Coffee K-Cup Portion Packs for Keurig Brewers (48 Count)",2998,2022-05-05,16727
236262,120.3704983962517,Electronics,Audio Video RCA Cable,2984,2022-05-05,48487
236263,226.73541379403963,Books,The Store,2699,2022-05-05,14502
236264,68.62125602266359,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,3502,2022-05-05,59
236265,823.62656407028,Digital_Video_Download,Winds Of Kitty Hawk,3376,2022-05-05,40547
236266,763.1004992184986,Books,Timeslide,2977,2022-05-05,15498
236267,285.61633918839885,Camera,Canon EOS Rebel T3i SLR Digital Camera with Canon EF 50mm f/1.8 II & Canon EF 75-300mm f/4-5.6 III Lenses + Huge SSE Accessories Package,3584,2022-05-05,31699
236268,651.2415847808232,Electronics,HDE 4 Port RCA Composite Video Audio DC Powered Splitter Box,2705,2022-05-05,18856
236269,463.8409050289505,Books,Clanbook: Lasombra,3493,2022-05-05,27477
236270,360.6355498014681,Digital_Ebook_Purchase,3500: An Autistic Boy's Ten-Year Romance with Snow White,1770,2022-05-05,48047
236271,222.58374029793535,Furniture,Alera Single-Tier Rolling File Cart,1243,2022-05-05,25772
236272,615.4309423337409,Apparel,Girls Soccer Just Like Boys Only Better Tee Tees,3410,2022-05-05,14151
236273,394.35820639851664,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",1430,2022-05-05,38838
236274,58.35106985354299,Apparel,PAKULA Women's Fashion Sexy Lace Embroidered Slimming Sleeveless Pencil Dress,2644,2022-05-05,38209
236275,759.8642712859374,Grocery,"Ghirardelli Chocolate Intense Dark 72% Cacao Twilight Delight Chocolate Singles Gift Bag , 4.87 oz.",2510,2022-05-05,37925
236276,483.88937227662717,Digital_Video_Games,Septerra Core: Legacy of the Creator [Download],1494,2022-05-05,26204
236277,178.1641382155322,Office Products,Scotch Magic Tape,1161,2022-05-05,27212
236278,262.4549297636725,Digital_Video_Download,Drunk History Season 2,2867,2022-05-05,36950
236279,870.7313020967091,Books,The Language of Letting Go: Daily Meditations for Codependents (Hazelden Meditation Series),2291,2022-05-05,40247
236280,190.7870743931367,Music,though love be a day / American Celebration Duo,3311,2022-05-05,13463
236281,387.13224934892884,Health & Personal Care,Licefreee Spray Instant Head Lice Treatment Spray Bottle,2322,2022-05-05,1041
236282,999.3334238532574,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,1739,2022-05-05,27913
236283,462.38461328356465,Outdoors,Stansport 6 Chamber Air Mattress,2299,2022-05-05,25945
236284,182.02487180226075,Outdoors,Avenir Frost Winter/Rain Gloves,1662,2022-05-05,11310
236285,428.3441406438208,Digital_Video_Download,The New Adventures Of Pippi Longstocking,2887,2022-05-05,23743
236286,461.44252063573066,Major Appliances,"LG 30"" Induction Cooktop",2364,2022-05-05,42039
236287,808.1545999396045,Music,Hotel California,3454,2022-05-05,1951
236288,802.1803232992925,PC,DesertWolf Canvas PU Leather Vintage Cross Body Messenger Bag/Briefcase Fit 13.3 inch Laptop,2815,2022-05-05,48863
236289,997.9502584905814,Health & Personal Care,"Digestive Advantage Daily Probiotic, 30 Capsules (Pack of 2)",1953,2022-05-05,23904
236290,347.13031511575156,Digital_Video_Games,The Sims 3 Plus Pets (Mac) [Online Game Code],3037,2022-05-05,1203
236291,181.7869042427689,Camera,Nikon Coolpix L22 12.1MP Digital Camera with 3.6x Optical Zoom and 3.0-Inch LCD,2694,2022-05-05,14806
236292,721.1912641354495,Digital_Video_Download,The Imitation Game,1213,2022-05-05,38633
236293,158.02082161863245,Apparel,Stainless Steel God Grant Me The Serenity Scripture Dog Tag Pendant Christian & Catolic Jewelry,1903,2022-05-05,36620
236294,671.0338112789161,Mobile_Apps,PathPix Boo,3530,2022-05-05,24928
236295,503.8831508008554,Music,Metallica,3377,2022-05-05,12624
236296,646.1578457280573,Digital_Video_Games,Sleeping Dogs,2229,2022-05-05,3215
236297,411.0351321572599,Mobile_Electronics,LIMTECH Metal Clip MP3 Player supports up to 2GB 4GB 8GB,1201,2022-05-05,49371
236298,421.364719785586,Mobile_Electronics,Alpine Sps-610c 6.5-Inch 2 Way Pair of Component Car Speaker System,1797,2022-05-05,37226
236299,615.7942645816516,Camera,Custom SLR C-Loop Camera Strap Mount (Silver),2112,2022-05-05,10325
236300,556.0894011197653,Apparel,M and M's - Surrounded By Nuts Fleece Lounge Pants for men - Small,1877,2022-05-05,48206
236301,581.7685641914135,Digital_Video_Games,The Binding Of Isaac: Rebirth - PS4 [Digital Code],2045,2022-05-05,10364
236302,583.3838453867775,Office Products,Alvin DM07 Draft-Matic Mechanical Pencil 0.7mm,2915,2022-05-05,8863
236303,758.1974853506754,PC,Super 4-wheel Robot Smart Car Chassis Kits Car with Speed Encoder for Arduino,1253,2022-05-05,3343
236304,440.48548185950096,Digital_Software,H&R Block At Home Deluxe 2012,1870,2022-05-05,17962
236305,640.0625495004624,Major Appliances,Danby DDW1899BLS 18-Inch Built-In Dishwasher - Stainless Steel,1342,2022-05-05,36207
236306,465.396195899037,Automotive,Monroe MA728 Max-Air Adjust Shock Absorber,1792,2022-05-05,14379
236307,83.56952661365443,Major Appliances,General Electric WB48X5099 Oven Rack,3533,2022-05-05,30960
236308,351.43554562557387,Furniture,Outdoor Turf Rug - Black - Several Sizes to Choose From,2310,2022-05-05,681
236309,364.065564011475,Furniture,"Target Marketing Systems Shaker Collection Contemporary Rectangle Dining Table Sized for 4, Espresso",1500,2022-05-05,41026
236310,210.73488490346773,Digital_Ebook_Purchase,A Clean Kill in Tokyo (previously published as Rain Fall) (John Rain Book 1),2270,2022-05-05,464
236311,395.38221436879047,Digital_Music_Purchase,Dying For An Angel,1431,2022-05-05,44943
236312,975.6325555044485,Camera,"Kodak ZM2 Mini HD 720p Waterproof Ultra Slim Camcorder w/ 1.8"" LCD Display, Integrated USB & Video Editing Software (Grey)",1282,2022-05-05,17959
236313,275.22808180386784,Books,Araki: Tokyo Lucky Hole,2278,2022-05-05,8707
236314,703.4662373191511,PC,"JBtek Copper Aluminium Cooling Heatsink for Raspberry Pi B+ & Raspberry Pi 2 RPi, Set of 2 Heat Sinks",1493,2022-05-05,8377
236315,497.8693270156887,Mobile_Apps,AT&T Mobile Transfer,3410,2022-05-05,19250
236316,666.441771145741,Digital_Ebook_Purchase,Notorious Nineteen: A Stephanie Plum Novel,3329,2022-05-05,41150
236317,366.2653838441869,Furniture,Stained Glass Dragonfly Suncatcher Panel,2785,2022-05-05,4256
236318,890.9848053910764,Grocery,"CalNaturale Svelte Organic Gluten Free Protein Shake, Sustained Energy Chocolate, 15.9 Ounce (Pack of 12)",1471,2022-05-05,26277
236319,842.7878427310384,Baby,Bacati Valley of Flowers Netting Canopy,1370,2022-05-05,48013
236320,774.9073084793251,Furniture,Home Dynamix Catalina Collection Runner by the Foot Black,1125,2022-05-05,25158
236321,544.8856709223371,Apparel,Sexy Women Hollow Crochet Sleeveless Swimsuit Bikini Swim Cover Up Dress White,2795,2022-05-05,4208
236322,361.6950958794871,Mobile_Apps,Spot the Number - Fun Bingo Games Twist,1935,2022-05-05,42155
236323,972.5670141584067,Digital_Music_Purchase,Orphans,1492,2022-05-05,6241
236324,401.24733212216825,Digital_Ebook_Purchase,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,1263,2022-05-05,32523
