sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
236341,571.4303555178122,Digital_Music_Purchase,Faster,2925,2022-05-06,30342
236342,220.126789823436,Musical Instruments,Visual Sound 3.5 Milimeter 1 SPOT Converter,3513,2022-05-06,14208
236343,434.5395130153297,Music,Lost in the Loop,1544,2022-05-06,571
236344,904.4141223442375,Music,XO,2544,2022-05-06,24285
236345,403.92939496463924,Musical Instruments,Latin Percussion White Wood Clave,1380,2022-05-06,1954
236346,673.3799894924142,Furniture,"Simpli Home Warm Shaker TV Media Stand for TVs up to 52""",1015,2022-05-06,17718
236347,551.3625568709589,Mobile_Apps,Amazon Music [Android],2183,2022-05-06,39396
236348,374.25541843537025,Furniture,Baxton Studio Adjustable Swivel Modern Contemporary Bar Stool (Set of 2),2482,2022-05-06,40822
236349,35.63322944361631,Mobile_Electronics,NEW MINI STEREO AMPLIFIER FOR RV / MOTORCYCLE OR CAR,2792,2022-05-06,46588
236350,861.7847454098727,Mobile_Electronics,Ionic Bluetooth Keyboard Tablet Stand Leather Case for New Barnes & Noble Nook HD 7-inch Wifi (Black/ Brown)[Does not fit Nook Tablet],2428,2022-05-06,32150
236351,728.9089628887025,Apparel,Heavenly Shapewear Women's Jacquard Padded Panty,1592,2022-05-06,28598
236352,317.735332944815,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,2206,2022-05-06,7366
236353,799.4980844776281,Apparel,Chiffon Embroidered Babydoll Prom Dress,2245,2022-05-06,14004
236354,575.6954042041339,Automotive,ENEOS MTF QT GL5 75w-90 Manual Transmission and Differential Gear Fluid,1962,2022-05-06,12311
236355,396.51378284621717,Mobile_Apps,Jack Lumber,2164,2022-05-06,34279
236356,464.965807772577,Books,"Born To Win, Breed to Succeed",3185,2022-05-06,31904
236357,51.96602171635038,Music,Freak in My Candy,3567,2022-05-06,109
236358,468.9965643813776,Camera,"Opteka Shutter Release Remote Control Cord for Canon EOS Digital Rebel XT, XTi, XS, XSi, T1i, T2i, T3i, T3, T4i, T5i, Powershot G10, G11, G12, G15 & EOS 60D Digital SLR Cameras (Canon RS-60E3 Replacement)",1187,2022-05-06,30008
236359,286.7057451304487,Music,#1's,1096,2022-05-06,41142
236360,35.301291924437805,Camera,Samsung Pocket Camcorder with 270-Degree Swivel Lens,1464,2022-05-06,15970
236361,357.6038982892947,Office Products,Damask Embossed Metal Business Card Case,3338,2022-05-06,17325
236362,703.3990718671575,Grocery,"Tabasco Habanero Sauce, 2 oz",1752,2022-05-06,15041
236363,807.1378359672149,Office Products,"Avery Easy Peel Mailing Labels for Ink Jet Printers, 1 x 2-5/8 Inches, Clear, Pack of 300 (18660)",1283,2022-05-06,20837
236364,70.31046283345306,Music,Graduation,1608,2022-05-06,23067
236365,236.82796902333567,Health & Personal Care,BulkSupplements Pure L-Lysine HCL Powder,2819,2022-05-06,21700
236366,784.3866280326404,Automotive,Dodge WeatherPro Trim-To-Fit Molded Front Floor Mats - Set of 2,2289,2022-05-06,29880
236367,44.4356492955385,Grocery,Jammin Lemon Ginger 20 Bags (Case of 6),2616,2022-05-06,8701
236368,489.2028822308088,Major Appliances,Allavino AWR30-SRNT - 32 Bottle Built-in Wine Cool,3333,2022-05-06,12815
236369,980.1940777802935,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,1101,2022-05-06,34753
236370,868.8252279161344,Books,Drowning Ruth: A Novel (Oprah's Book Club),3513,2022-05-06,11244
236371,753.9003971933342,PC,"Evecase All-New Fire 7 Kids Edition Tablet Sleeve, Ultra Portable Handle Carrying Neoprene Sleeve Case Bag for Amazon Fire HD 6 / 7 Kids Edition, 6'' / 7 inch HD Display",3341,2022-05-06,6746
236372,512.473448500036,Apparel,Champion Men's Double-Dry Performance T-Shirt,2461,2022-05-06,28826
236373,793.820538403278,Digital_Ebook_Purchase,The Small Hand (The Susan Hill Collection),3166,2022-05-06,21110
236374,195.85572383879534,Mobile_Apps,UNO ™ & Friends - The Classic Card Game Goes Social!,3060,2022-05-06,16559
236375,422.5820871421829,Mobile_Electronics,Garmin Speed/Cadence Sensor (GSC 10),3137,2022-05-06,41333
236376,395.9967842390699,Major Appliances,Replacement Blue Control Knob For 8181881 Fits Whirlpool Kenmore Duet Washer,1185,2022-05-06,29117
236377,494.51828577864995,Automotive,ZHOL ELM327 Bluetooth OBDII OBD2 Diagnostic Scanner CAN ELM 327 Scan Tool Check Engine Light Car Code Reader,3387,2022-05-06,33765
236378,507.3543268777312,Digital_Ebook_Purchase,Demon Soul (The Demon Series Book 1),1929,2022-05-06,38752
236379,433.84020810463863,Furniture,Faux Marble Top Console Table in light cherry,3407,2022-05-06,49155
236380,406.18535737347463,Beauty,Island Michael Kors for Women Set,2465,2022-05-06,40947
236381,690.6647832198707,Beauty,"THE BEST ORGANIC Vitamin C Serum For Face, Neck and Decollete. 20% Vitamin C - Botanical Hyaluronic Acid - Vitamin E - Organic Aloe - Organic Jojoba Oil - Organic Herbal Ingredients.",1780,2022-05-06,11980
236382,852.1435458136444,Books,American Tragedy,2873,2022-05-06,3878
236383,107.97176518181152,Automotive,GlassyLite Premium Headlight Restoration Treatment,1501,2022-05-06,7706
236384,262.7011899516793,Video DVD,TORA TORA TORA (SPECIAL EDITION),2245,2022-05-06,10711
236385,877.46628254874,Digital_Video_Download,84 Charing Cross Road,1091,2022-05-06,9789
236386,103.11039510721969,Digital_Software,Advanced SystemCare PRO v5 [Download],1431,2022-05-06,12954
236387,318.9179227970676,Books,The Goddess (Living Wisdom Series),1732,2022-05-06,8328
236388,154.34283147347728,Apparel,Le Mystere Women's Sexy Mama Nursing Bra,1018,2022-05-06,28933
236389,392.80677629532556,PC,"SanDisk Ultra 4GB SDHC Class 6 Memory Card Speed Up To 30MB/s, Frustration-Free Packaging- SDSDH-004G-AFFP",2850,2022-05-06,22840
236390,191.89493242522988,Digital_Software,"Kaspersky Anti-Virus 2015 1 User, 1 Year",3223,2022-05-06,4065
236391,710.9633351101012,Digital_Ebook_Purchase,Pride and Prejudice,3568,2022-05-06,27740
236392,236.2120707675578,Grocery,Caffe D'Vita Mocha Cappuccino Hot or Cold Cappuccino Mix 64 Oz,2273,2022-05-06,10143
236393,765.0563433692737,Major Appliances,The pureWash Professional-Grade Ionic Laundry Purifier (High-Efficiency Washers),1749,2022-05-06,49817
236394,731.4907637414223,Apparel,Adventure Time Bro Ball Digital Print Galaxy Leggings New series I S-XL,2039,2022-05-06,30552
236395,452.80256012330494,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - (1.5 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version] - 1.5 Feet,2721,2022-05-06,36822
236396,34.34591657332628,Electronics,Sylvania 4 GB 3.6-Inch Touch Screen Video MP3 Player/Media Center with Expandable Memory Slot,2755,2022-05-06,28494
236397,440.75049054583457,Books,TCP/IP Addressing and Subnetting by Example,1359,2022-05-06,35841
236398,247.41500048402213,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($200-$249.99),1053,2022-05-06,9262
236399,209.18680374520858,Apparel,Cherokee Square Neck White Scrub Top,1369,2022-05-06,13615
236400,414.4303479899384,Apparel,Music Legs Womens Rainbow Back Seam Fishnet Thigh Hi,2425,2022-05-06,13754
236401,342.6780392903761,Musical Instruments,Golden Gate F-3605 Acoustic Guitar Bridge Pins - Ebony - Set of 6,3112,2022-05-06,19508
236402,216.79807146351763,Baby,"UPPAbaby Vista Snack Tray, Clear (Discontinued by Manufacturer)",2071,2022-05-06,29788
236403,175.61335399386058,Digital_Music_Purchase,Brotherly Love,2664,2022-05-06,21620
236404,56.080741578230594,Digital_Ebook_Purchase,The War of Stardeon (The Bowl of Souls Book 4),1861,2022-05-06,49945
236405,415.76155865956787,Baby,The First Years American Red Cross Cool Mist Replacement Filter (Discontinued by Manufacturer),1085,2022-05-06,24090
236406,917.0080405556669,Camera,"Lowepro Pro Roller x100 Digital SLR Camera Bag/Backpack Case With Wheels (Black) + Accessory Kit for Canon EOS 6D, 5D Mark II III, Rebel T3, T4i, T5i, Sl1, Nikon D3100, D3200, D5100, D5200, D7000, D7100, D600, D800, Sony Alpha A57, A65, A77, A99 DSLR Cameras",1988,2022-05-06,16986
236407,779.7748369929394,Furniture,Flash Furniture Solid Kids Bean Bag Chair,1895,2022-05-06,31291
236408,368.6857262092929,Digital_Ebook_Purchase,Champagne and Lemon Drops: A Blueberry Springs Sweet Romance,2917,2022-05-06,27308
236409,375.81602362294075,Digital_Ebook_Purchase,The Leopard: A Harry Hole Novel (8) (Harry Hole series),1952,2022-05-06,14972
236410,561.6928014319145,Outdoors,Ecousable - 16 oz Stainless Steel Water Bottle,1227,2022-05-06,23132
236411,53.84906566043178,Outdoors,Kelty Grand Mesa 6-Person Tent (Ruby/Tan),1477,2022-05-06,20790
236412,234.97925850787334,Furniture,Poundex Loveseat,2096,2022-05-06,22533
236413,881.2029048725371,Outdoors,Stearns Youth Watersports Life Vest,2584,2022-05-06,19564
236414,943.9746504559874,Mobile_Electronics,Navitech Black Faux Leather Case Cover For the Nook Simple Touch/ Nook Simple Touch with GlowLight,2227,2022-05-06,31216
236415,692.8249398138382,Digital_Video_Games,Crysis 3,2387,2022-05-06,38784
236416,860.0868839107845,Mobile_Electronics,GF5000H 2.7'' 170 degree angle lens HD 1080P IR Night Vision G-sensor Car DVR Camera Recorder Dashboard Dashcam Black Box Video Recorder,2819,2022-05-06,31595
236417,519.4716343885274,Music,Nixon,1551,2022-05-06,31855
236418,462.6577372777758,Office Products,Kiteboarding Polarized Sunglasses Headband Water Sports Kitesurfing Designer New,2826,2022-05-06,8498
236419,15.777931049382127,Outdoors,Cycleaware Reflex Bicycle Helmet Mirror,2161,2022-05-06,36360
236420,845.6520665226303,Mobile_Apps,Flick Soccer,2411,2022-05-06,23743
236421,967.4058266561974,Mobile_Apps,Zombie Assault：Sniper,1835,2022-05-06,3091
236422,10.44822263254155,Grocery,"BEANITOS CHIP BLKBN CHPLT BBQ, 6 OZ",2811,2022-05-06,7767
236423,314.6506146447349,Beauty,DevaCare No-Poo 32 fl oz + DevaCare One Condition 32 fl oz Liter Duo,2347,2022-05-06,34530
236424,608.5540192537514,Baby,Graco UrbanLite Click Connect Travel System - Vance,1287,2022-05-06,17158
236425,18.990593759332842,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,2335,2022-05-06,42462
236426,437.4658334539519,Musical Instruments,Bow-Right for Violin Large (4/4-3/4 Violin),1244,2022-05-06,2524
236427,781.8560012205967,Outdoors,Sunlite Standard Mesh Bottom Lift-Off Basket w/ Bracket,1844,2022-05-06,31197
236428,977.4506202345375,Digital_Video_Download,Night at the Museum,1834,2022-05-06,9609
236429,499.46029153061517,Grocery,"Marshalls Creek Spices Onion Granulate, XX-Large, 6 Pound",2661,2022-05-06,13564
236430,992.3486442836711,Musical Instruments,Hosa Inch Right Angle9,3334,2022-05-06,33049
236431,614.4233953227829,Electronics,AC Adapter/Power Supply&Cord for HP Mini 311 311-1000 311-1000ca 311-1000nr 311-1037nr,1646,2022-05-06,18028
236432,130.4178776167767,Beauty,"Amara Organics Eye Cream Gel for Dark Circles and Puffiness with Peptides, .5 fl. oz.",1386,2022-05-06,9865
236433,339.2249126487085,Digital_Video_Download,Dual Survival Season 5,3003,2022-05-06,31199
236434,636.3317345611474,Mobile_Electronics,"TOYOTA CAMRY SUN VISOR REPAIR KIT FOR 2007, 2008, 2009, 2010, 2011. GO TO CamryVisorRepair.Com",1503,2022-05-06,3520
236435,669.6723086676212,Digital_Video_Download,Child of God,2406,2022-05-06,34016
236436,443.0995123847572,Beauty,Darkness False Eyelashes Glue and Gel,1141,2022-05-06,9016
236437,621.13192266855,Digital_Ebook_Purchase,Her Mother's Keeper,1934,2022-05-06,5382
236438,978.9604792936417,Health & Personal Care,PrimeEffects Sweet Dreams Sleep Mask with Ear Plugs - Super Lightweight Soft & Comfortable Eye Mask Blocks Light Fully - Helps Men Women & Kids Sleep Better - Wide Strap with Velcro and Earplugs Holder - Manufacturer Satisfaction Guarantee,1407,2022-05-06,25367
236439,401.8457451221615,Major Appliances,Whirlpool Part Number 99001807: MOTOR- WAX,2960,2022-05-06,33011
236440,108.07732869725365,Office Products,"Epson WorkForce  All-In-One Wireless Color Inkjet Printer WF-2540, Black",2602,2022-05-06,18826
236441,883.5473789163411,Apparel,Alternative Men's Raglan 3/4 Sleeve Henley Shirt,3178,2022-05-06,6994
236442,823.87462867287,Camera,"NEEWER 22-Inch 60CM Portable 5 in 1 Translucent, Silver, Gold, White, and Black Collapsible Round Multi Disc Light Reflector",3430,2022-05-06,17996
236443,718.8048472622087,Musical Instruments,10 Pack Plastic 45 RPM 7 Inch Vinyl Record Adaptor Inserts,1413,2022-05-06,49920
236444,57.014366270290324,Apparel,Cocobla Women Boat Neck Loose Dolman Sleeve Tops Bohemian Shawl Kimono Cardigan,1692,2022-05-06,333
236445,410.2427511750063,Furniture,"Coaster Plant Stand / Side Table, Green Marble Top and Cherry Finish Wood Base",3192,2022-05-06,18800
236446,585.5161824052126,Music,Classics,3522,2022-05-06,38184
236447,266.379226324354,Books,St. Aloysius Gonzaga: Patron of Christian Youth,1745,2022-05-06,18118
236448,514.671802183839,Beauty,Redken Curvaceous Full Swirl Cream Serum Serum For Unisex,2415,2022-05-06,26397
236449,623.4854775121539,Camera,HP V5061u 1080p Digital Camcorder with 3-Inch Touchscreen LCD (Black) (Discontinued by Manufacturer),2266,2022-05-06,49307
236450,502.9306188923906,Office Products,3 Pack Tri-Color Blue Red Black Refills for Bullet Fisher Space Pen,2959,2022-05-06,16340
236451,174.01680499248724,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 1450LM 5-Inch Touchscreen Portable GPS Navigator + a premium car charger,1794,2022-05-06,21859
236452,77.34172955611716,Digital_Software,Wondershare Video Converter for Mac [Download],2043,2022-05-06,12989
236453,706.7144248530719,Health & Personal Care,Eatmor Appetite Stimulant | Weight Gain Pills for Men and Women | Natural Orxegenic Supplement,2882,2022-05-06,28300
236454,174.71774402213495,Digital_Video_Games,Mah Jong Medley [Download],2340,2022-05-06,21946
236455,896.2889764195213,Camera,Profoto 901022 D1 Air 250 Monobloc (Black),3373,2022-05-06,48865
236456,332.6262570187807,Digital_Video_Download,The 100: The Complete Second Season,1854,2022-05-06,46226
236457,180.55860803973363,Beauty,Profusion Professional 121 Color Pearl Eye Shadow Palette #2908-01,2266,2022-05-06,33866
236458,166.08393360217974,Music,Lonely Hotel,1047,2022-05-06,1308
236459,675.5023582821668,Major Appliances,GE MWF SmartWater Compatible Water Filter Cartridge - Refrigerator,2362,2022-05-06,9799
236460,173.93594829093863,Digital_Software,TuneUp Utilities 2012 (3-Users),3385,2022-05-06,35574
236461,172.78901427551594,Mobile_Apps,Game of War - Fire Age,2207,2022-05-06,11519
236462,387.93122183120767,Music,Birth of Mewtwo,1519,2022-05-06,33801
236463,864.7048299563745,Baby,Sassy Wonder Wheel Activity Center,1478,2022-05-06,44233
236464,435.31161561277975,Digital_Music_Purchase,Celebration,2436,2022-05-06,4728
236465,504.9733966774234,Major Appliances,Haier HVTM08ABS 8-Bottle Wine Cellar with Electronic Controls,1282,2022-05-06,47879
236466,968.1361731318816,Baby,Baby Buddy Size-It Children/Baby Hanging Closet Organizer Dividers,1433,2022-05-06,21298
236467,482.23917448385976,Musical Instruments,"Hosa PWD-402 Piggyback IEC C13 to NEMA 5-15P Power Cord, 2 feet",1365,2022-05-06,5460
236468,173.6789694486818,Office Products,Uniden DECT4096 DECT 6.0 Two-Line Cordless Phone with Digital Answering System and Caller ID (Black),3051,2022-05-06,2103
236469,992.6368115735003,Digital_Music_Purchase,Locust (Advance Mix),1629,2022-05-06,4100
236470,161.5971203606774,Office Products,Princess Elsa Dress Cosplay Costume Adult Women Fancy Dress M,3309,2022-05-06,44078
236471,301.15211367926594,Grocery,Royal King China White Tea 100 Tea Bags,2676,2022-05-06,6938
236472,256.9761583021211,Electronics,Replacement Black Leather cushion pad parts for Dr. Dre Studio Headphones,3587,2022-05-06,12800
236473,97.57526167931238,Health & Personal Care,TruKid Cool Conditioner,2131,2022-05-06,15574
236474,134.98831137207006,Music,Batman & Robin: Music From And Inspired By The 'Batman & Robin' Motion Picture,2413,2022-05-06,29953
236475,616.4581398331134,Digital_Ebook_Purchase,How Boeing Defied the Airbus Challenge: An Insider's Account,2593,2022-05-06,37435
236476,39.04189038103894,Musical Instruments,"Eggsnow Microphone Shockmount Universal Holder Clip Anti Vibration for AKG D230, Senheisser ME66, Rode NTG-2,NTG-1,Audio-Technica AT-875R",2196,2022-05-06,21461
236477,160.4931856247586,Apparel,eVogues Plus Size Zipper Front Belt Accented Mini Dress Black,3028,2022-05-06,23800
236478,684.5139521600444,Digital_Music_Purchase,The Color Spectrum The Complete Collection,3388,2022-05-06,46358
