sale_id,sales_amount,product_category,product_name,date,customer_id
306226,998.0095044881527,PC,Belkin Pro Series USB 2.0 Extension Cable,2023-08-11,20253
306227,649.3159080057884,Digital_Music_Purchase,Allegro Classical Summer 2011 Sampler,2023-08-11,27384
306228,929.9380167854999,Mobile_Apps,Color Match Pro,2023-08-11,49415
306229,585.9494409921738,Mobile_Apps,3D Gps Maps with HD View,2023-08-11,7145
306230,640.5883183180893,Baby,Regalo My Cot,2023-08-11,25495
306231,962.5374410112772,Automotive,"SYLVANIA 1157A Long Life Miniature Bulb, (Contains 2 Bulbs)",2023-08-11,44734
306232,36.934870299742194,Outdoors,Exotac nanoSTRIKER Ferrocerium Fire Starter,2023-08-11,3502
306233,774.1483446965609,Musical Instruments,Stampola Mandolin Banjo Ukulele Chord Stamp (5 Frets) Rubber Stamp,2023-08-11,16047
306234,912.239102524373,Mobile_Electronics,Nauticus Smart Tabs SX Series f/Boats 21'-25' w/220 - 250hp Motors,2023-08-11,37731
306235,552.7415666315331,Electronics,Nokia Power Keyboard for Lumia 2520 | Black,2023-08-11,6913
306236,214.65570450096422,Digital_Music_Purchase,Poet Tree [Explicit],2023-08-11,12968
