sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
126257,587.1847865237013,Health & Personal Care,"Nature's Way Feverfew Leaves, 380 MG, 180 Capsules",3377,2020-05-02,37761
126258,814.3912982791171,Office Products,"Pilot Frixion Clicker Retractable Erasable Blue Gel Ink Pens, 3 Pens with 2 Packs of Refills",2126,2020-05-02,5725
126259,989.3759907748014,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",3601,2020-05-02,16015
126260,741.5882809690468,Digital_Ebook_Purchase,The LIEography of Babe Ruth,1871,2020-05-02,14547
126261,758.3506494549142,Office Products,"Pwr+ Portable Laptop-Table-Stand with Mouse Pad Fully Adjustable-Ergonomic Mount-Ultrabook-Macbook Light Weight Aluminum-Black Bed Tray Desk Book Fans Up to 17""",2307,2020-05-02,18746
126262,580.2973387396423,Mobile_Electronics,35W Xenon HID H11 8000K Head Light Bulbs Slim Ballasts Conversion Kit,2482,2020-05-02,2564
126263,54.81476623800318,Books,Topics in Finite and Discrete Mathematics,1919,2020-05-02,32187
126264,341.16178790877166,Automotive,Galaxy Gas M3769 #8 Hard Mantle,2307,2020-05-02,3311
126265,67.76783485579094,Musical Instruments,Hohner Kids HMX3008B Toddler Glockenspiel,3356,2020-05-02,6624
126266,78.94545666441181,Apparel,MOLON LABE Spartan Warrior T-Shirt,2463,2020-05-02,28850
126267,517.3977677129762,Music,Premonition,1047,2020-05-02,37881
126268,608.5254994179744,Digital_Ebook_Purchase,Graceling (Graceling Realm Book 1),1066,2020-05-02,24796
126269,136.2890283212868,Major Appliances,"Frigidaire FGES3065K 30"" Slide-In Electric Range with Quick Preheat and True Convection,",2609,2020-05-02,25020
126270,289.5228513010376,Furniture,Coaster 3pc Coffee Table & End Table Set Faux Marble Top Espresso Finish,2224,2020-05-02,44687
126271,519.2535661714985,Outdoors,INDEPENDENT Skateboard Trucks 129mm Silver Raw STAGE 11 7.75 in PAIR (2 trucks),3199,2020-05-02,27839
126272,746.0138468523639,Beauty,"Philips Satinelle Essential HP6401, Compact Hair Removal Epilator",1552,2020-05-02,32844
126273,263.1379071580957,Musical Instruments,"DR Strings NUSAE-9 Coated Nickel Electric Guitar Strings, Light, 9-42, Neon Red/White/Blue",3121,2020-05-02,27414
126274,970.0932736464264,Furniture,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",1913,2020-05-02,37462
126275,958.1029277934755,Outdoors,Victorinox Swiss Army Secretary Pocket Knife (Silver Alox),2785,2020-05-02,11787
126276,81.8115029039641,Health & Personal Care,BulkSupplements Pure Magnesium Citrate Powder,3083,2020-05-02,43849
126277,157.00617843295913,Major Appliances,Samsung SMH1816S 1.8 Cu. Ft. Stainless Steel Over-the-Range Microwave,1809,2020-05-02,28727
126278,723.9373401264152,Musical Instruments,DigiTech RP500 Integrated-Effects Switching System,1783,2020-05-02,10755
126279,221.82659690153517,Office Products,Fellowes  Medium Mouse Pad,1990,2020-05-02,49084
126280,408.4127223812129,Major Appliances,Danby Chill''n Tap Beer Keg Cooler,1510,2020-05-02,37889
126281,292.79222907632885,Digital_Ebook_Purchase,Handbag Mafia,1707,2020-05-02,34557
126282,552.8006080626695,Books,I Am Pusheen the Cat,2103,2020-05-02,22971
126283,916.2511437622687,Furniture,Safavieh Montauk Collection MTK753A Hand Woven Silver Cotton Area Rug,2320,2020-05-02,49238
126284,560.2541148420635,Digital_Music_Purchase,With Shivering Hearts We Wait,1729,2020-05-02,24495
126285,359.1622478674852,Furniture,Night Therapy Platform Metal Bed Frame/Foundation Se,2001,2020-05-02,1824
126286,743.9939908949901,Camera,HDE Kodak Easyshare Compact Camera Case C913 C813 C763 C743 C713 C613 & More,1332,2020-05-02,13589
126287,282.4236348722715,Music,Street Hassle,2505,2020-05-02,19829
126288,185.37463340223076,Books,The Chaco Meridian: Centers of Political Power in the Ancient Southwest,3276,2020-05-02,24681
126289,549.6838571562798,Major Appliances,"The Laundry POD, Silver",2449,2020-05-02,190
126290,404.9789535704997,Baby,Philips AVENT Digital Video Baby Monitor (Discontinued by Manufacturer),1902,2020-05-02,27176
126291,751.7130031916881,Musical Instruments,Vandoren SR2115 Alto Saxophone Reed,1299,2020-05-02,2972
126292,914.4055991189947,Music,A Few Small Repairs,2915,2020-05-02,27055
126293,367.41198813079416,Electronics,JVC High Quality In-Ear Headphones,3439,2020-05-02,39150
126294,184.07378603422507,Furniture,"Ameriwood Home Nash Bookcase/TV Stand for TVs up to 60"" (Espresso)",1810,2020-05-02,29896
126295,423.4047500086774,Major Appliances,OEM Genuine Whirlpool 3977767 3392519 3387134 279816 WHIRLPOOL KENMORE SEARS MAYTAG ROPER CLOTHES DRYER COMPLETE UNIVERSAL THERMOSTAT FUSE KIT,1911,2020-05-02,5613
126296,479.1516728374209,Electronics,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,2202,2020-05-02,17842
126297,379.06477337768996,Major Appliances,Jenn-Air Cooktop Knob 74009592,1068,2020-05-02,65
126298,549.0975634991472,Furniture,"Target Marketing Systems Shaker Collection Contemporary Rectangle Dining Table Sized for 4, Espresso",1917,2020-05-02,47127
126299,389.76311333226886,Electronics,Audioengine A5+,3122,2020-05-02,9706
126300,247.25491833466893,PC,Wifi Sd Memory Card 8GB Class 10 New New Inc® 2nd Generation Ez Share,3580,2020-05-02,21872
126301,237.281721145568,Automotive,Magnetic Oil Pan Drain Plug Subaru Impreza Forester Sti WRX Outback,2517,2020-05-02,42987
126302,700.7344454661525,Musical Instruments,Levy's Leathers M8POLY-BRG Acoustic Guitar Strap,1037,2020-05-02,15050
126303,301.0433977635534,Digital_Software,QuickBooks for Mac 2013,2035,2020-05-02,4494
126304,583.4196905987413,Automotive,Fun Reflector Tacky Mudflap Girl Reflective Sticker,3441,2020-05-02,39514
126305,661.3186401492673,Musical Instruments,"JBL EON610 10"" 2-Way Stage Monitor Powered Speaker System",2378,2020-05-02,37216
126306,723.7942133249782,Musical Instruments,"Electrohome Karaoke Machine Speaker System CD+G Player with 2 Microphone Connections, Singing Music & AUX Input for Smartphone, Tablet, & MP3 Players (EAKAR300)",3444,2020-05-02,42556
126307,86.23573936147866,Camera,Giottos Rocket Air Blaster Large - Black,3299,2020-05-02,45576
126308,738.969406561127,Digital_Video_Games,Call of Duty 4: Modern Warfare,2165,2020-05-02,36981
126309,330.0488251965306,Books,The Book of Tree Peonies,3130,2020-05-02,9245
126310,594.3624385726926,Video DVD,Monsters University (DVD),3483,2020-05-02,15262
126311,903.5242163927567,Mobile_Apps,Jigsaw Puzzles Epic,3315,2020-05-02,31132
126312,75.09089830733731,Digital_Video_Games,Cabela's Dangerous Hunts 2013 [Download],3403,2020-05-02,9806
126313,552.5685165569682,Baby,"babyletto Madison Swivel Glider, Ecru",3376,2020-05-02,49584
126314,13.114989072074568,Gift Card,Amazon Gift Card - Print - 16th Birthday (Car),1010,2020-05-02,27432
126315,133.4891835549472,Apparel,Ladies Winter Floral Crochet Soft Stretchy Cable Knit Skull Beanie Hat Cap,2845,2020-05-02,5035
126316,406.8377235001025,Major Appliances,GE Gneral Electric DRYER LIGHT BULB WE4M305,2951,2020-05-02,4839
126317,990.4625691364846,Grocery,"Tully's Coffee Decaffeinated French Roast, K-Cup for Keurig Brewers",2980,2020-05-02,40565
126318,236.6351431068859,Digital_Video_Download,ARCHER SEASON 5,2946,2020-05-02,24994
126319,572.8450433679131,Baby,BABYBJORN Babysitter Balance Air - Black Mesh (Discontinued by Manufacturer),3109,2020-05-02,463
126320,71.52473731339444,Mobile_Apps,SimpleRockets,2444,2020-05-02,5200
126321,18.491230222073234,Automotive,Dorman 800-301 Fuel Line Repair Tool,2392,2020-05-02,11749
126322,405.35648017509163,Baby,Ergo Baby BCII2EPNL Bundle of Joy Original Carrier and Insert in Galaxy Grey with LED Safety Reflector Light,1205,2020-05-02,47086
126323,906.8090108308963,Health & Personal Care,Fashion Smart Womens Pill and Vitamin Travel Pill Box Organizer,2415,2020-05-02,24313
126324,314.1150890943298,Video DVD,World War Z,1854,2020-05-02,12737
126325,161.63347274595043,Mobile_Electronics,Lightahead® New Third generation Colorful Diamond Dancing Water Speaker Enhanced quality & features 2 in1 USB with Volume & other Controls LED Lamp (Black),2620,2020-05-02,43572
126326,349.4992742620437,Mobile_Electronics,Wireless Lifter & EHS Cables EHS Cable APP-5 38438-01 (Polycom) for CS50 ¨C CS361,3399,2020-05-02,24426
