sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
127172,597.8524003331878,Books,Longman Dictionary of Contemporary English,1898,2020-05-08,34980
127173,958.557865240455,Digital_Music_Purchase,States and Capitals Songs,3536,2020-05-08,44068
127174,496.508858183638,Musical Instruments,Glory Standard Tuba Mouthpiece Silver Plated 22,1321,2020-05-08,1577
127175,979.5035518453615,PC,Memory Card Carrying Case - Suitable for SDHC and SD Cards - 8 Pages and 22 Slots - ECO-FUSED Microfiber Cleaning Cloth Included,3592,2020-05-08,46001
127176,710.9737743782291,Beauty,"OUTRE SOL 100% HUMAN HAIR PREMIUM MIX EXTENSION - BOHEMIAN 10""",2159,2020-05-08,1388
127177,846.4384158548519,Digital_Music_Purchase,My Moment,3034,2020-05-08,42433
127178,253.3471653178208,Beauty,Driven by Derek Jeter for Men - 2.5 oz EDT Spray,1796,2020-05-08,577
127179,718.1561943453178,Digital_Video_Download,World War Z,1986,2020-05-08,6254
127180,361.8160495384394,Digital_Music_Purchase,Prism (Deluxe Version),1502,2020-05-08,43445
127181,503.324098429813,Digital_Ebook_Purchase,Man Up!: Tales of My Delusional Self-Confidence (A Chelsea Handler Book/Borderline Amazing Publishing),1190,2020-05-08,25440
127182,895.5277639747709,Musical Instruments,HD-HYNUDAL® M6 Blue Condenser Microphone + Mic Shock Mount + Pop Filter,3251,2020-05-08,28357
127183,717.4570923463323,Automotive,QUILTED CAR SEAT COVERS FOR DOGS,2997,2020-05-08,16945
127184,964.758598626678,Grocery,Hula Girl 100% Kona Coffee Single Servings - K-Cup 7 Pack,2104,2020-05-08,31739
127185,923.6257498174933,Mobile_Apps,Words With Friends,1335,2020-05-08,17584
127186,161.38721671193173,Camera,Lexerd - Fujifilm FinePix S200EXR TrueVue Anti-glare Digital Camera Screen Protector,3194,2020-05-08,2824
127187,661.0049876725076,Mobile_Apps,Pluto TV - It’s Free TV,2156,2020-05-08,45498
127188,778.5188485181375,Grocery,Sugar Free Peanut Butter Bars: 5LBS,2673,2020-05-08,19228
127189,690.9912528388392,Grocery,Corn Nuts,3139,2020-05-08,22444
127190,25.18502896324616,Books,"ASM Handbook: Volume 6: Welding, Brazing, and Soldering (Asm Handbook)",2851,2020-05-08,17427
127191,873.2316009508835,Electronics,Channel Master UHF and HDTV Antenna,2131,2020-05-08,2188
127192,448.27278874907836,Mobile_Apps,Meme Generator Free,3208,2020-05-08,20196
127193,139.07920231787938,Music,Koyaanisqatsi (1998 Re-recording),2680,2020-05-08,11654
127194,932.3444049690913,Automotive,CJ Industries F-1 Fantastic Ice Scraper with Brass Blade Red,1392,2020-05-08,27474
127195,717.73377537589,Digital_Software,Smith Micro Software Poser Debut,3302,2020-05-08,2808
127196,427.5264036969393,Automotive,Replacement Case and Button Pad for GOH-M24 and GOH-MM6101890 Shell Housing,1239,2020-05-08,39658
127197,105.74138960737399,Grocery,Sugar Free Peanut Butter Bars: 5LBS,1231,2020-05-08,41352
127198,597.625379244264,Digital_Video_Games,Diamond Drop [Download],3429,2020-05-08,39384
127199,770.796744605244,Books,The Right to Arm Bears,2599,2020-05-08,17109
127200,743.5311523151785,Digital_Video_Games,Burger Shop [Download],2135,2020-05-08,8431
127201,210.44365347310975,Automotive,"Bradford White Water Heater Exhaust Blower (117524-00, 110519-00) Fasco # W3",1193,2020-05-08,2205
127202,797.3699275470298,Music,State of the World Address,2286,2020-05-08,7329
127203,303.36122529618785,Digital_Music_Purchase,Saying Grace,2825,2020-05-08,34539
