sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
128571,664.2060292018787,Grocery,"General Mills Cheerios Toasted Whole Grain Oat Cereal, 21 Ounce (pack Of 10)",2410,2020-05-19,11835
128572,999.2472103832712,Grocery,Elite Milk Chocolate Bar With Pop Rocks 3oz (12 Pack),1401,2020-05-19,4309
128573,925.4672672105188,Digital_Music_Purchase,Live at Arlene Grocery 2003: Bootleg Series Vol. 1,2343,2020-05-19,13662
128574,302.34515668385194,Video DVD,Princess Mononoke,2306,2020-05-19,45661
128575,183.61184183655556,Mobile_Electronics,"GSI Quality 120 Watt Mini In-Car Power Inverter With USB Charging Port- Convert 12v DC To 110v AC Power, Plug In iPad, iPod, Cellphones, Laptops, Gaming Devices, CD And DVD Players, Etc.",2796,2020-05-19,32769
128576,66.52630222913248,Digital_Software,Adobe Acrobat XI Standard,2107,2020-05-19,26326
128577,408.09005033261224,Digital_Video_Games,Crysis 3: The Lost Island DLC,2866,2020-05-19,49643
128578,192.45673339070103,Automotive,BikeMaster OEM Front Left/Right Turn Signal,1427,2020-05-19,39130
128579,323.0027670122515,Automotive,Milwaukee Motorcycle Clothing Company Men's Drag Harness Motorcycle Boots,3422,2020-05-19,26614
128580,629.8238851270124,Apparel,Blubandoo Floppy Hatbandoo,1053,2020-05-19,31890
128581,583.3636973698817,Electronics,AC Adapter Charger for all Xantrex Sears Diehard 1150 950 Portable Power Jump Starter,3417,2020-05-19,38170
128582,329.8343641611497,Mobile_Apps,Flappy Crush,1306,2020-05-19,24656
128583,86.11486260338413,Major Appliances,Bosch SGZPC001UC Dishwasher Power Cord with Connectors (5.25 Ft.),3117,2020-05-19,24199
128584,821.4132806871521,Mobile_Electronics,BBTbox ® 10mm 40 Pcs sets Push-type Nylon Bumper Fender Flare Fastener Rivet Clips 91503-SZ3-003 For Honda Accord Civic CR-V CRX Del Sol Element Fit Insight Odyssey Pilot Prelude Ridgeline S2000 Acura CL Integra MDX RDX RL RSX TL TSX,1906,2020-05-19,23417
128585,838.0808656135928,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,2991,2020-05-19,3100
128586,970.967224367313,Digital_Video_Download,Grey Gardens,2925,2020-05-19,2458
128587,157.33524960213563,Beauty,MY Konjac Sponge All Natural French Red Clay Facial Sponge for Dry or Mature Skin,1346,2020-05-19,13959
128588,478.5107518816532,Digital_Ebook_Purchase,"Kosher Chinese: Living, Teaching, and Eating with China's Other Billion",1035,2020-05-19,16769
128589,799.4975648728368,Apparel,Spanx Women's Undie-tectable? Panty,3423,2020-05-19,34687
128590,267.8189282776918,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),1306,2020-05-19,1603
128591,746.553731479261,Baby,Thirsties Duo Fab Fitted Snap Cloth Diapers,1038,2020-05-19,2644
128592,480.91650454313185,Digital_Video_Download,Pitch Perfect,2032,2020-05-19,30133
128593,946.5285999960192,Mobile_Apps,Flow Free: Bridges,2031,2020-05-19,15516
128594,733.7413438014875,Digital_Video_Games,Bully - Scholarship Edition [Download],2748,2020-05-19,29035
128595,547.3740717787698,Mobile_Apps,Smurfs' Village,3415,2020-05-19,35636
128596,786.4658841958258,Grocery,Zico Pure Premium Coconut Water Bottles,3602,2020-05-19,20522
128597,516.516276608261,Outdoors,Suisse Sport Adventurer Sleeping Bag,1687,2020-05-19,10960
128598,305.35079210781214,PC,FINIGO Portable 4 Ports USB 3.0 Hub Extension Adapter + Super Speed 5gbps USB 3.0 Cable,1746,2020-05-19,20894
128599,514.2782225081676,Major Appliances,Outdoor Picnic Basket Portable Cooler Bag 46*25*33Cm,1919,2020-05-19,9344
128600,138.625620823877,Digital_Music_Purchase,Volition,2502,2020-05-19,2358
128601,393.5102631510937,Music,Vibrator,2155,2020-05-19,20642
128602,781.5203805180236,Grocery,Non-GMO Project Verified Hard Red Spring Wheat Berries | 100% Non-Irradiated | Certified Kosher Parve | USA Grown |Identity Preserved (We tell you which field we grew it in),1782,2020-05-19,5738
128603,421.3285886931799,Mobile_Apps,Geometry Dash,3408,2020-05-19,40067
128604,375.3822110170312,Books,"Dragon Ball Z, Volume 3",2058,2020-05-19,24910
128605,205.9967687775021,Grocery,"CANADIAN FINEST Maple Syrup Maple Syrup on Amazon - 100% Pure Certified Organic Maple Syrup from Family Farms in Quebec, Canada - Grade B (B is the Best!)",1695,2020-05-19,37986
128606,557.7884006528493,Apparel,Naketano Women's Hoodie Schmierlappen III,1599,2020-05-19,48235
128607,286.7180587294873,Baby,"Boppy Travel Pillow, Mama Dot/Basket Green (Discontinued by Manufacturer)",2924,2020-05-19,37462
128608,852.6395568332379,Electronics,Wi-Fi Music Player with 3.5-Inch Color Display,1793,2020-05-19,10207
128609,249.59841245082492,PC,mod/smart Purple Illuminated Bulgin Style Momentary Vandal Switch - 16mm -Black Housing - Ring Illumination,2517,2020-05-19,8446
128610,274.52800274279537,Mobile_Electronics,Portable Friction Beanbag Dashboard Mount,3092,2020-05-19,36199
128611,502.724879968696,Apparel,IZOD Little Boys' 3 Piece Authentic Dept. Track Jean Set,3280,2020-05-19,45542
128612,982.1180947134577,Office Products,Fujitsu ScanSnap,2936,2020-05-19,33124
128613,874.3288925460195,Outdoors,Deluxe Heavy-Duty Military Folding Cot (500 pound capacity),3588,2020-05-19,45701
128614,906.3640707348251,Outdoors,SPORTSSTUFF 53-2030 4K Booster Ball for Towables,3092,2020-05-19,21400
128615,855.3466081411188,Beauty,"Floxite Elegant Compact in Cobalt Blue with a Crystal Medallion, Powerful 10x Magnification 3 ½ inches Glass Mirror Plus Plain Mirror",3492,2020-05-19,45717
128616,536.5367739377614,Digital_Music_Purchase,On The Backs Of Angels,1847,2020-05-19,20171
128617,279.0026186927545,Digital_Music_Purchase,Timez Are Weird These Days [Explicit],2208,2020-05-19,16238
128618,974.7918914304089,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",2026,2020-05-19,1530
128619,744.1546976761097,Books,Day of Confession,1133,2020-05-19,7736
128620,191.46631370328475,PC,"2.5 Hard Drive Enclosure, TeckNet USB 3.0 Hard Drive Disk HDD External Enclosure / Case for 9.5mm 7mm 2.5"" SATA HDD and SSD, Tool-free HDD Installation",2501,2020-05-19,37560
128621,775.0191761040705,Digital_Ebook_Purchase,The Storyteller,3581,2020-05-19,29238
128622,202.78317074975655,Outdoors,"Sunlite Cloud-9 Bicycle Suspension Cruiser Saddle, Cruiser Gel, Tri-color Black",1731,2020-05-19,19831
128623,119.76852226890418,Digital_Video_Download,Blue Jasmine,2113,2020-05-19,19479
128624,479.59776367489826,Books,Time Terror (Spooksville No. 16),2094,2020-05-19,49085
128625,498.42983176946973,Furniture,"HOLLOW-CORE 55""H MODERN BOOKCASE",2676,2020-05-19,11273
128626,718.6160517295328,Grocery,Oreo Mega Stuf Chocolate Sandwich Cookies (13.2-Ounce Package),2941,2020-05-19,38896
128627,764.5103545809071,Musical Instruments,PYLE PCMX270B PA System,2635,2020-05-19,48550
128628,368.30238243810675,Beauty,"High Quality Professional Nail Art Set of Glitters, Caviar / Beads / Mini Pearls And Sparkles Decorations By VAGA",3106,2020-05-19,38180
128629,570.205694715735,Apparel,DressForLess Rhinestoned Ribbon Girls Purse,2970,2020-05-19,14107
128630,271.8125227990887,Digital_Video_Download,Surveillance,1288,2020-05-19,18248
128631,772.8807022892332,Digital_Software,"Kaspersky Internet Security 2015 3 User, 1 Year",2101,2020-05-19,22111
128632,414.02207309854816,Major Appliances,"Danby Designer DAR044A1WDD Compact All Refrigerator, 4.4 Cubic Feet",2696,2020-05-19,48699
128633,654.0405658086544,Major Appliances,Danby DCR122BSLDD 4.3 Cu. Ft. Designer Compact Refrigerator - Black/Stainlees Steel,2969,2020-05-19,31832
128634,697.971562836372,Health & Personal Care,FootMatters Arch Support Cushions - Comfort Spandex Gel Pads – 1 Pair,2373,2020-05-19,30225
128635,625.9648081777302,Digital_Video_Download,The Way We Were,1971,2020-05-19,26183
128636,460.6058946659733,Digital_Ebook_Purchase,Prayer Primer,1352,2020-05-19,1471
128637,765.1128950887191,Furniture,Bristol Retro Steel Rotating Adjustable Height Barstool,3206,2020-05-19,5667
128638,500.2693611738304,Digital_Software,Xara Designer Pro X [Download],2802,2020-05-19,11615
128639,649.3909929714597,Music,Electric Warrior,1241,2020-05-19,46649
128640,491.2746504822569,Apparel,Victorious Mens Twill Jogger Pants,3550,2020-05-19,36722
128641,375.4159628527616,Digital_Video_Games,Mahjong Kittens [Download],1279,2020-05-19,33388
128642,609.8758334036914,Furniture,Gladiator - Movie Poster (Regular Style - Russel Crowe),2276,2020-05-19,17689
128643,420.78267883373576,Digital_Video_Games,Mortimer Beckett and the Time Paradox [Download],2057,2020-05-19,16997
128644,548.5863691469937,Baby,aden + anais 2 Pack Muslin Burpy Bib,2237,2020-05-19,14621
128645,890.594270313694,Gift Card,Amazon eGift Card - Flower Pots,1503,2020-05-19,48642
128646,815.1099576053641,Beauty,Theraplex FT Exfoliating Foot Emollient Callus Treatment - 2.5 Oz,2968,2020-05-19,46614
128647,308.7694260643444,Outdoors,Mosquito Net,2248,2020-05-19,34006
