sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
129026,339.1065666148365,Office Products,"Canon PIXMA Printing Solutions MG7120 Wireless Inkjet Photo All-In-One Printer, Cloud Enabled",3484,2020-05-22,8070
129027,768.7455175326338,Beauty,"Sally Hansen All Over Body Wax Hair Removal Kit, Net.WT 6oz/170g",2543,2020-05-22,394
129028,900.9139102229749,Major Appliances,GE REFRIGERATOR WATER LINE TUBE CONNECTOR 5/16X5/16 WR02X11330,2510,2020-05-22,35318
129029,339.4377008692311,Apparel,Cocobla Women's Rabbit Fur Hands Wrist Fingerless Gloves,2609,2020-05-22,20694
129030,504.25275652936284,Musical Instruments,Drumdots,3212,2020-05-22,8256
129031,892.4787647658925,Digital_Software,FileCenter Professional 7 for 1 PC [Download],3357,2020-05-22,38394
129032,777.1245292820862,Office Products,HP 122 Color Ink Cartridges,3565,2020-05-22,5106
129033,187.84164081306486,PC,"Boogie Board 8.5-Inch LCD Writing Tablet, Red",1596,2020-05-22,27781
129034,433.29764563041044,Digital_Software,QuickBooks Premier Industry Editions 2014 [Old Version],1109,2020-05-22,43574
129035,775.7575448161208,Digital_Video_Games,Season of Mystery: The Cherry Blossom Murders [Online Game Code],3397,2020-05-22,32956
129036,585.8252151791518,Apparel,La Leela Sheer Chiffon Fish Print PLUS Beach Wrap Pareo Sarong 72X42 INCH Blue,3351,2020-05-22,46765
129037,991.0548486854664,Digital_Music_Purchase,The Essential Billy Squier,1398,2020-05-22,4671
129038,390.46868169913006,Outdoors,"Triple 8 Youth Little Tricky CPSC Certified Helmet (Black Rubber, Junior)",3252,2020-05-22,28057
129039,836.089030655529,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement For Epson 126 (3 Black, 1 Cyan, 1 Magenta, 1 Yellow) 6 Pack",3493,2020-05-22,42799
129040,411.2944894159634,Major Appliances,"Tops Pot Short Handle 11"" Dia. Bakelite Plastic,Black",1523,2020-05-22,862
129041,50.705248399805484,Books,The Simple Truth: The Song of Souls Across Time,1725,2020-05-22,26214
129042,765.5702000634611,Electronics,Sony RMVLZ620 Universal Remote Control (Black),2322,2020-05-22,32186
129043,222.83425421264266,Outdoors,Coleman 9940-A55 Roadtrip Party Grill,1722,2020-05-22,38757
129044,98.11849295861428,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,1005,2020-05-22,47951
129045,909.9768287912118,Furniture,7pc Dining Table Set - Queen Anne Style Cherry Finish,2092,2020-05-22,41927
129046,514.7906087956245,Music,Repeat When Necessary,1779,2020-05-22,23478
129047,665.0401545537125,PC,COOLEAD-ipod USB Cable Cord,1423,2020-05-22,23845
129048,396.02859261981627,Electronics,Wolverine RSR100 Retro Table Top Bluetooth Speaker and AM/FM Radio,1305,2020-05-22,10966
129049,169.4876875427107,Major Appliances,"Frigidaire FFPH31M6L 3.1 Cubic Foot Compact Refrigerator with Store-More Freezer and Store-More Door,",2491,2020-05-22,22085
129050,226.18891517176968,Furniture,Winsome Wood Bed Tray,2558,2020-05-22,36731
129051,848.3801996090793,Electronics,"VideoSecu Long Articulating LCD LED TV Monitor Flat Panel TV Wall Mount for most 17"" 19"" 20"" 22"" 24"" 26"" 27"", 20 inch Extension 55 lb loading capacity VESA 75mm/100 mm 1US",3367,2020-05-22,45386
129052,532.9653827633912,Digital_Video_Games,Dungeon Siege II [Online Game Code],1935,2020-05-22,8982
129053,286.45362047900755,PC,TRENDnet 4-Port USB 3.0 Compact Mini Hub with Built in USB 3.0 Cable,2358,2020-05-22,19174
129054,577.1810753092032,Beauty,"OPI Avojuice Skin Quenchers Coconut Melon Juicie, 6.6-Ounce Bottles",1733,2020-05-22,3658
129055,991.8295838606911,Outdoors,Razor Jr. Folding Kiddie Kick Scooter,3422,2020-05-22,13151
129056,911.1170677703251,Beauty,Avon Derek Jeter Driven Eau De Toilette Spray Limited Edition,3198,2020-05-22,40732
129057,470.53368506884755,Digital_Video_Download,Longmire: The Complete Third Season,2631,2020-05-22,29068
129058,761.9167351504733,Apparel,L.A. Imprints Showgirl Bikini Body Cover-Up T-Shirt #30,1919,2020-05-22,8007
129059,173.3044522474712,Digital_Software,WinZip 18 [Old Version],2090,2020-05-22,20834
129060,874.1350231178968,Grocery,"Mediterranean Gourmet Organic Cinnamon Sticks, 16 Ounce",1265,2020-05-22,26160
129061,513.5042802594976,Furniture,"Homelegance 9636CC-2 Laurelton Textured Plush Microfiber Dual Glider Recliner Love Seat with Console, Gray",3043,2020-05-22,40922
129062,989.333240057914,PC,MiracleL Hatsune Miku Cartoon Anime Canvas Backpack Messenger Shoulder School Book Bag,2251,2020-05-22,21418
129063,932.4955789707766,Books,"CIM Voice Internetworking, Basic Voice over IP (Network Simulator CD-ROM)",1172,2020-05-22,35016
129064,104.20676278949861,Digital_Software,Where in the World is Carmen Sandiego? [Download],1594,2020-05-22,34406
129065,210.3175197584243,Office Products,"ADVANTUS Polypropylene Pencil Box with Lid, 8.5 x 5.5 x 2.5 Inches, Clear (34104)",1921,2020-05-22,13896
129066,83.16285889664947,Digital_Software,Quicken Essentials for Mac,2029,2020-05-22,3356
129067,281.132179084538,Digital_Music_Purchase,20 Years,1677,2020-05-22,20314
129068,148.43588762313294,Baby,Luvable Friends 8 Piece Drooler Baby Bibs,3110,2020-05-22,31317
129069,989.2931219941802,Electronics,Dynex 1080p HDMI to DVI-D Single Link Cable (6 feet),1539,2020-05-22,10369
129070,241.5334543021157,Mobile_Apps,Angry Birds Star Wars II Free,1886,2020-05-22,8298
129071,384.8154672373463,Gift Card,Amazon eGift Card - Happy Birthday (Hats),1320,2020-05-22,43864
129072,420.59372721364207,Digital_Video_Games,Hidden Relics [Download],2931,2020-05-22,32852
129073,528.1438283600686,Camera,"Sony CCD-TRV68, DCR-TRV820, DCR-TRV9, and DCR-VX1000 Battery Charger (100-240V) with Car Adapter - Wasabi Power&reg;",2853,2020-05-22,5817
129074,985.8374429959277,Grocery,Hull-Less Whole Barley,1565,2020-05-22,41307
129075,899.3483084293468,Outdoors,"Sanyo KIR-SE1SW Kairo Hand Warmer with Rechargeable Lithium-Ion Battery, Pearl White",1430,2020-05-22,2780
129076,604.010975995085,Automotive,Cofair Quick Roof Pro Aluminum Waterproof Repair Tape,2525,2020-05-22,44119
129077,205.72245062915397,Video DVD,Star Trek Into Darkness (Blu-ray + DVD + Digital HD),2854,2020-05-22,48401
129078,254.81018818596607,Digital_Music_Purchase,"Deuces Remix (F/Drake, T.I., Kanye West, Fabolous, Rick Ross & André 3000 - Explicit Version)",2702,2020-05-22,48085
129079,827.3166766325462,Camera,Polaroid P310 Portable 4x6 Photo Printer,1266,2020-05-22,8474
129080,197.19435107684495,Music,Collected Works,3088,2020-05-22,47734
