sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
127455,388.81282124045475,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",2429,2020-05-11,5974
127456,724.424656483662,Electronics,"[UL Listed] Pwr+ EXTRA LONG 6.5 Ft Samsung Galaxy J1 J3 J5 J7 S S2 S3 S4 S5 S6 S7; Note 2 3 4 5 Edgel; Google Nexus 4 5 6 7 9 10; On5, Express Prime 2 BlackBerry Q20; LG G2 G3 G4 G Flex V10 Volt K7 HTC One A9 M7 M8 M9; Huawei Honor 5X, P8 Lite; Motorola Moto E G RAZR M X Pure; Lumia 435 520 640; BLU Advance 5.0 5.5 HD, LIFE ONE X2; AT&T Z222 Phone; Lenovo TAB2 A10 Combo Charger AC Adapter + Car Ch",1993,2020-05-11,25466
127457,756.4357839962112,Books,The Neverending Story,3217,2020-05-11,13990
127458,12.08183863963525,Books,Marguerite Duras: A Life,2745,2020-05-11,47033
127459,67.55695835736518,Furniture,South Shore Libra 1-Drawer Nightstand,2202,2020-05-11,42308
127460,883.0759938420375,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement For Epson 126 (3 Black, 1 Cyan, 1 Magenta, 1 Yellow) 6 Pack",1080,2020-05-11,15366
127461,203.76001959564442,Digital_Video_Download,The Incredibles,1353,2020-05-11,3365
127462,796.7221357800113,Electronics,VideoSecu Full Motion Articulating Tilt TV Wall Mount Bracket,2310,2020-05-11,35857
127463,531.0980681059699,Mobile_Apps,Universal TV Remote,3093,2020-05-11,42820
127464,119.93840211420785,Digital_Music_Purchase,Cosas del Corazón,1536,2020-05-11,48597
127465,338.4920538286046,Musical Instruments,Donner Tutti Love Chorus Guitar Effect Pedal Pure Analog True Bypass,1466,2020-05-11,43838
127466,816.510223078544,Digital_Video_Games,FIFA Soccer 13,2978,2020-05-11,41234
127467,675.5228885941251,Beauty,Conair Pro Styler Ionic Conditioning Hair Dryer,3586,2020-05-11,7443
127468,57.53423594131458,Health & Personal Care,Antiaging Konjac Combo Two Sponges,2635,2020-05-11,14474
127469,267.8746113911897,PC,"Fire HD 7 Case, SUPCASE [Heavy Duty] Amazon Fire HD 7 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 7 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",3162,2020-05-11,10447
127470,626.1920619557649,Electronics,"Sanus Systems - Tilting TV Mount for 26 - 40"" TVs",1965,2020-05-11,35443
127471,545.2127192086082,Beauty,"The Wet Hair Brush, 3.5 Ounce",1559,2020-05-11,6455
127472,984.1598578796935,Music,Flesh and Blood,1969,2020-05-11,22099
127473,683.3864590521398,Mobile_Apps,Wells Fargo Mobile®,3410,2020-05-11,22422
127474,104.45547074996837,Mobile_Electronics,Shakespeare 4187 Stainless Steel Ratchet Mount,1735,2020-05-11,33617
127475,214.01997907311718,Books,Eve's Prescription (Indigo: Sensuous Love Stories),3599,2020-05-11,17966
127476,370.7744189214091,Major Appliances,"Electric Small Mini Portable Compact Washer Washing Machine 110V, 9LB Capacity",1337,2020-05-11,29944
127477,949.1780628503298,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,1405,2020-05-11,4742
127478,453.23716143586086,Furniture,"Ikea Vandring Spar Rug, Low Pile, Brown, Green",2152,2020-05-11,15742
127479,825.6013205048304,Furniture,Flash Furniture HERCULES Series 770 lb. Capacity Designer Black Stack Chair with Black Frame,2827,2020-05-11,18487
127480,728.5161391386763,Beauty,TIGI Bed Head Men Power Surge Hair Spray 7.64 oz.,3222,2020-05-11,24774
127481,630.4026330549043,PC,iColor Eiffel Tower & Pink Roses 15-15.6 Inch Laptop Sleeve Case Bag Neoprene Cover For Macbook Pro Hp Dell Lenovo Thinkpad Asus Ace Macbook Air （FY-PS15-24）,2719,2020-05-11,7835
127482,428.99039648050257,Apparel,Carter's Baby Girls' 4 Pack Bodysuits (Baby) - Assorted,1130,2020-05-11,49544
127483,775.6652174106537,Digital_Ebook_Purchase,Serial,1867,2020-05-11,16549
127484,752.4122034801338,Office Products,"Panasonic KX-TGA651B Extra Cordless Handset, Black (Discontinued By Manufacturer)",3075,2020-05-11,19838
127485,958.3238321273535,Baby,"North American Bear Company Satin Ears Bear, Ivory (Discontinued by Manufacturer)",1443,2020-05-11,28292
127486,668.67360581422,Apparel,New Mens Single Breasted (SB) 3 Button White Tuxedo Suit,2557,2020-05-11,40531
127487,957.5567222404524,Books,Lost Boys,1090,2020-05-11,40013
127488,122.76294052063156,Office Products,"Uxcell Butterfly Pattern Mirror Credit Name Card Case Holder, Dark Red",2263,2020-05-11,14708
127489,784.3967246417981,Beauty,Eyelash Extensions Flat Head Mannequin + 10 Pairs of False Eyelashes,3393,2020-05-11,315
127490,613.4103656166797,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",3004,2020-05-11,35051
127491,863.0626545164004,Apparel,Hanes 100% Cotton Lightly Lined Soft Cup 2-Pack # HH63,1643,2020-05-11,29628
127492,104.05071162287871,Music,M:i-2 : Music From And Inspired By (2000 Film),2502,2020-05-11,41895
127493,822.5726305342868,Musical Instruments,"Meinl Bamboo Rainstick, Black",2623,2020-05-11,17956
127494,868.6040521852823,Digital_Ebook_Purchase,The Humans: A Novel,2133,2020-05-11,12333
127495,950.2055104091394,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",1952,2020-05-11,20923
127496,518.8970563393952,Health & Personal Care,Wild Naturals Eczema & Psoriasis Cream with Manuka Honey + Aloe Vera + Shea Butter + Coconut Oil + Hemp Seed Oil,2750,2020-05-11,46183
127497,977.9635275033772,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,2148,2020-05-11,7190
127498,884.9315541644527,Digital_Software,Font Collection PC [Download],3227,2020-05-11,47218
127499,560.4429230486885,Apparel,Charter Club Supersoft Snuggle Robe Pale Pink S,1309,2020-05-11,22035
127500,20.932077545719572,Digital_Video_Games,The Sims 3 Roaring Heights,2493,2020-05-11,1017
127501,628.3489130524018,Furniture,Casual Home 3 Shelf Folding Stackable Bookcase,1262,2020-05-11,8967
127502,537.2526487461831,Baby,Beco Baby Carrier Gemini - Sunset,2190,2020-05-11,9904
127503,700.832514632604,Mobile_Apps,Tesla's Electric Mist,3198,2020-05-11,20643
127504,956.3742008765007,Camera,Panasonic CGA-S007A/1B Rechargeable Lithium Ion Battery for Panasonic DMC-TZ1-Series Digital Cameras - Retail Packaging,3324,2020-05-11,38237
127505,826.8124749112471,Mobile_Electronics,Listen Up Personal Sound Amplifier,2455,2020-05-11,26395
127506,74.23018592269902,Digital_Music_Purchase,For The Love Of Love,3571,2020-05-11,37177
127507,462.70647827489904,Health & Personal Care,Yellow Boundary Tape No Trespassing No Hunting,2051,2020-05-11,2285
127508,784.1618553395291,Digital_Music_Purchase,Barton Creek,2093,2020-05-11,8927
127509,299.29989719264995,Automotive,"Kensun HID Xenon Conversion Kit ""All Bulb Sizes and Colors"" with Premium Ballasts",2781,2020-05-11,11075
127510,499.76415471373815,Major Appliances,GE JVM1752DPBB 1.7 Cu. Ft. Black Over-the-Range Microwave,3570,2020-05-11,431
127511,765.2769703477576,Apparel,Ladies Okay Okay T-shirt,2343,2020-05-11,33320
127512,219.67164324767052,Electronics,Nyne Aqua twister,2666,2020-05-11,16090
127513,116.9927314384176,Digital_Video_Games,Insaniquarium,2354,2020-05-11,33626
127514,131.50797422089317,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,1210,2020-05-11,28111
127515,138.84973047892908,Furniture,Bar Unit with Acrylic Front,2223,2020-05-11,15751
127516,197.77409796768154,Musical Instruments,"Kala Makala MK-SD/GN Dolphin Bridge Soprano Ukulele, Green with Gig Bag, Tuner and Cloth",3287,2020-05-11,40044
127517,674.8062913891985,Digital_Software,Easy Spanish Platinum 11,3135,2020-05-11,43583
127518,239.7888846020548,Books,Fahrenheit 451,3022,2020-05-11,19165
127519,48.440538442398676,PC,Belkin QODE Ultimate Pro Keyboard Case for iPad Air (Black),1754,2020-05-11,31598
127520,741.4451229099141,Office Products,Leanin' Tree The Art of Josephine Wall Greeting Cards,2787,2020-05-11,43031
127521,499.28755256632235,Digital_Music_Purchase,Joni Mitchell Interviewed By Barney Hoskyns - Part 1,1903,2020-05-11,1327
127522,522.8414695639847,Grocery,"50-count TOP BRAND COFFEE K-Cup Variety Sampler Pack, Single-Serve Cups for Keurig Brewers",1357,2020-05-11,33632
127523,595.4911890906602,Apparel,Soffe Women's Juniors Football Capri,2684,2020-05-11,27870
127524,240.05545871862824,Mobile_Electronics,Disney 3D Cute Soft Silicone Cover Cases for Ipod Touch 4th generation,3095,2020-05-11,44473
127525,521.1346819245157,Electronics,Jensen JTA-230S 3 Speed Stereo Turntable with Built in Stereo Speaker System,2970,2020-05-11,36369
127526,877.1808396191718,Digital_Music_Purchase,Another One Bites The Dust,2649,2020-05-11,9116
127527,299.3975178287191,Musical Instruments,"Meinl Percussion MDJS2 Professional Djembe Shoulder Strap, Black",2468,2020-05-11,23647
127528,396.15995642400173,Digital_Music_Purchase,Is For Karaoke EP,1547,2020-05-11,4869
127529,282.97746048098537,Beauty,Virgin Island Bay Rum Cologne by Clubman for men Colognes,1584,2020-05-11,6271
127530,527.3764671684384,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,3412,2020-05-11,18058
127531,839.9829725739837,Outdoors,"Coleman Elite Quickbed With Built-In Pump and MP3 Jack, Queen",1039,2020-05-11,31388
127532,320.29771152450354,Digital_Video_Download,The Late Shift,1803,2020-05-11,44770
127533,997.2001494099201,Grocery,"TruVibe 100% Organic Raw Cacao Nibs, Fair Trade, Criollo Cacao",2314,2020-05-11,1236
127534,93.57266354676133,Books,Freedom and Reform,1039,2020-05-11,10600
127535,627.0721928547823,Health & Personal Care,"Acid Reflux Wedge Pillow (32""x30""x7"") with Memory Foam Overlay and Removable Microfiber Cover ""BIG"" by Medslant. Recommended size for GERD and other sleep issues.",2610,2020-05-11,25805
127536,508.8644261860931,Digital_Software,H&R Block At Home 2010 Premium & Business Federal + State + eFile,1132,2020-05-11,47334
127537,607.7401377350578,Apparel,Sons of Anarchy Men's Reaper Logo Ireland Hat,2506,2020-05-11,39888
127538,177.42174851300788,Musical Instruments,Dunlop  Max-Grip Nylon Standard Guitar Picks,2325,2020-05-11,44684
127539,453.84202836962044,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,2800,2020-05-11,12722
127540,121.24179675921201,Grocery,"purely elizabeth Gluten-Free Ancient Grain Granola Cereal, 5 Pound",2278,2020-05-11,42999
127541,814.7130572305657,Digital_Video_Download,Tyler Perry Presents Peeples,1009,2020-05-11,44349
127542,662.1292041270207,Camera,Canon PowerShot SD4000IS,2441,2020-05-11,44968
127543,805.4012922162566,Music,Better Class of Losers,1851,2020-05-11,25976
