sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
127290,285.8737369459613,Books,"Execution, Texas: 1987: A Novel (Stonewall Inn Editions)",3228,2020-05-09,8184
127291,806.8073109767784,Furniture,Black Greek Key Metal Headboard,2176,2020-05-09,2157
127292,25.192924834192194,Musical Instruments,D'Addario Natural Rosin,1913,2020-05-09,44153
127293,562.5819456116001,Grocery,"Worthington Loma Linda Big Franks, Vegetable and Grain Protein Links, 6-Pound Can",2467,2020-05-09,28958
127294,803.4654294169248,Mobile_Electronics,New Knock Sensor for 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004,2194,2020-05-09,20942
127295,55.10225808276923,Musical Instruments,Visual Effects Battery Powered Disco Ball Motor,1794,2020-05-09,24188
127296,735.4067862751916,Digital_Ebook_Purchase,Emily & Einstein: A Novel of Second Chances,1159,2020-05-09,11608
127297,890.8806245399961,Camera,HDE Replacement EW-78D Bayonet Hood for Canon EF-S 18-200mm and 28-200mm f/3.5-5.6 Lenses,2200,2020-05-09,43316
127298,835.7753818655773,Musical Instruments,TOTMC Legend of Zelda Ocarina of Time Triforce Link 12 Hole Alto C Mediant Tone Ocarina Zelda Cosplay Ceramic Replica + Textbook,2871,2020-05-09,11495
127299,812.8362381123175,PC,Verbatim Wireless Mini Nano Travel Mouse,2845,2020-05-09,41282
127300,497.54717217583584,Camera,Pentax Optio Floating Wrist Strap - GWP,1953,2020-05-09,826
127301,680.5378379096101,Automotive,Hengst W0133-1848712-HEN Engine Oil Filter Kit,2873,2020-05-09,7452
127302,795.3077751522687,Beauty,"Incoco Nail Polish Strips, French Manicure, White Cloud (TIPS ONLY)",3051,2020-05-09,12871
127303,53.09356105927285,Digital_Video_Games,Stronghold Kingdoms [Game Connect],2199,2020-05-09,18227
127304,906.7920143697764,Baby,"Munchkin Teether Toy, Fun Ice Ring (Pack of 2)",1877,2020-05-09,49693
127305,77.64265319333707,Office Products,"Floortex Computex Anti-Static Advantagemat PVC Rectangular Lipped Chairmat 36"" x 48"" PACK",2600,2020-05-09,23936
127306,905.3657586636043,Music,Man of Steel,1573,2020-05-09,36382
127307,746.4044873815819,PC,"SanDisk Ultra 4GB SDHC Class 6 Memory Card Speed Up To 30MB/s, Frustration-Free Packaging- SDSDH-004G-AFFP",2115,2020-05-09,32661
127308,536.8531863050075,Mobile_Apps,Hidden Object - Turkey Trot,2993,2020-05-09,47884
127309,375.0139507383004,Apparel,Hanes 100% Cotton Lightly Lined Soft Cup 2-Pack # HH63,3271,2020-05-09,1194
127310,762.8110108737527,Office Products,"Mead #10 Security Envelopes, 40 Count (75214)",2037,2020-05-09,30778
127311,742.751649017508,Health & Personal Care,My Cleaning Secret Cleaning Solution by Chef Tony 14 oz,2380,2020-05-09,5872
127312,485.25604235670033,Books,Ottolenghi: The Cookbook,2068,2020-05-09,8190
127313,973.677197229987,Major Appliances,"Whynter IMC-490SS Portable Ice Maker, 49-Pound, Stainless Steel",1570,2020-05-09,8465
